市区町村名,地番,大字名,center_lng,center_lat
雨竜郡北竜町,351,字西川,141.860039,43.749336
雨竜郡北竜町,350,字西川,141.858769,43.749616
雨竜郡北竜町,61-1,字西川,141.856065,43.74863
雨竜郡北竜町,49-4,字西川,141.856736,43.747111
雨竜郡北竜町,49-2,字西川,141.857162,43.746189
雨竜郡北竜町,49-3,字西川,141.856422,43.745988
雨竜郡北竜町,37-3,字西川,141.857267,43.74551
雨竜郡北竜町,37-2,字西川,141.8575,43.745472
雨竜郡北竜町,38-1,字西川,141.858063,43.746341
雨竜郡北竜町,49-1,字西川,141.857664,43.748272
雨竜郡北竜町,38-98,字西川,141.858386,43.746822
雨竜郡北竜町,38-94,字西川,141.860071,43.746577
雨竜郡北竜町,38-97,字西川,141.859808,43.745509
雨竜郡北竜町,38-80,字西川,141.861009,43.745468
雨竜郡北竜町,38-81,字西川,141.861341,43.745394
雨竜郡北竜町,38-96,字西川,141.862074,43.74642
雨竜郡北竜町,45-3,字西川,141.865657,43.749766
雨竜郡北竜町,42-1,字西川,141.866244,43.748756
雨竜郡北竜町,41,字西川,141.863949,43.748355
雨竜郡北竜町,40,字西川,141.861568,43.748253
雨竜郡北竜町,39,字西川,141.859443,43.748147
雨竜郡北竜町,38-100,字西川,141.863521,43.745433
雨竜郡北竜町,38-95,字西川,141.863168,43.746201
雨竜郡北竜町,38-99,字西川,141.865863,43.746073
雨竜郡北竜町,38-93,字西川,141.866158,43.746037
雨竜郡北竜町,43-1,字西川,141.86777,43.747718
雨竜郡北竜町,171-14,字板谷,141.86779,43.747347
雨竜郡北竜町,557,字板谷,141.866116,43.745634
雨竜郡北竜町,552,字板谷,141.866786,43.745569
雨竜郡北竜町,556,字板谷,141.867235,43.74548
雨竜郡北竜町,551,字板谷,141.867251,43.745428
雨竜郡北竜町,550,字板谷,141.868504,43.746004
雨竜郡北竜町,546,字板谷,141.867779,43.745533
雨竜郡北竜町,172-2,字板谷,141.86944,43.746182
雨竜郡北竜町,172-1,字板谷,141.868398,43.746603
雨竜郡北竜町,171-1,字板谷,141.868324,43.747226
雨竜郡北竜町,171-15,字板谷,141.868007,43.747291
雨竜郡北竜町,171-7,字板谷,141.868138,43.747566
雨竜郡北竜町,171-16,字板谷,141.868572,43.74732
雨竜郡北竜町,171-4,字板谷,141.869491,43.74734
雨竜郡北竜町,326-4,字板谷,141.86952,43.747315
雨竜郡北竜町,171-3,字板谷,141.869484,43.747366
雨竜郡北竜町,171-5,字板谷,141.869501,43.747417
雨竜郡北竜町,360-8,字板谷,141.869548,43.747642
雨竜郡北竜町,169-8,字板谷,141.869412,43.747783
雨竜郡北竜町,171-6,字板谷,141.868818,43.747419
雨竜郡北竜町,171-2,字板谷,141.868955,43.747732
雨竜郡北竜町,360-7,字板谷,141.869556,43.748199
雨竜郡北竜町,169-1,字板谷,141.869061,43.748208
雨竜郡北竜町,169-9,字板谷,141.86867,43.748267
雨竜郡北竜町,170,字板谷,141.868622,43.748136
雨竜郡北竜町,道-76,字板谷,141.868551,43.748247
雨竜郡北竜町,44-2,字西川,141.868543,43.748668
雨竜郡北竜町,44-9,字西川,141.868159,43.748595
雨竜郡北竜町,43-3,字西川,141.867884,43.747934
雨竜郡北竜町,43-2,字西川,141.868102,43.747938
雨竜郡北竜町,43-11,字西川,141.86793,43.747682
雨竜郡北竜町,43-10,字西川,141.867994,43.747782
雨竜郡北竜町,43-4,字西川,141.868036,43.747825
雨竜郡北竜町,42-3,字西川,141.867799,43.748033
雨竜郡北竜町,42-2,字西川,141.867287,43.749097
雨竜郡北竜町,45-18,字西川,141.867854,43.749017
雨竜郡北竜町,42-4,字西川,141.866603,43.74925
雨竜郡北竜町,45-9,字西川,141.866355,43.749636
雨竜郡北竜町,45-8,字西川,141.86637,43.749571
雨竜郡北竜町,45-7,字西川,141.866595,43.749586
雨竜郡北竜町,45-21,字西川,141.866813,43.749488
雨竜郡北竜町,45-20,字西川,141.866567,43.749529
雨竜郡北竜町,44-10,字西川,141.868966,43.749551
雨竜郡北竜町,44-1,字西川,141.86826,43.749283
雨竜郡北竜町,44-3,字西川,141.86857,43.74899
雨竜郡北竜町,169-2,字板谷,141.869229,43.748615
雨竜郡北竜町,169-10,字板谷,141.869498,43.748099
雨竜郡北竜町,360-4,字板谷,141.869556,43.749252
雨竜郡北竜町,44-11,字西川,141.869505,43.749457
雨竜郡北竜町,240-2,字西川,141.869593,43.74961
雨竜郡北竜町,240-1,字西川,141.869578,43.749697
雨竜郡北竜町,359-2,字板谷,141.869596,43.749819
雨竜郡北竜町,45-15,字西川,141.869011,43.749881
雨竜郡北竜町,359-9,字板谷,141.868766,43.750564
雨竜郡北竜町,45-19,字西川,141.868655,43.750567
雨竜郡北竜町,161-5,字板谷,141.868989,43.75092
雨竜郡北竜町,359-10,字板谷,141.868752,43.750628
雨竜郡北竜町,359-1,字板谷,141.868685,43.751038
雨竜郡北竜町,161-15,字板谷,141.869292,43.750518
雨竜郡北竜町,161-14,字板谷,141.869526,43.750452
雨竜郡北竜町,161-10,字板谷,141.869534,43.750844
雨竜郡北竜町,161-18,字板谷,141.869626,43.751143
雨竜郡北竜町,161-22,字板谷,141.869523,43.751121
雨竜郡北竜町,161-24,字板谷,141.869324,43.751105
雨竜郡北竜町,450-2,字板谷,141.869126,43.751109
雨竜郡北竜町,450-1,字板谷,141.86897,43.751094
雨竜郡北竜町,161-21,字板谷,141.869107,43.751088
雨竜郡北竜町,332-10,字碧水,141.869104,43.751237
雨竜郡北竜町,332-12,字碧水,141.869082,43.751192
雨竜郡北竜町,332-13,字碧水,141.868952,43.751211
雨竜郡北竜町,332-8,字碧水,141.868737,43.751171
雨竜郡北竜町,332-11,字碧水,141.869116,43.751419
雨竜郡北竜町,335-27,字板谷,141.869255,43.75128
雨竜郡北竜町,448-2,字板谷,141.869243,43.751222
雨竜郡北竜町,332-5,字碧水,141.868857,43.751616
雨竜郡北竜町,332-16,字碧水,141.868654,43.751467
雨竜郡北竜町,332-15,字碧水,141.868597,43.75147
雨竜郡北竜町,358-2,字板谷,141.868359,43.751494
雨竜郡北竜町,332-9,字碧水,141.868458,43.751493
雨竜郡北竜町,45-4,字西川,141.868312,43.751288
雨竜郡北竜町,358-1,字板谷,141.868298,43.751483
雨竜郡北竜町,358-3,字板谷,141.868548,43.75124
雨竜郡北竜町,道-51,字板谷,141.868418,43.751254
雨竜郡北竜町,330-2,字板谷,141.868622,43.751137
雨竜郡北竜町,359-8,字板谷,141.868687,43.750746
雨竜郡北竜町,無地番-76,字西川,141.867176,43.751416
雨竜郡北竜町,190-8,字碧水,141.867052,43.751465
雨竜郡北竜町,190-11,字碧水,141.867201,43.751503
雨竜郡北竜町,190-10,字碧水,141.866089,43.751582
雨竜郡北竜町,190-9,字碧水,141.866392,43.751507
雨竜郡北竜町,45-2,字西川,141.866286,43.750624
雨竜郡北竜町,45-6,字西川,141.866275,43.750011
雨竜郡北竜町,45-17,字西川,141.866354,43.751319
雨竜郡北竜町,45-1,字西川,141.867498,43.750463
雨竜郡北竜町,45-16,字西川,141.866312,43.750329
雨竜郡北竜町,488-1,字西川,141.865808,43.750901
雨竜郡北竜町,45-5,字西川,141.865932,43.750371
雨竜郡北竜町,46-1,字西川,141.864819,43.750769
雨竜郡北竜町,46-2,字西川,141.863348,43.749929
雨竜郡北竜町,192-6,字碧水,141.862635,43.751757
雨竜郡北竜町,192-7,字碧水,141.862672,43.751847
雨竜郡北竜町,道-59,字西川,141.865278,43.751536
雨竜郡北竜町,191-2,字碧水,141.86407,43.751658
雨竜郡北竜町,191-7,字碧水,141.865475,43.751628
雨竜郡北竜町,191-8,字碧水,141.866043,43.751595
雨竜郡北竜町,533,字碧水,141.865332,43.751603
雨竜郡北竜町,190-14,字碧水,141.865897,43.752012
雨竜郡北竜町,190-13,字碧水,141.86585,43.752023
雨竜郡北竜町,191-6,字碧水,141.865742,43.752154
雨竜郡北竜町,191-11,字碧水,141.86581,43.752009
雨竜郡北竜町,191-5,字碧水,141.865881,43.751689
雨竜郡北竜町,535-2,字碧水,141.865363,43.752553
雨竜郡北竜町,534-5,字碧水,141.86545,43.752427
雨竜郡北竜町,191-9,字碧水,141.865155,43.752956
雨竜郡北竜町,191-3,字碧水,141.864468,43.752788
雨竜郡北竜町,191-1,字碧水,141.865172,43.751985
雨竜郡北竜町,535-1,字碧水,141.8648,43.752392
雨竜郡北竜町,192-5,字碧水,141.863063,43.752336
雨竜郡北竜町,537-1,字碧水,141.864204,43.753293
雨竜郡北竜町,538-1,字碧水,141.862574,43.75395
雨竜郡北竜町,191-4,字碧水,141.863644,43.753685
雨竜郡北竜町,191-10,字碧水,141.864593,43.754062
雨竜郡北竜町,194-6,字碧水,141.864722,43.754143
雨竜郡北竜町,190-16,字碧水,141.864971,43.753748
雨竜郡北竜町,537-2,字碧水,141.864894,43.753476
雨竜郡北竜町,536-2,字碧水,141.865104,43.753342
雨竜郡北竜町,536-1,字碧水,141.865197,43.753853
雨竜郡北竜町,190-12,字碧水,141.865176,43.753295
雨竜郡北竜町,190-17,字碧水,141.865298,43.753153
雨竜郡北竜町,190-15,字碧水,141.865341,43.753026
雨竜郡北竜町,190-2,字碧水,141.866024,43.75336
雨竜郡北竜町,長狭物不明-9,字碧水,141.866426,43.754729
雨竜郡北竜町,543,字碧水,141.86674,43.754038
雨竜郡北竜町,333-2,字碧水,141.867443,43.753514
雨竜郡北竜町,534-4,字碧水,141.866232,43.752604
雨竜郡北竜町,190-1,字碧水,141.866184,43.752037
雨竜郡北竜町,190-3,字碧水,141.86674,43.752259
雨竜郡北竜町,190-6,字碧水,141.867495,43.752535
雨竜郡北竜町,190-7,字碧水,141.867448,43.752021
雨竜郡北竜町,道-50,字板谷,141.867798,43.752417
雨竜郡北竜町,532,字碧水,141.867107,43.752902
雨竜郡北竜町,524,字碧水,141.868645,43.752982
雨竜郡北竜町,444,字板谷,141.86847,43.75302
雨竜郡北竜町,332-3,字碧水,141.868347,43.75246
雨竜郡北竜町,531,字碧水,141.868916,43.752648
雨竜郡北竜町,332-14,字碧水,141.868856,43.752841
雨竜郡北竜町,335-28,字板谷,141.869029,43.752964
雨竜郡北竜町,336-1,字板谷,141.868397,43.753573
雨竜郡北竜町,443,字板谷,141.868181,43.754128
雨竜郡北竜町,334-1,字板谷,141.869832,43.753672
雨竜郡北竜町,339-2,字板谷,141.871208,43.753574
雨竜郡北竜町,337-5,字板谷,141.871276,43.753125
雨竜郡北竜町,415,字板谷,141.870413,43.753114
雨竜郡北竜町,447,字板谷,141.870356,43.753141
雨竜郡北竜町,335-13,字板谷,141.869869,43.752582
雨竜郡北竜町,448-1,字板谷,141.870817,43.751904
雨竜郡北竜町,330-1,字板谷,141.869042,43.752326
雨竜郡北竜町,337-1,字板谷,141.871112,43.752973
雨竜郡北竜町,416,字板谷,141.872002,43.752875
雨竜郡北竜町,335-5,字板谷,141.871339,43.752298
雨竜郡北竜町,449-1,字板谷,141.87255,43.752038
雨竜郡北竜町,417,字板谷,141.872598,43.752036
雨竜郡北竜町,337-2,字板谷,141.872861,43.751932
雨竜郡北竜町,152-10,字碧水,141.873009,43.753423
雨竜郡北竜町,298-2,字碧水,141.870996,43.755257
雨竜郡北竜町,391-1,字碧水,141.872451,43.753466
雨竜郡北竜町,391-4,字碧水,141.871961,43.753469
雨竜郡北竜町,619,字碧水,141.872164,43.753455
雨竜郡北竜町,153-9,字碧水,141.871645,43.754036
雨竜郡北竜町,153-4,字碧水,141.872541,43.754143
雨竜郡北竜町,152-5,字碧水,141.872925,43.753873
雨竜郡北竜町,151-4,字碧水,141.873825,43.753861
雨竜郡北竜町,446,字板谷,141.872157,43.753402
雨竜郡北竜町,151-11,字碧水,141.873966,43.753272
雨竜郡北竜町,332-8,字板谷,141.874758,43.753103
雨竜郡北竜町,490-3,字碧水,141.87457,43.753175
雨竜郡北竜町,490-1,字碧水,141.874488,43.753817
雨竜郡北竜町,149-4,字碧水,141.875357,43.753862
雨竜郡北竜町,334,字碧水,141.876659,43.75387
雨竜郡北竜町,149-26,字碧水,141.876633,43.754148
雨竜郡北竜町,149-25,字碧水,141.876545,43.753513
雨竜郡北竜町,149-24,字碧水,141.876603,43.753574
雨竜郡北竜町,189,字碧水,141.87663,43.753339
雨竜郡北竜町,188,字碧水,141.876641,43.753261
雨竜郡北竜町,340,字碧水,141.876556,43.753254
雨竜郡北竜町,149-20,字碧水,141.87658,43.753279
雨竜郡北竜町,339-9,字板谷,141.876484,43.753223
雨竜郡北竜町,149-21,字碧水,141.876148,43.753238
雨竜郡北竜町,149-15,字碧水,141.876237,43.75326
雨竜郡北竜町,332-7,字板谷,141.875622,43.753094
雨竜郡北竜町,149-19,字碧水,141.875948,43.753222
雨竜郡北竜町,332-9,字板谷,141.875318,43.75313
雨竜郡北竜町,339-8,字板谷,141.875271,43.753123
雨竜郡北竜町,339-5,字板谷,141.87548,43.752778
雨竜郡北竜町,357-5,字板谷,141.876583,43.7529
雨竜郡北竜町,339-6,字板谷,141.876515,43.753141
雨竜郡北竜町,339-7,字板谷,141.876473,43.752797
雨竜郡北竜町,357-4,字板谷,141.876565,43.7528
雨竜郡北竜町,357-3W2,字板谷,141.876548,43.752589
雨竜郡北竜町,道-40,字板谷,141.876382,43.752649
雨竜郡北竜町,339-1,字板谷,141.875776,43.752803
雨竜郡北竜町,338-15,字板谷,141.876113,43.752405
雨竜郡北竜町,357-3W1,字板谷,141.876261,43.752918
雨竜郡北竜町,357-2,字板谷,141.87655,43.752388
雨竜郡北竜町,357-1,字板谷,141.876555,43.752295
雨竜郡北竜町,159-14,字板谷,141.876447,43.751793
雨竜郡北竜町,338-14,字板谷,141.875334,43.75242
雨竜郡北竜町,338-4,字板谷,141.874478,43.752037
雨竜郡北竜町,340-1,字板谷,141.87403,43.752525
雨竜郡北竜町,419,字板谷,141.874322,43.752488
雨竜郡北竜町,451,字板谷,141.875618,43.752433
雨竜郡北竜町,332-1,字板谷,141.873119,43.752936
雨竜郡北竜町,338-2,字板谷,141.873299,43.751934
雨竜郡北竜町,道-41,字板谷,141.873837,43.751752
雨竜郡北竜町,335-24,字板谷,141.87362,43.751451
雨竜郡北竜町,164-5,字板谷,141.873184,43.751522
雨竜郡北竜町,328-2,字板谷,141.873649,43.75169
雨竜郡北竜町,164-1,字板谷,141.873546,43.751618
雨竜郡北竜町,335-21,字板谷,141.873255,43.751423
雨竜郡北竜町,335-29,字板谷,141.873533,43.751322
雨竜郡北竜町,335-15,字板谷,141.873439,43.751187
雨竜郡北竜町,335-8,字板谷,141.873208,43.751251
雨竜郡北竜町,335-30,字板谷,141.873782,43.751178
雨竜郡北竜町,335-14,字板谷,141.873692,43.751333
雨竜郡北竜町,328-3,字板谷,141.874463,43.75159
雨竜郡北竜町,328-1,字板谷,141.875448,43.751672
雨竜郡北竜町,338-12,字板谷,141.874705,43.751629
雨竜郡北竜町,163-19,字板谷,141.874063,43.751459
雨竜郡北竜町,338-8,字板谷,141.87418,43.751583
雨竜郡北竜町,338-11,字板谷,141.87401,43.751561
雨竜郡北竜町,456-2,字板谷,141.874142,43.751491
雨竜郡北竜町,456-1,字板谷,141.875667,43.751595
雨竜郡北竜町,163-18,字板谷,141.875515,43.751569
雨竜郡北竜町,329,字板谷,141.875214,43.75161
雨竜郡北竜町,338-1,字板谷,141.875798,43.751818
雨竜郡北竜町,309-1,字板谷,141.876088,43.751774
雨竜郡北竜町,338-10,字板谷,141.876233,43.75173
雨竜郡北竜町,604,字板谷,141.876599,43.751928
雨竜郡北竜町,390,字板谷,141.876505,43.751831
雨竜郡北竜町,159-17,字板谷,141.87646,43.751743
雨竜郡北竜町,309-2,字板谷,141.876089,43.751719
雨竜郡北竜町,338-9,字板谷,141.875572,43.751682
雨竜郡北竜町,338-13,字板谷,141.876104,43.751611
雨竜郡北竜町,338-5,字板谷,141.875857,43.751479
雨竜郡北竜町,305-3,字板谷,141.876441,43.751504
雨竜郡北竜町,163-2,字板谷,141.875131,43.750847
雨竜郡北竜町,163-6,字板谷,141.876352,43.750571
雨竜郡北竜町,325-8,字板谷,141.876506,43.750617
雨竜郡北竜町,164-6,字板谷,141.876302,43.75028
雨竜郡北竜町,163-5,字板谷,141.876451,43.749975
雨竜郡北竜町,325-7,字板谷,141.876512,43.749976
雨竜郡北竜町,163-7,字板谷,141.876455,43.749922
雨竜郡北竜町,327,字板谷,141.874218,43.749664
雨竜郡北竜町,163-3,字板谷,141.873659,43.750629
雨竜郡北竜町,335-6,字板谷,141.87319,43.750846
雨竜郡北竜町,420,字板谷,141.873848,43.750213
雨竜郡北竜町,163-12,字板谷,141.873505,43.75003
雨竜郡北竜町,165,字板谷,141.872239,43.749816
雨竜郡北竜町,452,字板谷,141.873028,43.751072
雨竜郡北竜町,161-2,字板谷,141.872168,43.750593
雨竜郡北竜町,167-1,字板谷,141.872679,43.751081
雨竜郡北竜町,167-3,字板谷,141.872991,43.751403
雨竜郡北竜町,328-4,字板谷,141.873034,43.7515
雨竜郡北竜町,337-3,字板谷,141.873101,43.751515
雨竜郡北竜町,337-4,字板谷,141.872745,43.751499
雨竜郡北竜町,335-3,字板谷,141.87237,43.751679
雨竜郡北竜町,449-2,字板谷,141.87238,43.751448
雨竜郡北竜町,335-18,字板谷,141.872557,43.751471
雨竜郡北竜町,335-26,字板谷,141.872566,43.751485
雨竜郡北竜町,335-2,字板谷,141.871807,43.751532
雨竜郡北竜町,335-1,字板谷,141.872004,43.75172
雨竜郡北竜町,335-17,字板谷,141.871896,43.751425
雨竜郡北竜町,161-19,字板谷,141.87192,43.751318
雨竜郡北竜町,335-16,字板谷,141.871964,43.751427
雨竜郡北竜町,335-25,字板谷,141.87213,43.751447
雨竜郡北竜町,161-20,字板谷,141.872121,43.751323
雨竜郡北竜町,161-17,字板谷,141.872109,43.751332
雨竜郡北竜町,161-23,字板谷,141.871919,43.751307
雨竜郡北竜町,161-11,字板谷,141.87192,43.751286
雨竜郡北竜町,168-2,字板谷,141.870615,43.75122
雨竜郡北竜町,168-3,字板谷,141.870771,43.751218
雨竜郡北竜町,335-23,字板谷,141.870525,43.751333
雨竜郡北竜町,340-2,字板谷,141.87098,43.751257
雨竜郡北竜町,335-19,字板谷,141.870985,43.751361
雨竜郡北竜町,335-7,字板谷,141.870911,43.751494
雨竜郡北竜町,335-12,字板谷,141.870426,43.751738
雨竜郡北竜町,335-9,字板谷,141.869621,43.751713
雨竜郡北竜町,335-22,字板谷,141.869593,43.751268
雨竜郡北竜町,335-20,字板谷,141.870376,43.751302
雨竜郡北竜町,418-4,字板谷,141.869682,43.751134
雨竜郡北竜町,418-5,字板谷,141.869682,43.751157
雨竜郡北竜町,418-3,字板谷,141.869685,43.750344
雨竜郡北竜町,168-1,字板谷,141.871311,43.750782
雨竜郡北竜町,167-2,字板谷,141.870625,43.749826
雨竜郡北竜町,167-5,字板谷,141.869736,43.750186
雨竜郡北竜町,167-4,字板谷,141.869761,43.749869
