市区町村名,地番,大字名,丁目名,center_lng,center_lat
増毛郡増毛町,708-23,舎熊,,141.575002,43.853752
増毛郡増毛町,708-7,舎熊,,141.574421,43.854547
増毛郡増毛町,708-21,舎熊,,141.57349,43.854397
増毛郡増毛町,708-11,舎熊,,141.573961,43.853495
増毛郡増毛町,2239,舎熊,,141.573618,43.853388
増毛郡増毛町,789-3,舎熊,,141.573323,43.853276
増毛郡増毛町,708-10,舎熊,,141.574394,43.852983
増毛郡増毛町,708-17,舎熊,,141.576175,43.852415
増毛郡増毛町,708-8,舎熊,,141.575131,43.852506
増毛郡増毛町,789-16,舎熊,,141.573749,43.852722
増毛郡増毛町,789-28,舎熊,,141.573885,43.852333
増毛郡増毛町,708-188,舎熊,,141.57446,43.852075
増毛郡増毛町,2357,舎熊,,141.574367,43.852066
増毛郡増毛町,708-189,舎熊,,141.574532,43.851955
増毛郡増毛町,2358,舎熊,,141.574469,43.851883
増毛郡増毛町,789-27,舎熊,,141.574259,43.851815
増毛郡増毛町,789-5,舎熊,,141.57442,43.851794
増毛郡増毛町,790-2,舎熊,,141.573248,43.851331
増毛郡増毛町,789-30,舎熊,,141.574735,43.85101
増毛郡増毛町,789-29,舎熊,,141.574293,43.851062
増毛郡増毛町,2359,舎熊,,141.574949,43.851035
増毛郡増毛町,708-20,舎熊,,141.575411,43.851091
増毛郡増毛町,708-13,舎熊,,141.574911,43.85172
増毛郡増毛町,708-16,舎熊,,141.57643,43.851277
増毛郡増毛町,708-178,舎熊,,141.578339,43.851422
増毛郡増毛町,708-2,舎熊,,141.578623,43.851615
増毛郡増毛町,708-12,舎熊,,141.577762,43.852873
増毛郡増毛町,708-176,舎熊,,141.578065,43.852523
増毛郡増毛町,708-177,舎熊,,141.578233,43.851731
増毛郡増毛町,708-22,舎熊,,141.576825,43.853257
増毛郡増毛町,2240,舎熊,,141.577991,43.853238
増毛郡増毛町,1539,舎熊,,141.577904,43.853362
増毛郡増毛町,1538-2,舎熊,,141.578058,43.853138
増毛郡増毛町,1538-3,舎熊,,141.578156,43.853474
増毛郡増毛町,1538-1,舎熊,,141.578908,43.852832
増毛郡増毛町,708-14,舎熊,,141.579879,43.850806
増毛郡増毛町,708-1,舎熊,,141.584861,43.854427
増毛郡増毛町,708-3,舎熊,,141.581552,43.855687
増毛郡増毛町,2256,舎熊,,141.584001,43.857386
増毛郡増毛町,709-1,舎熊,,141.581466,43.85814
増毛郡増毛町,708-4,舎熊,,141.578803,43.856924
増毛郡増毛町,690-3,舎熊,,141.577543,43.856241
増毛郡増毛町,2334,舎熊,,141.577048,43.857349
増毛郡増毛町,690-1,舎熊,,141.576667,43.857057
増毛郡増毛町,690-4,舎熊,,141.577226,43.856518
増毛郡増毛町,690-2,舎熊,,141.576188,43.856602
増毛郡増毛町,2241,舎熊,,141.576869,43.855132
増毛郡増毛町,966-3,舎熊,,141.574754,43.856606
増毛郡増毛町,966-2,舎熊,,141.575335,43.856292
増毛郡増毛町,908,舎熊,,141.573223,43.85622
増毛郡増毛町,966-4,舎熊,,141.574623,43.85677
増毛郡増毛町,966-1,舎熊,,141.574396,43.857054
増毛郡増毛町,2242,舎熊,,141.57423,43.857267
増毛郡増毛町,2281,舎熊,,141.575506,43.85775
増毛郡増毛町,848,舎熊,,141.57516,43.857731
増毛郡増毛町,352,舎熊,,141.573814,43.857455
増毛郡増毛町,2243,舎熊,,141.574292,43.857903
増毛郡増毛町,880,舎熊,,141.574025,43.858091
増毛郡増毛町,648,舎熊,,141.57339,43.858246
増毛郡増毛町,795,舎熊,,141.573063,43.858674
増毛郡増毛町,881,舎熊,,141.574401,43.858415
増毛郡増毛町,2287,舎熊,,141.576669,43.858516
増毛郡増毛町,1010-2,舎熊,,141.576787,43.858047
増毛郡増毛町,1010-1,舎熊,,141.576581,43.858323
増毛郡増毛町,2286,舎熊,,141.576545,43.858185
増毛郡増毛町,702-3,舎熊,,141.576166,43.857842
増毛郡増毛町,702-2,舎熊,,141.577144,43.857483
増毛郡増毛町,702-5,舎熊,,141.577111,43.857391
増毛郡増毛町,2285,舎熊,,141.576931,43.857806
増毛郡増毛町,2284,舎熊,,141.577567,43.857566
増毛郡増毛町,1250,舎熊,,141.577535,43.85823
増毛郡増毛町,916,舎熊,,141.578432,43.858849
増毛郡増毛町,2335,舎熊,,141.576861,43.859085
増毛郡増毛町,1942-1,舎熊,,141.577786,43.85928
増毛郡増毛町,2288,舎熊,,141.578634,43.8597
増毛郡増毛町,890-8,舎熊,,141.576394,43.859704
増毛郡増毛町,890-9,舎熊,,141.576454,43.85927
増毛郡増毛町,1942-3,舎熊,,141.57656,43.859107
増毛郡増毛町,1011-1,舎熊,,141.576837,43.858741
増毛郡増毛町,1011-3,舎熊,,141.576673,43.858565
増毛郡増毛町,1942-2,舎熊,,141.576506,43.859074
増毛郡増毛町,1011-2,舎熊,,141.576383,43.858708
増毛郡増毛町,890-3,舎熊,,141.575917,43.859255
増毛郡増毛町,702-1,舎熊,,141.575128,43.858761
増毛郡増毛町,702-4,舎熊,,141.574068,43.859271
増毛郡増毛町,879,舎熊,,141.57431,43.859808
増毛郡増毛町,890-2,舎熊,,141.575373,43.859761
増毛郡増毛町,890-7,舎熊,,141.575687,43.859931
増毛郡増毛町,890-6,舎熊,,141.575982,43.860086
増毛郡増毛町,890-5,舎熊,,141.575482,43.860119
増毛郡増毛町,890-4,舎熊,,141.575617,43.860333
増毛郡増毛町,2291,舎熊,,141.575251,43.860453
増毛郡増毛町,890-1,舎熊,,141.574942,43.860063
増毛郡増毛町,2312,舎熊,,141.574524,43.860238
増毛郡増毛町,932-1,舎熊,,141.573619,43.860334
増毛郡増毛町,1240,舎熊,,141.576917,43.859955
増毛郡増毛町,714-5,舎熊,,141.57769,43.859841
増毛郡増毛町,714-2,舎熊,,141.578262,43.860147
増毛郡増毛町,714-3,舎熊,,141.579197,43.860289
増毛郡増毛町,714-1,舎熊,,141.579006,43.861108
増毛郡増毛町,712-13,舎熊,,141.580956,43.861061
増毛郡増毛町,712-14,舎熊,,141.581029,43.860361
増毛郡増毛町,2289,舎熊,,141.578677,43.861816
増毛郡増毛町,713,舎熊,,141.579297,43.859126
増毛郡増毛町,696,舎熊,,141.5829,43.858214
増毛郡増毛町,712-2,舎熊,,141.583245,43.859667
増毛郡増毛町,712-4,舎熊,,141.584034,43.860967
増毛郡増毛町,2263,舎熊,,141.586185,43.859461
増毛郡増毛町,1022-2,舎熊,,141.587894,43.861401
増毛郡増毛町,1022-3,舎熊,,141.588006,43.861547
増毛郡増毛町,1024,舎熊,,141.589428,43.860773
増毛郡増毛町,2264,舎熊,,141.58922,43.860282
増毛郡増毛町,2265,舎熊,,141.589577,43.860059
増毛郡増毛町,1270-2,舎熊,,141.58941,43.860129
増毛郡増毛町,1270-1,舎熊,,141.588671,43.860064
増毛郡増毛町,1003,舎熊,,141.587248,43.859266
増毛郡増毛町,1887,舎熊,,141.585587,43.858094
増毛郡増毛町,688-1,舎熊,,141.584395,43.8572
増毛郡増毛町,2255,舎熊,,141.586782,43.856193
増毛郡増毛町,2259,舎熊,,141.589614,43.857298
増毛郡増毛町,1555,舎熊,,141.588632,43.858074
増毛郡増毛町,884,舎熊,,141.592539,43.856132
増毛郡増毛町,1212,舎熊,,141.590156,43.856648
増毛郡増毛町,2258,舎熊,,141.590869,43.858012
増毛郡増毛町,1518,舎熊,,141.594028,43.857505
増毛郡増毛町,1886,舎熊,,141.59505,43.856599
増毛郡増毛町,677-2,舎熊,,141.594663,43.859617
増毛郡増毛町,2090-3,舎熊,,141.594718,43.859514
増毛郡増毛町,677-1,舎熊,,141.594151,43.859401
増毛郡増毛町,水-17,舎熊,,141.593825,43.859447
増毛郡増毛町,2090-1,舎熊,,141.592779,43.859511
増毛郡増毛町,678,舎熊,,141.593627,43.859355
増毛郡増毛町,1941-1,舎熊,,141.59083,43.859637
増毛郡増毛町,676-1,舎熊,,141.593833,43.859783
増毛郡増毛町,676-2,舎熊,,141.593971,43.860466
増毛郡増毛町,2090-2,舎熊,,141.593884,43.860563
増毛郡増毛町,582-2,信砂,,141.59551,43.860294
増毛郡増毛町,582-6,信砂,,141.595571,43.860353
増毛郡増毛町,582-4,信砂,,141.595635,43.860745
増毛郡増毛町,582-5,信砂,,141.595616,43.860694
増毛郡増毛町,582-7,信砂,,141.595651,43.860842
増毛郡増毛町,2193-1,信砂,,141.595425,43.860961
増毛郡増毛町,582-1,信砂,,141.595367,43.860685
増毛郡増毛町,2194,信砂,,141.595624,43.861022
増毛郡増毛町,2193-2,信砂,,141.595594,43.861059
増毛郡増毛町,587-21,信砂,,141.595553,43.86118
増毛郡増毛町,587-32,信砂,,141.595534,43.861175
増毛郡増毛町,587-18,信砂,,141.595722,43.861231
増毛郡増毛町,2195-1,信砂,,141.595886,43.861141
増毛郡増毛町,582-3,信砂,,141.595718,43.860964
増毛郡増毛町,581-88,信砂,,141.596079,43.860908
増毛郡増毛町,水-33,信砂,,141.595894,43.860882
増毛郡増毛町,581-22,信砂,,141.596637,43.86074
増毛郡増毛町,581-116,信砂,,141.596895,43.861148
増毛郡増毛町,581-118,信砂,,141.59753,43.861108
増毛郡増毛町,581-119,信砂,,141.598294,43.86111
増毛郡増毛町,581-117,信砂,,141.597933,43.860884
増毛郡増毛町,581-14,信砂,,141.597735,43.860014
増毛郡増毛町,581-87,信砂,,141.595847,43.860339
増毛郡増毛町,581-106,信砂,,141.596385,43.860415
増毛郡増毛町,581-71,信砂,,141.596536,43.859858
増毛郡増毛町,581-110,信砂,,141.597044,43.860013
増毛郡増毛町,581-111,信砂,,141.597153,43.859739
増毛郡増毛町,581-70,信砂,,141.596543,43.859253
増毛郡増毛町,581-75,信砂,,141.597038,43.859336
増毛郡増毛町,581-113,信砂,,141.597148,43.859229
増毛郡増毛町,581-72,信砂,,141.59784,43.858911
増毛郡増毛町,581-73,信砂,,141.598388,43.859507
増毛郡増毛町,581-74,信砂,,141.597236,43.858996
増毛郡増毛町,581-94,信砂,,141.59933,43.859001
増毛郡増毛町,581-28,信砂,,141.598951,43.858712
増毛郡増毛町,581-115,信砂,,141.599014,43.859824
増毛郡増毛町,581-93,信砂,,141.599442,43.858535
増毛郡増毛町,581-25,信砂,,141.599806,43.858524
増毛郡増毛町,581-1,信砂,,141.599112,43.860318
増毛郡増毛町,581-102,信砂,,141.600805,43.858797
増毛郡増毛町,581-114,信砂,,141.600911,43.858881
増毛郡増毛町,581-103,信砂,,141.601226,43.85903
増毛郡増毛町,581-32,信砂,,141.600839,43.858824
増毛郡増毛町,581-98,信砂,,141.601194,43.859036
増毛郡増毛町,581-51,信砂,,141.600485,43.860316
増毛郡増毛町,581-2,信砂,,141.600209,43.859576
増毛郡増毛町,581-59,信砂,,141.600953,43.860012
増毛郡増毛町,581-62,信砂,,141.600623,43.860112
増毛郡増毛町,581-95,信砂,,141.600263,43.860636
増毛郡増毛町,581-33,信砂,,141.600421,43.8605
増毛郡増毛町,581-24,信砂,,141.598491,43.860775
増毛郡増毛町,581-34,信砂,,141.599168,43.860385
増毛郡増毛町,581-36,信砂,,141.599691,43.860845
増毛郡増毛町,581-23,信砂,,141.598988,43.860985
増毛郡増毛町,581-3,信砂,,141.599527,43.86115
増毛郡増毛町,581-89,信砂,,141.599236,43.861211
増毛郡増毛町,581-53,信砂,,141.599525,43.861207
増毛郡増毛町,581-58,信砂,,141.599911,43.861281
増毛郡増毛町,581-7,信砂,,141.600311,43.86118
増毛郡増毛町,581-35,信砂,,141.600558,43.860793
増毛郡増毛町,583-14,信砂,,141.601433,43.861054
増毛郡増毛町,583-31,信砂,,141.601996,43.861377
増毛郡増毛町,583-83,信砂,,141.602598,43.860715
増毛郡増毛町,583-47,信砂,,141.601485,43.860399
増毛郡増毛町,583-85,信砂,,141.602052,43.860452
増毛郡増毛町,583-17,信砂,,141.601782,43.860138
増毛郡増毛町,583-82,信砂,,141.602389,43.859977
増毛郡増毛町,583-16,信砂,,141.602803,43.860414
増毛郡増毛町,583-30,信砂,,141.603043,43.860096
増毛郡増毛町,583-29,信砂,,141.603217,43.861196
増毛郡増毛町,583-32,信砂,,141.603237,43.861696
増毛郡増毛町,583-90,信砂,,141.602773,43.861576
増毛郡増毛町,583-56,信砂,,141.603626,43.861432
増毛郡増毛町,583-87,信砂,,141.605131,43.861437
増毛郡増毛町,583-21,信砂,,141.605162,43.860893
増毛郡増毛町,583-1,信砂,,141.606547,43.861214
増毛郡増毛町,583-51,信砂,,141.607014,43.860842
増毛郡増毛町,521-2,信砂,,141.604547,43.860373
増毛郡増毛町,521-12,信砂,,141.605021,43.860349
増毛郡増毛町,583-4,信砂,,141.605254,43.859553
増毛郡増毛町,583-94,信砂,,141.605192,43.860238
増毛郡増毛町,583-6,信砂,,141.60508,43.859779
増毛郡増毛町,583-98,信砂,,141.605582,43.859884
増毛郡増毛町,583-3,信砂,,141.60536,43.86008
増毛郡増毛町,521-10,信砂,,141.605875,43.859684
増毛郡増毛町,521-11,信砂,,141.605975,43.859746
増毛郡増毛町,521-9,信砂,,141.606223,43.859829
増毛郡増毛町,521-1,信砂,,141.605956,43.859594
増毛郡増毛町,2159-3,信砂,,141.605641,43.859216
増毛郡増毛町,2159-2,信砂,,141.60556,43.859315
増毛郡増毛町,2159-1,信砂,,141.606312,43.85896
増毛郡増毛町,521-13,信砂,,141.606264,43.859072
増毛郡増毛町,水-17,信砂,,141.605737,43.857407
増毛郡増毛町,521-7,信砂,,141.606328,43.859064
増毛郡増毛町,2158,信砂,,141.605393,43.859256
増毛郡増毛町,583-96,信砂,,141.605436,43.859321
増毛郡増毛町,2157-2,信砂,,141.605338,43.859237
増毛郡増毛町,2157-1,信砂,,141.604095,43.858718
増毛郡増毛町,583-5,信砂,,141.603654,43.859477
増毛郡増毛町,583-2,信砂,,141.602703,43.859437
増毛郡増毛町,583-42,信砂,,141.602144,43.859675
増毛郡増毛町,583-41,信砂,,141.601879,43.859766
増毛郡増毛町,583-84,信砂,,141.601961,43.85982
増毛郡増毛町,581-8,信砂,,141.601464,43.859479
増毛郡増毛町,581-64,信砂,,141.60184,43.858869
増毛郡増毛町,581-63,信砂,,141.601799,43.858715
増毛郡増毛町,581-10,信砂,,141.601974,43.858796
増毛郡増毛町,581-9,信砂,,141.601629,43.85902
増毛郡増毛町,581-11,信砂,,141.602215,43.858462
増毛郡増毛町,581-65,信砂,,141.602031,43.858452
増毛郡増毛町,581-80,信砂,,141.602258,43.858144
増毛郡増毛町,581-77,信砂,,141.602322,43.858169
増毛郡増毛町,581-78,信砂,,141.602412,43.85817
増毛郡増毛町,581-76,信砂,,141.602523,43.858166
増毛郡増毛町,581-15,信砂,,141.601734,43.858168
増毛郡増毛町,2242-1,信砂,,141.60159,43.857721
増毛郡増毛町,577-58,信砂,,141.601107,43.857398
増毛郡増毛町,577-77,信砂,,141.601725,43.857632
増毛郡増毛町,577-59,信砂,,141.601453,43.857474
増毛郡増毛町,577-60,信砂,,141.602148,43.857887
増毛郡増毛町,577-1,信砂,,141.602507,43.8578
増毛郡増毛町,581-79,信砂,,141.602296,43.858052
増毛郡増毛町,2238,信砂,,141.602305,43.85802
増毛郡増毛町,2235,信砂,,141.60238,43.858023
増毛郡増毛町,118-28,信砂,,141.603761,43.857292
増毛郡増毛町,579-1,信砂,,141.603518,43.858124
増毛郡増毛町,376-1,信砂,,141.60431,43.85835
増毛郡増毛町,579-2,信砂,,141.604291,43.858369
増毛郡増毛町,580-1,信砂,,141.604365,43.85841
増毛郡増毛町,118-1,信砂,,141.605184,43.858155
増毛郡増毛町,516-4,信砂,,141.607278,43.859094
増毛郡増毛町,512-17,信砂,,141.606353,43.858158
増毛郡増毛町,512-5,信砂,,141.606944,43.858231
増毛郡増毛町,512-9,信砂,,141.606753,43.857905
増毛郡増毛町,512-23,信砂,,141.606669,43.857341
増毛郡増毛町,394-8,信砂,,141.605493,43.857224
増毛郡増毛町,394-7,信砂,,141.60552,43.857274
増毛郡増毛町,512-8,信砂,,141.606145,43.857294
増毛郡増毛町,512-20,信砂,,141.606443,43.85712
増毛郡増毛町,394-1,信砂,,141.605914,43.85688
増毛郡増毛町,394-3,信砂,,141.606113,43.856708
増毛郡増毛町,394-12,信砂,,141.606132,43.856705
増毛郡増毛町,394-2,信砂,,141.606547,43.856558
増毛郡増毛町,394-5,信砂,,141.606745,43.856149
増毛郡増毛町,393-5,信砂,,141.605437,43.856075
増毛郡増毛町,393-7,信砂,,141.605221,43.85607
増毛郡増毛町,393-1,信砂,,141.604811,43.856228
増毛郡増毛町,393-4,信砂,,141.605136,43.856365
増毛郡増毛町,394-6,信砂,,141.6055,43.856695
増毛郡増毛町,水-15,信砂,,141.604566,43.85644
増毛郡増毛町,393-3,信砂,,141.604531,43.856217
増毛郡増毛町,118-3,信砂,,141.603748,43.85659
増毛郡増毛町,118-2,信砂,,141.604169,43.857072
増毛郡増毛町,118-8,信砂,,141.603826,43.857168
増毛郡増毛町,118-20,信砂,,141.603018,43.856896
増毛郡増毛町,118-4,信砂,,141.603033,43.856552
増毛郡増毛町,118-5,信砂,,141.603428,43.856886
増毛郡増毛町,577-2,信砂,,141.602568,43.857356
増毛郡増毛町,577-61,信砂,,141.602357,43.857496
増毛郡増毛町,577-13,信砂,,141.602247,43.857231
増毛郡増毛町,118-6,信砂,,141.602481,43.856437
増毛郡増毛町,118-21,信砂,,141.602505,43.856155
増毛郡増毛町,118-27,信砂,,141.602197,43.855948
増毛郡増毛町,577-3,信砂,,141.600304,43.856257
増毛郡増毛町,577-7,信砂,,141.598726,43.856501
増毛郡増毛町,577-64,信砂,,141.599215,43.85668
増毛郡増毛町,577-66,信砂,,141.599596,43.856577
増毛郡増毛町,577-65,信砂,,141.599337,43.856593
増毛郡増毛町,577-5,信砂,,141.599678,43.85676
増毛郡増毛町,2244-1,信砂,,141.59971,43.857006
増毛郡増毛町,581-85,信砂,,141.599436,43.857195
増毛郡増毛町,581-84,信砂,,141.599498,43.857081
増毛郡増毛町,2245,信砂,,141.599304,43.856851
増毛郡増毛町,581-83,信砂,,141.59905,43.856861
増毛郡増毛町,2149-1,信砂,,141.599044,43.856752
増毛郡増毛町,581-17,信砂,,141.599147,43.857062
増毛郡増毛町,581-108,信砂,,141.599762,43.857205
増毛郡増毛町,2242-2,信砂,,141.600303,43.857231
増毛郡増毛町,2244-2,信砂,,141.600105,43.857187
増毛郡増毛町,2243,信砂,,141.600136,43.85717
増毛郡増毛町,577-63,信砂,,141.600356,43.856926
増毛郡増毛町,577-4,信砂,,141.600775,43.857043
増毛郡増毛町,577-78,信砂,,141.601192,43.856723
増毛郡増毛町,581-81,信砂,,141.600578,43.857637
増毛郡増毛町,581-16,信砂,,141.60001,43.857733
増毛郡増毛町,581-60,信砂,,141.600643,43.858299
増毛郡増毛町,581-31,信砂,,141.601148,43.858625
増毛郡増毛町,581-50,信砂,,141.600407,43.858476
増毛郡増毛町,581-61,信砂,,141.600512,43.858638
増毛郡増毛町,581-38,信砂,,141.598576,43.858486
増毛郡増毛町,581-97,信砂,,141.5988,43.858044
増毛郡増毛町,581-45,信砂,,141.599358,43.857497
増毛郡増毛町,581-96,信砂,,141.599558,43.857892
増毛郡増毛町,581-101,信砂,,141.59959,43.857743
増毛郡増毛町,581-82,信砂,,141.599602,43.857757
増毛郡増毛町,581-107,信砂,,141.59973,43.857334
増毛郡増毛町,581-12,信砂,,141.598892,43.857724
増毛郡増毛町,581-67,信砂,,141.596983,43.857361
増毛郡増毛町,581-100,信砂,,141.597644,43.857924
増毛郡増毛町,581-99,信砂,,141.597984,43.858026
増毛郡増毛町,581-112,信砂,,141.597481,43.858382
増毛郡増毛町,水-1,信砂,,141.590532,43.867844
増毛郡増毛町,581-66,信砂,,141.598596,43.857253
増毛郡増毛町,581-69,信砂,,141.598246,43.857487
増毛郡増毛町,581-104,信砂,,141.597993,43.856669
増毛郡増毛町,2149-4,信砂,,141.597918,43.856327
増毛郡増毛町,2246,信砂,,141.597795,43.85625
増毛郡増毛町,578-22,信砂,,141.598272,43.856139
増毛郡増毛町,578-55,信砂,,141.597804,43.856096
増毛郡増毛町,578-56,信砂,,141.597736,43.856187
増毛郡増毛町,2247-2,信砂,,141.597771,43.856243
増毛郡増毛町,2247-1,信砂,,141.597542,43.856181
増毛郡増毛町,578-4,信砂,,141.597628,43.85612
増毛郡増毛町,581-19,信砂,,141.596433,43.856219
