市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別市,20-7,藻別,,143.352474,44.291656
紋別市,20-111,藻別,,143.352489,44.29151
紋別市,20-115,藻別,,143.352473,44.291255
紋別市,20-10,藻別,,143.352917,44.291089
紋別市,20-41,藻別,,143.352693,44.291247
紋別市,20-40,藻別,,143.352922,44.29124
紋別市,20-44,藻別,,143.352905,44.29094
紋別市,20-48,藻別,,143.353116,44.290682
紋別市,20-49,藻別,,143.35289,44.29069
紋別市,20-50,藻別,,143.352659,44.290698
紋別市,20-43,藻別,,143.352675,44.290948
紋別市,20-132,藻別,,143.352455,44.290956
紋別市,20-136,藻別,,143.35244,44.290706
紋別市,20-135,藻別,,143.352227,44.290713
紋別市,20-134,藻別,,143.352005,44.290721
紋別市,20-130,藻別,,143.352019,44.290971
紋別市,20-131,藻別,,143.352241,44.290963
紋別市,20-114,藻別,,143.352258,44.291262
紋別市,20-113,藻別,,143.352035,44.291269
紋別市,20-112,藻別,,143.351814,44.291277
紋別市,20-108,藻別,,143.351592,44.291284
紋別市,20-125,藻別,,143.351575,44.290986
紋別市,20-12,藻別,,143.351797,44.290979
紋別市,20-133,藻別,,143.351784,44.290728
紋別市,20-129,藻別,,143.35156,44.290735
紋別市,20-128,藻別,,143.351337,44.290743
紋別市,20-127,藻別,,143.351115,44.290751
紋別市,20-126,藻別,,143.350882,44.290759
紋別市,20-122,藻別,,143.350651,44.290767
紋別市,20-42,藻別,,143.350896,44.29101
紋別市,20-118,藻別,,143.350666,44.291018
紋別市,20-101,藻別,,143.350683,44.291313
紋別市,20-105,藻別,,143.350913,44.291306
紋別市,20-106,藻別,,143.351147,44.291299
紋別市,20-123,藻別,,143.35113,44.291002
紋別市,20-157,藻別,,143.351413,44.291139
紋別市,20-124,藻別,,143.351353,44.290994
紋別市,20-107,藻別,,143.351371,44.291291
紋別市,20-103,藻別,,143.351386,44.291545
紋別市,20-102,藻別,,143.351162,44.291553
紋別市,20-97,藻別,,143.350698,44.291567
紋別市,20-33,藻別,,143.350927,44.29156
紋別市,20-84,藻別,,143.350943,44.291849
紋別市,20-80,藻別,,143.350715,44.291857
紋別市,20-155,藻別,,143.35105,44.2917
紋別市,20-85,藻別,,143.351179,44.291842
紋別市,20-86,藻別,,143.351404,44.291835
紋別市,20-91,藻別,,143.351844,44.291822
紋別市,20-87,藻別,,143.351624,44.291828
紋別市,20-104,藻別,,143.351607,44.291538
紋別市,20-9,藻別,,143.351828,44.291531
紋別市,20-109,藻別,,143.35205,44.291524
紋別市,20-110,藻別,,143.352273,44.291517
紋別市,20-92,藻別,,143.352067,44.291815
紋別市,20-88,藻別,,143.352081,44.292068
紋別市,20-6,藻別,,143.351858,44.292075
紋別市,20-70,藻別,,143.351875,44.292367
紋別市,20-71,藻別,,143.352098,44.292361
紋別市,20-67,藻別,,143.352112,44.292611
紋別市,20-3,藻別,,143.351889,44.292619
紋別市,20-62,藻別,,143.351669,44.292625
紋別市,20-61,藻別,,143.351453,44.292631
紋別市,20-65,藻別,,143.351438,44.29238
紋別市,20-66,藻別,,143.351655,44.292374
紋別市,20-83,藻別,,143.351638,44.292081
紋別市,20-82,藻別,,143.35142,44.292088
紋別市,20-64,藻別,,143.35121,44.292387
紋別市,20-153,藻別,,143.351083,44.292245
紋別市,20-81,藻別,,143.351193,44.292095
紋別市,20-24,藻別,,143.350957,44.292101
紋別市,20-76,藻別,,143.35073,44.292108
紋別市,20-63,藻別,,143.350973,44.292393
紋別市,20-59,藻別,,143.350747,44.2924
紋別市,20-55,藻別,,143.350762,44.292652
紋別市,20-15,藻別,,143.350987,44.292645
紋別市,20-60,藻別,,143.351225,44.292638
紋別市,20-68,藻別,,143.352335,44.292606
紋別市,20-69,藻別,,143.352555,44.292599
紋別市,20-72,藻別,,143.352321,44.292354
紋別市,20-89,藻別,,143.352304,44.292062
紋別市,20-4,藻別,,143.352909,44.292192
紋別市,20-90,藻別,,143.352522,44.292055
紋別市,20-73,藻別,,143.35254,44.292348
紋別市,20-23,藻別,,143.352761,44.292341
紋別市,20-25,藻別,,143.352742,44.292048
紋別市,20-22,藻別,,143.352987,44.292334
紋別市,20-16,藻別,,143.352776,44.292592
紋別市,20-17,藻別,,143.353003,44.292586
紋別市,20-18,藻別,,143.35323,44.292579
紋別市,長狭物不明-34,元紋別,,143.353362,44.292733
紋別市,20-19,藻別,,143.353538,44.292569
紋別市,20-21,藻別,,143.353215,44.292327
紋別市,20-20,藻別,,143.353522,44.292319
紋別市,25-4,藻別,,143.355134,44.292502
紋別市,25-6,藻別,,143.355513,44.29249
紋別市,25-5,藻別,,143.355324,44.292496
紋別市,25-11,藻別,,143.355498,44.292198
紋別市,25-12,藻別,,143.355308,44.292203
紋別市,25-13,藻別,,143.355117,44.292209
紋別市,25-3,藻別,,143.354346,44.29242
紋別市,25-16,藻別,,143.354144,44.291879
紋別市,25-14,藻別,,143.354779,44.291986
紋別市,25-15,藻別,,143.354763,44.29173
紋別市,25-2,藻別,,143.354879,44.290688
紋別市,25-21,藻別,,143.354745,44.291437
紋別市,25-20,藻別,,143.354458,44.291446
紋別市,25-19,藻別,,143.354231,44.291453
紋別市,25-18,藻別,,143.354004,44.291461
紋別市,25-25,藻別,,143.353986,44.291205
紋別市,25-24,藻別,,143.354213,44.291197
紋別市,25-34,藻別,,143.354178,44.290647
紋別市,25-29,藻別,,143.354195,44.290898
紋別市,25-30,藻別,,143.354423,44.290891
紋別市,25-33,藻別,,143.354405,44.290646
紋別市,25-32,藻別,,143.354691,44.290651
紋別市,25-31,藻別,,143.354708,44.290883
紋別市,25-23,藻別,,143.354442,44.29119
紋別市,25-22,藻別,,143.354727,44.29118
紋別市,24-1,藻別,,143.3556,44.291337
紋別市,32,藻別,,143.356499,44.290691
紋別市,30,藻別,,143.356528,44.290895
紋別市,道-14,藻別,,143.356645,44.291132
紋別市,29-2,藻別,,143.356693,44.290936
紋別市,29-1,藻別,,143.356627,44.290948
紋別市,道-16,藻別,,143.356625,44.290838
紋別市,31-1,藻別,,143.356602,44.290729
紋別市,31-2,藻別,,143.356678,44.290772
紋別市,道-10,藻別,,143.356892,44.292471
紋別市,28-1,藻別,,143.356685,44.292235
紋別市,28-2,藻別,,143.356697,44.291616
紋別市,609-3,元紋別,,143.35701,44.2926
紋別市,609-5,元紋別,,143.357066,44.293024
紋別市,27-2,藻別,,143.356771,44.292495
紋別市,27-1,藻別,,143.356701,44.292498
紋別市,25-1,藻別,,143.356193,44.292234
紋別市,25-10,藻別,,143.355688,44.292193
紋別市,25-9,藻別,,143.355878,44.292187
紋別市,25-8,藻別,,143.355895,44.29248
紋別市,25-7,藻別,,143.355704,44.292485
紋別市,26,藻別,,143.356486,44.292505
紋別市,614-2,元紋別,,143.356751,44.293392
紋別市,614-4,元紋別,,143.356822,44.293389
紋別市,614-1,元紋別,,143.356717,44.292757
紋別市,614-3,元紋別,,143.356802,44.293136
紋別市,609-2,元紋別,,143.357316,44.293604
紋別市,608-3,元紋別,,143.357447,44.293798
紋別市,608-5,元紋別,,143.357116,44.293807
紋別市,608-4,元紋別,,143.357079,44.293807
紋別市,609-4,元紋別,,143.357067,44.293609
紋別市,609-6,元紋別,,143.357112,44.293736
紋別市,615-2,元紋別,,143.356865,44.294062
紋別市,615-1,元紋別,,143.356766,44.293585
紋別市,607-1,元紋別,,143.35735,44.294169
紋別市,607-3,元紋別,,143.357119,44.293878
紋別市,607-2,元紋別,,143.357088,44.29397
紋別市,606-3,元紋別,,143.357176,44.295024
紋別市,606-2,元紋別,,143.357128,44.294651
紋別市,665-1,元紋別,,143.35714,44.294549
紋別市,627-5,元紋別,,143.356929,44.295073
紋別市,616,元紋別,,143.356513,44.293961
紋別市,617,元紋別,,143.356506,44.293498
紋別市,618-1,元紋別,,143.355817,44.293224
紋別市,618-2,元紋別,,143.353984,44.293568
紋別市,623-2,元紋別,,143.356348,44.295937
紋別市,624-2,元紋別,,143.356394,44.295914
紋別市,627-1,元紋別,,143.35658,44.294612
紋別市,626-4,元紋別,,143.356938,44.295254
紋別市,626-2,元紋別,,143.356891,44.295276
紋別市,626-1,元紋別,,143.356725,44.295212
紋別市,626-3,元紋別,,143.356931,44.295156
紋別市,605-3,元紋別,,143.357186,44.29516
紋別市,605-2,元紋別,,143.357172,44.295415
紋別市,603-6,元紋別,,143.357206,44.295469
紋別市,603-4,元紋別,,143.357184,44.295579
紋別市,603-5,元紋別,,143.357235,44.295891
紋別市,603-3,元紋別,,143.357197,44.295781
紋別市,627-6,元紋別,,143.35696,44.295615
紋別市,627-3,元紋別,,143.356873,44.295331
紋別市,627-2,元紋別,,143.356684,44.295782
紋別市,629-2,元紋別,,143.356951,44.296561
紋別市,629-3,元紋別,,143.356987,44.29607
紋別市,602-6,元紋別,,143.357214,44.296069
紋別市,602-7,元紋別,,143.357261,44.296304
紋別市,601-2,元紋別,,143.357232,44.296378
紋別市,601-4,元紋別,,143.357276,44.296573
紋別市,600-4,元紋別,,143.357289,44.296788
紋別市,600-2,元紋別,,143.357261,44.296848
紋別市,54-3,元紋別,,143.357048,44.296632
紋別市,54-7,元紋別,,143.357033,44.296898
紋別市,54-2,元紋別,,143.356987,44.297039
紋別市,54-4,元紋別,,143.356964,44.296774
紋別市,54-6,元紋別,,143.357023,44.29678
紋別市,54-8,元紋別,,143.357015,44.296667
紋別市,54-5,元紋別,,143.356958,44.296663
紋別市,3117-4,元紋別,,143.356511,44.296304
紋別市,3117-3,元紋別,,143.356786,44.296749
紋別市,3117-1,元紋別,,143.356026,44.297109
紋別市,3117-2,元紋別,,143.355036,44.297621
紋別市,633-2,元紋別,,143.357015,44.297394
紋別市,633-4,元紋別,,143.35707,44.297237
紋別市,599-6,元紋別,,143.357279,44.297114
紋別市,599-8,元紋別,,143.357305,44.29703
紋別市,598-8,元紋別,,143.357315,44.297179
紋別市,598-6,元紋別,,143.357289,44.297267
紋別市,596-3,元紋別,,143.357338,44.297541
紋別市,596-2,元紋別,,143.357293,44.297324
紋別市,633-3,元紋別,,143.35708,44.297557
紋別市,595-2,元紋別,,143.357316,44.297653
紋別市,595-3,元紋別,,143.35738,44.297896
紋別市,576-2,元紋別,,143.357134,44.298924
紋別市,576-3,元紋別,,143.357112,44.297708
紋別市,594-3,元紋別,,143.357336,44.298002
紋別市,594-2,元紋別,,143.357377,44.298734
紋別市,580-1,元紋別,,143.355886,44.29905
紋別市,576-1,元紋別,,143.356437,44.298295
紋別市,575-2,元紋別,,143.355281,44.29771
紋別市,575-3,元紋別,,143.354886,44.297736
紋別市,574-1,元紋別,,143.354305,44.29895
紋別市,574-2,元紋別,,143.354102,44.299048
紋別市,575-1,元紋別,,143.35486,44.298446
紋別市,557-1,元紋別,,143.354399,44.297912
紋別市,559-4,元紋別,,143.354783,44.297734
紋別市,557-2,元紋別,,143.354683,44.297731
紋別市,635-2,元紋別,,143.353856,44.297654
紋別市,635-1,元紋別,,143.353989,44.29731
紋別市,636-3,元紋別,,143.354791,44.297626
紋別市,636-6,元紋別,,143.355034,44.296395
紋別市,634,元紋別,,143.355463,44.296607
紋別市,636-1,元紋別,,143.35173,44.296945
紋別市,636-5,元紋別,,143.352439,44.297671
紋別市,636-2,元紋別,,143.353011,44.297677
紋別市,636-4,元紋別,,143.353374,44.297632
紋別市,長狭物不明-19,元紋別,,143.351656,44.297782
紋別市,558,元紋別,,143.354023,44.298501
紋別市,561-2,元紋別,,143.351576,44.298756
紋別市,561-3,元紋別,,143.352401,44.298787
紋別市,559-2,元紋別,,143.351479,44.298047
紋別市,559-1,元紋別,,143.352822,44.298226
紋別市,水-5,元紋別,,143.353097,44.298748
紋別市,559-3,元紋別,,143.350499,44.298004
紋別市,559-7,元紋別,,143.351291,44.297991
紋別市,637,元紋別,,143.35055,44.297515
紋別市,623-1,元紋別,,143.352531,44.295661
紋別市,624-1,元紋別,,143.356005,44.295524
紋別市,622,元紋別,,143.350717,44.295158
紋別市,625,元紋別,,143.355719,44.294714
紋別市,619,元紋別,,143.35136,44.293634
紋別市,620,元紋別,,143.350337,44.294287
紋別市,621,元紋別,,143.350235,44.294401
紋別市,641,元紋別,,143.347498,44.293522
紋別市,640,元紋別,,143.346312,44.29472
紋別市,556-1,元紋別,,143.349907,44.298099
紋別市,554-3,元紋別,,143.349965,44.298403
紋別市,556-2,元紋別,,143.350159,44.298342
紋別市,560-3,元紋別,,143.350358,44.298578
紋別市,556-3,元紋別,,143.350223,44.29842
紋別市,554-8,元紋別,,143.350189,44.298669
紋別市,560-1,元紋別,,143.350374,44.298748
紋別市,560-2,元紋別,,143.350483,44.298652
紋別市,554-4,元紋別,,143.350165,44.298473
紋別市,553,元紋別,,143.349446,44.299058
紋別市,554-6,元紋別,,143.349937,44.29861
紋別市,554-7,元紋別,,143.349417,44.298457
紋別市,554-2,元紋別,,143.349311,44.298165
紋別市,555,元紋別,,143.349453,44.298017
紋別市,554-5,元紋別,,143.347779,44.298926
紋別市,639,元紋別,,143.347852,44.296615
紋別市,長狭物不明-18,元紋別,,143.34474,44.298007
紋別市,554-1,元紋別,,143.344228,44.298879
紋別市,638,元紋別,,143.345838,44.297807
紋別市,645,元紋別,,143.343785,44.297611
紋別市,水-16,元紋別,,143.346342,44.297728
紋別市,644,元紋別,,143.344833,44.296682
紋別市,643,元紋別,,143.344373,44.295763
紋別市,水-17,元紋別,,143.347595,44.294129
紋別市,642,元紋別,,143.344202,44.294541
紋別市,4,藻別,,143.344126,44.291758
紋別市,8-2,藻別,,143.345951,44.291702
紋別市,長狭物不明-33,元紋別,,143.344428,44.293017
紋別市,8-3,藻別,,143.348288,44.292683
紋別市,20-56,藻別,,143.350065,44.292421
紋別市,20-2,藻別,,143.35008,44.292672
紋別市,20-53,藻別,,143.350312,44.292665
紋別市,20-54,藻別,,143.35054,44.292658
紋別市,20-58,藻別,,143.350525,44.292407
紋別市,20-57,藻別,,143.350297,44.292413
紋別市,20-152,藻別,,143.350393,44.292265
紋別市,20-75,藻別,,143.350508,44.292115
紋別市,20-74,藻別,,143.350279,44.292122
紋別市,20-5,藻別,,143.350048,44.292129
紋別市,20-77,藻別,,143.350033,44.291877
紋別市,20-78,藻別,,143.350264,44.29187
紋別市,20-79,藻別,,143.350493,44.291863
紋別市,20-154,藻別,,143.35036,44.291721
紋別市,20-95,藻別,,143.350247,44.291582
紋別市,20-96,藻別,,143.350475,44.291575
紋別市,20-98,藻別,,143.350001,44.291338
紋別市,20-8,藻別,,143.350016,44.29159
紋別市,20-11,藻別,,143.349983,44.291043
紋別市,20-99,藻別,,143.350232,44.291329
紋別市,20-100,藻別,,143.35046,44.291321
紋別市,20-156,藻別,,143.350796,44.29116
紋別市,20-117,藻別,,143.350443,44.291026
紋別市,20-116,藻別,,143.350214,44.291034
紋別市,20-121,藻別,,143.350427,44.290774
紋別市,20-150,藻別,,143.35042,44.290629
紋別市,20-120,藻別,,143.3502,44.290782
紋別市,20-119,藻別,,143.349968,44.29079
紋別市,8-1,藻別,,143.347945,44.291234
紋別市,水-31,藻別,,143.348601,44.289708
紋別市,20-13,藻別,,143.34995,44.290481
紋別市,20-137,藻別,,143.350181,44.290473
紋別市,20-138,藻別,,143.350409,44.290466
紋別市,7,藻別,,143.347918,44.288846
紋別市,長狭物不明-45,藻別,,143.344579,44.288009
紋別市,6,藻別,,143.345636,44.288659
紋別市,5,藻別,,143.343975,44.289296
紋別市,水-22,藻別,,143.347256,44.286774
紋別市,102,藻別,,143.34545,44.287546
紋別市,99-1,藻別,,143.344644,44.28589
紋別市,98,藻別,,143.344779,44.283862
紋別市,119,藻別,,143.344105,44.282155
紋別市,長狭物不明-33,藻別,,143.345639,44.28298
紋別市,100-1,藻別,,143.348559,44.284834
紋別市,97-1,藻別,,143.348488,44.2837
紋別市,97-2,藻別,,143.347354,44.283735
紋別市,120-3,藻別,,143.349226,44.282421
紋別市,97-3,藻別,,143.349277,44.282999
紋別市,99-3,藻別,,143.349464,44.286423
紋別市,100-2,藻別,,143.349129,44.285376
紋別市,99-2,藻別,,143.34882,44.286137
紋別市,101,藻別,,143.348891,44.287433
紋別市,長狭物不明-31,藻別,,143.349573,44.286977
紋別市,88,藻別,,143.350183,44.28689
紋別市,87,藻別,,143.352098,44.287341
紋別市,長狭物不明-43,藻別,,143.351956,44.287778
紋別市,89,藻別,,143.351274,44.286813
紋別市,水-27,藻別,,143.350088,44.287181
紋別市,90,藻別,,143.350417,44.286626
紋別市,93,藻別,,143.350118,44.285733
紋別市,94,藻別,,143.351296,44.285349
紋別市,91-1,藻別,,143.352174,44.286383
紋別市,92-1,藻別,,143.35219,44.285457
紋別市,92-2,藻別,,143.352659,44.285561
紋別市,84-2,藻別,,143.353755,44.287213
紋別市,91-2,藻別,,143.352811,44.28655
紋別市,85-2,藻別,,143.352311,44.286909
紋別市,84-1,藻別,,143.352833,44.286766
紋別市,85-1,藻別,,143.352731,44.287007
紋別市,86,藻別,,143.352954,44.287604
紋別市,85-3,藻別,,143.353301,44.287533
紋別市,84-3,藻別,,143.353767,44.287496
紋別市,83-1,藻別,,143.354898,44.287054
紋別市,82-1,藻別,,143.355535,44.286364
紋別市,81-1,藻別,,143.356049,44.287235
紋別市,81-2,藻別,,143.356406,44.287327
紋別市,81-3,藻別,,143.356469,44.287223
紋別市,82-5,藻別,,143.356492,44.287605
紋別市,82-3,藻別,,143.356417,44.287545
紋別市,62-2,藻別,,143.356725,44.287461
紋別市,61-1,藻別,,143.357391,44.286859
紋別市,62-4,藻別,,143.35679,44.286693
紋別市,61-2,藻別,,143.356674,44.286732
紋別市,82-4,藻別,,143.356449,44.286956
紋別市,82-2,藻別,,143.356347,44.286356
紋別市,82-6,藻別,,143.356396,44.286063
紋別市,62-1,藻別,,143.357027,44.286242
紋別市,62-3,藻別,,143.356579,44.285161
紋別市,水-24,藻別,,143.355982,44.278597
紋別市,79-5,藻別,,143.356364,44.285577
紋別市,79-4,藻別,,143.35631,44.284816
紋別市,79-1,藻別,,143.355056,44.285165
紋別市,83-2,藻別,,143.354284,44.286375
紋別市,79-2,藻別,,143.354685,44.284126
紋別市,79-3,藻別,,143.355604,44.284327
紋別市,77,藻別,,143.355962,44.284667
