市区町村名,地番,大字名,center_lng,center_lat
目梨郡羅臼町,16-6,松法町,145.162233,43.99006
目梨郡羅臼町,193-19,松法町,145.162103,43.990455
目梨郡羅臼町,16-1,松法町,145.162599,43.990297
目梨郡羅臼町,16-4,松法町,145.162992,43.990206
目梨郡羅臼町,16-3,松法町,145.162835,43.990018
目梨郡羅臼町,14-4,松法町,145.162967,43.98991
目梨郡羅臼町,14-3,松法町,145.162851,43.989778
目梨郡羅臼町,14-13,松法町,145.162953,43.989592
目梨郡羅臼町,14-2,松法町,145.162812,43.989645
目梨郡羅臼町,14-14,松法町,145.162787,43.989594
目梨郡羅臼町,14-15,松法町,145.162705,43.98964
目梨郡羅臼町,14-1,松法町,145.162622,43.989681
目梨郡羅臼町,16-2,松法町,145.16258,43.989841
目梨郡羅臼町,16-8,松法町,145.162479,43.989744
目梨郡羅臼町,20-8,松法町,145.162351,43.989514
目梨郡羅臼町,12-5,松法町,145.162499,43.989569
目梨郡羅臼町,12-13,松法町,145.162433,43.989319
目梨郡羅臼町,12-11,松法町,145.162354,43.989369
目梨郡羅臼町,12-14,松法町,145.162384,43.989208
目梨郡羅臼町,12-3,松法町,145.162313,43.989145
目梨郡羅臼町,12-6,松法町,145.162421,43.989248
目梨郡羅臼町,12-2,松法町,145.162512,43.989269
目梨郡羅臼町,12-25,松法町,145.162536,43.989132
目梨郡羅臼町,12-24,松法町,145.162586,43.989164
目梨郡羅臼町,12-17,松法町,145.162602,43.989176
目梨郡羅臼町,12-26,松法町,145.162564,43.989399
目梨郡羅臼町,12-1,松法町,145.16267,43.989511
目梨郡羅臼町,12-19,松法町,145.16282,43.989436
目梨郡羅臼町,14-9,松法町,145.16284,43.989554
目梨郡羅臼町,43-18,松法町,145.163025,43.989394
目梨郡羅臼町,43-3,松法町,145.162864,43.989085
目梨郡羅臼町,29-1,松法町,145.162707,43.988994
目梨郡羅臼町,29-2,松法町,145.162782,43.989144
目梨郡羅臼町,12-20,松法町,145.162677,43.989286
目梨郡羅臼町,29-3,松法町,145.162688,43.988962
目梨郡羅臼町,43-22,松法町,145.162717,43.988842
目梨郡羅臼町,43-21,松法町,145.162747,43.98889
目梨郡羅臼町,39-23,松法町,145.162823,43.988839
目梨郡羅臼町,39-24,松法町,145.162792,43.988807
目梨郡羅臼町,43-23,松法町,145.162549,43.988643
目梨郡羅臼町,5-3,松法町,145.162537,43.988798
目梨郡羅臼町,5-1,松法町,145.162594,43.988845
目梨郡羅臼町,5-7,松法町,145.162648,43.988917
目梨郡羅臼町,5-5,松法町,145.162573,43.988918
目梨郡羅臼町,12-22,松法町,145.162481,43.98906
目梨郡羅臼町,12-23,松法町,145.162435,43.989009
目梨郡羅臼町,12-18,松法町,145.162378,43.988955
目梨郡羅臼町,12-15,松法町,145.162354,43.98905
目梨郡羅臼町,5-6,松法町,145.162483,43.988824
目梨郡羅臼町,5-4,松法町,145.162414,43.988752
目梨郡羅臼町,5-2,松法町,145.162497,43.988715
目梨郡羅臼町,177-2,松法町,145.162235,43.988736
目梨郡羅臼町,177-3,松法町,145.162192,43.988771
目梨郡羅臼町,163-2,松法町,145.162141,43.988637
目梨郡羅臼町,163-3,松法町,145.16208,43.988658
目梨郡羅臼町,163-1,松法町,145.162041,43.988742
目梨郡羅臼町,177-1,松法町,145.162085,43.988831
目梨郡羅臼町,20-10,松法町,145.162082,43.989015
目梨郡羅臼町,12-8,松法町,145.162223,43.989033
目梨郡羅臼町,12-10,松法町,145.162152,43.988936
目梨郡羅臼町,12-9,松法町,145.162219,43.988898
目梨郡羅臼町,12-21,松法町,145.162295,43.988862
目梨郡羅臼町,12-4,松法町,145.162282,43.988966
目梨郡羅臼町,12-16,松法町,145.162285,43.989086
目梨郡羅臼町,12-7,松法町,145.162298,43.989293
目梨郡羅臼町,12-12,松法町,145.162309,43.989324
目梨郡羅臼町,20-7,松法町,145.162254,43.989428
目梨郡羅臼町,20-16,松法町,145.162158,43.989498
目梨郡羅臼町,20-6,松法町,145.161991,43.989372
目梨郡羅臼町,20-12,松法町,145.161992,43.989242
目梨郡羅臼町,20-11,松法町,145.162093,43.989141
目梨郡羅臼町,20-1,松法町,145.161863,43.989095
目梨郡羅臼町,8-3,松法町,145.161674,43.989244
目梨郡羅臼町,13,松法町,145.161252,43.989482
目梨郡羅臼町,8-1,松法町,145.161382,43.989259
目梨郡羅臼町,8-2,松法町,145.161523,43.98915
目梨郡羅臼町,8-4,松法町,145.161538,43.989388
目梨郡羅臼町,19-1,松法町,145.161267,43.989688
目梨郡羅臼町,244-3,松法町,145.161503,43.989714
目梨郡羅臼町,244-4,松法町,145.161385,43.989979
目梨郡羅臼町,193-7,松法町,145.161789,43.990088
目梨郡羅臼町,道-3002,松法町,145.161434,43.990236
目梨郡羅臼町,193-16,松法町,145.161449,43.990369
目梨郡羅臼町,244-6,松法町,145.161463,43.990194
目梨郡羅臼町,192-4,松法町,145.161001,43.990428
目梨郡羅臼町,244-1,松法町,145.161154,43.989841
目梨郡羅臼町,244-2,松法町,145.161099,43.989688
目梨郡羅臼町,19-2,松法町,145.161197,43.989683
目梨郡羅臼町,244-5,松法町,145.160962,43.989686
目梨郡羅臼町,24-3,松法町,145.160809,43.989546
目梨郡羅臼町,192-2,松法町,145.160296,43.990404
目梨郡羅臼町,道-3004,松法町,145.160271,43.990022
目梨郡羅臼町,236,松法町,145.160537,43.989726
目梨郡羅臼町,151-3,松法町,145.160403,43.989254
目梨郡羅臼町,24-1,松法町,145.160541,43.989458
目梨郡羅臼町,水-3001,松法町,145.160976,43.989096
目梨郡羅臼町,151-12,松法町,145.159808,43.989222
目梨郡羅臼町,24-2,松法町,145.160193,43.989229
目梨郡羅臼町,24-5,松法町,145.160176,43.989267
目梨郡羅臼町,24-4,松法町,145.160268,43.989388
目梨郡羅臼町,151-4,松法町,145.159857,43.989458
目梨郡羅臼町,151-5,松法町,145.159817,43.989096
目梨郡羅臼町,151-9,松法町,145.16003,43.989285
目梨郡羅臼町,151-2,松法町,145.159662,43.989318
目梨郡羅臼町,151-11,松法町,145.159619,43.989262
目梨郡羅臼町,151-6,松法町,145.159593,43.989097
目梨郡羅臼町,150-2,松法町,145.158961,43.989493
目梨郡羅臼町,151-10,松法町,145.159294,43.98934
目梨郡羅臼町,151-1,松法町,145.159388,43.98916
目梨郡羅臼町,151-8,松法町,145.159496,43.989519
目梨郡羅臼町,150-1,松法町,145.159654,43.989972
目梨郡羅臼町,151-7,松法町,145.159164,43.989569
目梨郡羅臼町,道-3005,松法町,145.15906,43.990181
目梨郡羅臼町,235,松法町,145.158874,43.990376
目梨郡羅臼町,道-3006,松法町,145.159881,43.9896
目梨郡羅臼町,192-1,松法町,145.160076,43.990262
目梨郡羅臼町,156-2,松法町,145.160207,43.991047
目梨郡羅臼町,192-3,松法町,145.15994,43.990836
目梨郡羅臼町,156-3,松法町,145.16064,43.990798
目梨郡羅臼町,156-4,松法町,145.160685,43.991091
目梨郡羅臼町,156-5,松法町,145.160921,43.991232
目梨郡羅臼町,156-7,松法町,145.161299,43.991257
目梨郡羅臼町,193-6,松法町,145.160808,43.990621
目梨郡羅臼町,193-2,松法町,145.161251,43.99068
目梨郡羅臼町,156-1,松法町,145.161232,43.991006
目梨郡羅臼町,193-3,松法町,145.161378,43.990934
目梨郡羅臼町,193-15,松法町,145.161619,43.990493
目梨郡羅臼町,193-5,松法町,145.16163,43.991117
目梨郡羅臼町,193-4,松法町,145.161465,43.990996
目梨郡羅臼町,156-6,松法町,145.16099,43.991433
目梨郡羅臼町,22,松法町,145.165417,43.990677
目梨郡羅臼町,37-5,松法町,145.165445,43.990584
目梨郡羅臼町,37-6,松法町,145.165249,43.990596
目梨郡羅臼町,6-3,松法町,145.165204,43.990741
目梨郡羅臼町,37-1,松法町,145.165081,43.990604
目梨郡羅臼町,37-4,松法町,145.164946,43.990645
目梨郡羅臼町,41-6,松法町,145.164968,43.990482
目梨郡羅臼町,6-2,松法町,145.164859,43.99071
目梨郡羅臼町,6-17,松法町,145.16476,43.990791
目梨郡羅臼町,6-4,松法町,145.165051,43.990852
目梨郡羅臼町,6-6,松法町,145.164734,43.991086
目梨郡羅臼町,6-5,松法町,145.164895,43.990967
目梨郡羅臼町,6-7,松法町,145.164532,43.991164
目梨郡羅臼町,6-16,松法町,145.164505,43.990957
目梨郡羅臼町,6-18,松法町,145.164525,43.990751
目梨郡羅臼町,6-1,松法町,145.164,43.991185
目梨郡羅臼町,6-21,松法町,145.164619,43.990767
目梨郡羅臼町,37-3,松法町,145.164701,43.990628
目梨郡羅臼町,2,松法町,145.164653,43.990488
目梨郡羅臼町,7-1,松法町,145.164457,43.990585
目梨郡羅臼町,39-21,松法町,145.164599,43.990203
目梨郡羅臼町,39-22,松法町,145.164647,43.990212
目梨郡羅臼町,39-17,松法町,145.164635,43.990187
目梨郡羅臼町,43-12,松法町,145.164621,43.990282
目梨郡羅臼町,39-2,松法町,145.165067,43.990285
目梨郡羅臼町,42,松法町,145.164898,43.990294
目梨郡羅臼町,39-15,松法町,145.166572,43.989894
目梨郡羅臼町,256,松法町,145.166536,43.989664
目梨郡羅臼町,39-1,松法町,145.165217,43.990262
目梨郡羅臼町,41-7,松法町,145.165247,43.990476
目梨郡羅臼町,41-1,松法町,145.165485,43.990473
目梨郡羅臼町,41-3,松法町,145.165611,43.99041
目梨郡羅臼町,長狭物不明-3001,松法町,145.162412,43.987829
目梨郡羅臼町,41-2,松法町,145.165908,43.990465
目梨郡羅臼町,39-19,松法町,145.165816,43.990249
目梨郡羅臼町,39-3,松法町,145.166132,43.990202
目梨郡羅臼町,41-4,松法町,145.16614,43.990418
目梨郡羅臼町,41-5,松法町,145.16614,43.990482
目梨郡羅臼町,39-25,松法町,145.166173,43.990286
目梨郡羅臼町,39-20,松法町,145.166415,43.99037
目梨郡羅臼町,39-13,松法町,145.166353,43.990266
目梨郡羅臼町,39-14,松法町,145.166235,43.990223
目梨郡羅臼町,9-15,礼文町,145.166897,43.991486
目梨郡羅臼町,21-2,松法町,145.166503,43.990577
目梨郡羅臼町,21-3,松法町,145.166429,43.99059
目梨郡羅臼町,21-4,松法町,145.166328,43.990561
目梨郡羅臼町,34-2,松法町,145.166313,43.990841
目梨郡羅臼町,21-1,松法町,145.165725,43.990597
目梨郡羅臼町,40,松法町,145.167352,43.991312
目梨郡羅臼町,253,松法町,145.171257,43.994715
目梨郡羅臼町,9-13,礼文町,145.169585,43.994071
目梨郡羅臼町,9-9,礼文町,145.167909,43.992414
目梨郡羅臼町,道-3001,松法町,145.167797,43.99214
目梨郡羅臼町,38,松法町,145.168531,43.992848
目梨郡羅臼町,9-14,礼文町,145.167978,43.993015
目梨郡羅臼町,27-1,松法町,145.157413,43.989709
目梨郡羅臼町,27-2,松法町,145.157689,43.989775
目梨郡羅臼町,27-4,松法町,145.157942,43.989622
目梨郡羅臼町,27-3,松法町,145.158185,43.989839
目梨郡羅臼町,143-3,松法町,145.158649,43.989607
目梨郡羅臼町,道-3007,松法町,145.15836,43.989973
目梨郡羅臼町,143-1,松法町,145.158683,43.989153
目梨郡羅臼町,143-2,松法町,145.158606,43.989547
目梨郡羅臼町,143-4,松法町,145.158842,43.98943
目梨郡羅臼町,144,松法町,145.157961,43.989043
目梨郡羅臼町,242,松法町,145.157332,43.990084
目梨郡羅臼町,28,松法町,145.156978,43.989836
目梨郡羅臼町,水-3002,松法町,145.156806,43.989228
目梨郡羅臼町,243,松法町,145.154886,43.990318
目梨郡羅臼町,66,知昭町,145.155543,43.990022
目梨郡羅臼町,63,知昭町,145.154936,43.991344
目梨郡羅臼町,65,知昭町,145.155391,43.991059
目梨郡羅臼町,水-3002,知昭町,145.155609,43.99073
目梨郡羅臼町,64,知昭町,145.154484,43.990634
目梨郡羅臼町,9-1,知昭町,145.158839,43.985905
目梨郡羅臼町,9-2,知昭町,145.158952,43.985892
目梨郡羅臼町,69,知昭町,145.158685,43.985992
目梨郡羅臼町,19-3,知昭町,145.158217,43.985483
目梨郡羅臼町,10-2,知昭町,145.158793,43.985653
目梨郡羅臼町,19-7,知昭町,145.158318,43.985475
目梨郡羅臼町,26-2,知昭町,145.158722,43.98573
目梨郡羅臼町,26-1,知昭町,145.158527,43.985784
目梨郡羅臼町,10-9,知昭町,145.15885,43.98548
目梨郡羅臼町,10-8,知昭町,145.158715,43.985359
目梨郡羅臼町,10-1,知昭町,145.158302,43.985281
目梨郡羅臼町,無地番-3001,知昭町,145.158552,43.985393
目梨郡羅臼町,10-7,知昭町,145.158525,43.985226
目梨郡羅臼町,10-6,知昭町,145.158325,43.985116
目梨郡羅臼町,10-5,知昭町,145.158143,43.985012
目梨郡羅臼町,57-22,知昭町,145.157868,43.984865
目梨郡羅臼町,10-3,知昭町,145.157849,43.984957
目梨郡羅臼町,10-4,知昭町,145.158012,43.985119
目梨郡羅臼町,20-2,知昭町,145.158022,43.985301
目梨郡羅臼町,20-1,知昭町,145.157863,43.985273
目梨郡羅臼町,19-6,知昭町,145.158184,43.985393
目梨郡羅臼町,19-5,知昭町,145.158133,43.985361
目梨郡羅臼町,19-4,知昭町,145.158107,43.985347
目梨郡羅臼町,19-1,知昭町,145.158038,43.985377
目梨郡羅臼町,19-2,知昭町,145.15811,43.985421
目梨郡羅臼町,30-1,知昭町,145.157625,43.985125
目梨郡羅臼町,57-21,知昭町,145.15776,43.984889
目梨郡羅臼町,57-11,知昭町,145.157689,43.984935
目梨郡羅臼町,30-8,知昭町,145.15752,43.985013
目梨郡羅臼町,30-9,知昭町,145.157409,43.985007
目梨郡羅臼町,30-7,知昭町,145.157325,43.984906
目梨郡羅臼町,30-2,知昭町,145.157194,43.984887
目梨郡羅臼町,筆界未定地-3002,知昭町,145.156437,43.984412
目梨郡羅臼町,57-19,知昭町,145.156781,43.984369
目梨郡羅臼町,57-8,知昭町,145.156654,43.984283
目梨郡羅臼町,57-1,知昭町,145.156778,43.984266
目梨郡羅臼町,57-3,知昭町,145.156606,43.984148
目梨郡羅臼町,57-13,知昭町,145.156485,43.983964
目梨郡羅臼町,57-12,知昭町,145.156384,43.98408
目梨郡羅臼町,2-2,知昭町,145.156301,43.984336
目梨郡羅臼町,2-1,知昭町,145.15615,43.98421
目梨郡羅臼町,2-3,知昭町,145.156137,43.984096
目梨郡羅臼町,3-6,知昭町,145.156182,43.983905
目梨郡羅臼町,31-1,知昭町,145.156228,43.984002
目梨郡羅臼町,3-12,知昭町,145.15618,43.98381
目梨郡羅臼町,32-8,知昭町,145.15616,43.983744
目梨郡羅臼町,32-7,知昭町,145.156283,43.983748
目梨郡羅臼町,3-13,知昭町,145.156328,43.98391
目梨郡羅臼町,32-3,知昭町,145.156331,43.983809
目梨郡羅臼町,59-1,知昭町,145.156242,43.983606
目梨郡羅臼町,59-2,知昭町,145.156467,43.983814
目梨郡羅臼町,59-3,知昭町,145.157065,43.984321
目梨郡羅臼町,425,知昭町,145.156761,43.984164
目梨郡羅臼町,57-4,知昭町,145.156941,43.984391
目梨郡羅臼町,59-6,知昭町,145.157173,43.984364
目梨郡羅臼町,57-14,知昭町,145.157097,43.98441
目梨郡羅臼町,57-6,知昭町,145.157146,43.984514
目梨郡羅臼町,57-10,知昭町,145.157076,43.984568
目梨郡羅臼町,57-7,知昭町,145.157021,43.984431
目梨郡羅臼町,57-20,知昭町,145.156951,43.984486
目梨郡羅臼町,57-15,知昭町,145.157123,43.984429
目梨郡羅臼町,59-4,知昭町,145.157224,43.984455
目梨郡羅臼町,59-7,知昭町,145.157321,43.984473
目梨郡羅臼町,59-5,知昭町,145.157314,43.984526
目梨郡羅臼町,57-17,知昭町,145.157274,43.98454
目梨郡羅臼町,57-16,知昭町,145.157556,43.984652
目梨郡羅臼町,57-5,知昭町,145.157403,43.984673
目梨郡羅臼町,57-9,知昭町,145.157447,43.984797
目梨郡羅臼町,57-2,知昭町,145.157627,43.98481
目梨郡羅臼町,57-18,知昭町,145.157748,43.984763
目梨郡羅臼町,道-3001,知昭町,145.159696,43.986516
目梨郡羅臼町,長狭物不明-3001,知昭町,145.154559,43.980152
目梨郡羅臼町,58-1,知昭町,145.154946,43.982686
目梨郡羅臼町,11-5,知昭町,145.155146,43.983055
目梨郡羅臼町,58-3,知昭町,145.154976,43.982906
目梨郡羅臼町,58-4,知昭町,145.15502,43.982861
目梨郡羅臼町,8-8,知昭町,145.156035,43.983461
目梨郡羅臼町,8-1,知昭町,145.155767,43.983393
目梨郡羅臼町,8-2,知昭町,145.155573,43.98317
目梨郡羅臼町,8-7,知昭町,145.155542,43.983359
目梨郡羅臼町,8-4,知昭町,145.155714,43.983242
目梨郡羅臼町,8-5,知昭町,145.155731,43.98352
目梨郡羅臼町,44-2,知昭町,145.155791,43.983866
目梨郡羅臼町,44-4,知昭町,145.155876,43.983881
目梨郡羅臼町,32-6,知昭町,145.155944,43.983702
目梨郡羅臼町,32-1,知昭町,145.156073,43.983623
目梨郡羅臼町,3-14,知昭町,145.156132,43.983776
目梨郡羅臼町,3-1,知昭町,145.156087,43.983745
目梨郡羅臼町,3-7,知昭町,145.156004,43.983793
目梨郡羅臼町,3-10,知昭町,145.155964,43.983821
目梨郡羅臼町,3-8,知昭町,145.156088,43.983829
目梨郡羅臼町,31-2,知昭町,145.156189,43.984013
目梨郡羅臼町,44-1,知昭町,145.155993,43.984038
目梨郡羅臼町,44-3,知昭町,145.156095,43.984062
目梨郡羅臼町,28-2,知昭町,145.155159,43.983288
目梨郡羅臼町,28-1,知昭町,145.15511,43.983402
目梨郡羅臼町,8-6,知昭町,145.155433,43.983265
目梨郡羅臼町,58-2,知昭町,145.155365,43.98317
目梨郡羅臼町,11-6,知昭町,145.155155,43.982976
目梨郡羅臼町,11-4,知昭町,145.155158,43.982936
目梨郡羅臼町,11-2,知昭町,145.155035,43.983053
目梨郡羅臼町,33-3,知昭町,145.155106,43.983256
目梨郡羅臼町,33-2,知昭町,145.155119,43.983254
目梨郡羅臼町,16-1,知昭町,145.154643,43.983058
目梨郡羅臼町,33-1,知昭町,145.154884,43.98327
目梨郡羅臼町,35-2,知昭町,145.154487,43.983175
目梨郡羅臼町,35-9,知昭町,145.154266,43.983106
目梨郡羅臼町,35-3,知昭町,145.154221,43.983002
目梨郡羅臼町,35-1,知昭町,145.154137,43.983301
目梨郡羅臼町,35-8,知昭町,145.154309,43.983212
目梨郡羅臼町,405-11,知昭町,145.15368,43.983765
目梨郡羅臼町,70,知昭町,145.153955,43.983571
目梨郡羅臼町,長狭物不明-3002,知昭町,145.153596,43.983436
目梨郡羅臼町,35-6,知昭町,145.153978,43.983183
目梨郡羅臼町,35-4,知昭町,145.153961,43.983054
目梨郡羅臼町,35-5,知昭町,145.153738,43.983121
目梨郡羅臼町,439,知昭町,145.153665,43.98332
目梨郡羅臼町,67,知昭町,145.153598,43.983247
目梨郡羅臼町,道-3006,知昭町,145.153442,43.983434
目梨郡羅臼町,68,知昭町,145.153424,43.983123
目梨郡羅臼町,41-16,知昭町,145.153377,43.98286
目梨郡羅臼町,41-17,知昭町,145.153673,43.982799
目梨郡羅臼町,41-8,知昭町,145.153881,43.982708
