市区町村名,地番,大字名,丁目名,center_lng,center_lat
江別市,735-5,豊幌,,141.635728,43.127792
江別市,735-6,豊幌,,141.635984,43.127799
江別市,735-10,豊幌,,141.635489,43.126904
江別市,735-12,豊幌,,141.635963,43.127006
江別市,735-13,豊幌,,141.636456,43.127394
江別市,735-14,豊幌,,141.636683,43.127314
江別市,353-2,豊幌,,141.636599,43.127525
江別市,735-15,豊幌,,141.637137,43.126839
江別市,735-2,豊幌,,141.636588,43.127141
江別市,735-16,豊幌,,141.637227,43.126583
江別市,735-1,豊幌,,141.636342,43.12653
江別市,735-9,豊幌,,141.635316,43.126427
江別市,735-8,豊幌,,141.634802,43.126885
江別市,735-7,豊幌,,141.635459,43.127416
江別市,735-4,豊幌,,141.634977,43.127284
江別市,735-3,豊幌,,141.634901,43.12737
江別市,352-7,豊幌,,141.634034,43.12693
江別市,352-8,豊幌,,141.634114,43.126845
江別市,352-1,豊幌,,141.634247,43.126707
江別市,352-16,豊幌,,141.633873,43.126087
江別市,352-4,豊幌,,141.634871,43.125046
江別市,352-14,豊幌,,141.635958,43.124004
江別市,352-13,豊幌,,141.635769,43.124003
江別市,353-3,豊幌,,141.636782,43.125311
江別市,353-1,豊幌,,141.637473,43.126023
江別市,749-1,豊幌,,141.638411,43.126065
江別市,353-8,豊幌,,141.638218,43.12523
江別市,353-10,豊幌,,141.638282,43.125172
江別市,353-9,豊幌,,141.63798,43.125489
江別市,353-7,豊幌,,141.637308,43.124771
江別市,353-11,豊幌,,141.637354,43.124706
江別市,353-5,豊幌,,141.637621,43.12442
江別市,792-17,豊幌,,141.638892,43.124085
江別市,792-18,豊幌,,141.638857,43.124067
江別市,353-4,豊幌,,141.638545,43.124889
江別市,792-16,豊幌,,141.639157,43.124215
江別市,792-2,豊幌,,141.639214,43.124064
江別市,792-1,豊幌,,141.639533,43.124353
江別市,792-15,豊幌,,141.639506,43.124383
江別市,792-3,豊幌,,141.63993,43.123849
江別市,791-6,豊幌,,141.640458,43.12434
江別市,791-5,豊幌,,141.640771,43.124763
江別市,791-23,豊幌,,141.640085,43.124675
江別市,791-22,豊幌,,141.640526,43.124899
江別市,741-2,豊幌,,141.639325,43.125286
江別市,749-2,豊幌,,141.639266,43.125245
江別市,741-3,豊幌,,141.639058,43.125568
江別市,363-6,豊幌,,141.63983,43.125543
江別市,363-8,豊幌,,141.639559,43.125824
江別市,776-2,豊幌,,141.639036,43.126256
江別市,776-4,豊幌,,141.639723,43.126253
江別市,742-3,豊幌,,141.640064,43.126078
江別市,742-2,豊幌,,141.640332,43.125796
江別市,363-7,豊幌,,141.640741,43.126007
江別市,363-9,豊幌,,141.640506,43.126303
江別市,776-7,豊幌,,141.639978,43.126735
江別市,777-1,豊幌,,141.639952,43.127475
江別市,776-8,豊幌,,141.640098,43.127285
江別市,776-5,豊幌,,141.639042,43.127022
江別市,776-1,豊幌,,141.638169,43.127169
江別市,776-3,豊幌,,141.638849,43.12717
江別市,776-6,豊幌,,141.639108,43.127647
江別市,777-2,豊幌,,141.640364,43.127693
江別市,767-2,豊幌,,141.63788,43.130787
江別市,423-3,豊幌,,141.634575,43.129603
江別市,425-6,豊幌,,141.634498,43.130066
江別市,422-3,豊幌,,141.633968,43.130288
江別市,424-4,豊幌,,141.634172,43.130396
江別市,425-8,豊幌,,141.634304,43.130265
江別市,424-1,豊幌,,141.634597,43.130746
江別市,424-3,豊幌,,141.634044,43.130761
江別市,703-4,豊幌,,141.633958,43.131004
江別市,703-3,豊幌,,141.634041,43.131093
江別市,703-5,豊幌,,141.634025,43.131037
江別市,703-2,豊幌,,141.634243,43.13115
江別市,425-1,豊幌,,141.635532,43.130911
江別市,425-7,豊幌,,141.635335,43.130615
江別市,700-2,豊幌,,141.636475,43.132334
江別市,700-1,豊幌,,141.636619,43.132369
江別市,424-2,豊幌,,141.63617,43.131705
江別市,702-1,豊幌,,141.635022,43.131555
江別市,701-2,豊幌,,141.634927,43.131556
江別市,702-2,豊幌,,141.634948,43.131552
江別市,710-2,豊幌,,141.635508,43.131856
江別市,701-1,豊幌,,141.634011,43.132549
江別市,710-1,豊幌,,141.634567,43.132841
江別市,698-2,豊幌,,141.635817,43.13435
江別市,698-1,豊幌,,141.635596,43.133205
江別市,695-1,豊幌,,141.638215,43.133183
江別市,692-2,豊幌,,141.637736,43.132993
江別市,695-2,豊幌,,141.637944,43.133081
江別市,354-10,豊幌,,141.638026,43.132152
江別市,700-3,豊幌,,141.637351,43.132741
江別市,354-6,豊幌,,141.639103,43.133293
江別市,354-1,豊幌,,141.639222,43.133511
江別市,767-3,豊幌,,141.643564,43.133572
江別市,水-1,豊幌,,141.648147,43.135226
江別市,767-1,豊幌,,141.64111,43.131879
江別市,778-7,豊幌,,141.642637,43.128755
江別市,778-6,豊幌,,141.642718,43.128615
江別市,778-8,豊幌,,141.643011,43.129042
江別市,道-11,豊幌,,141.643531,43.129282
江別市,763-1,豊幌,,141.643921,43.128865
江別市,779-1,豊幌,,141.643797,43.129755
江別市,779-7,豊幌,,141.643688,43.130575
江別市,780-6,豊幌,,141.646185,43.130462
江別市,780-5,豊幌,,141.64557,43.130493
江別市,779-10,豊幌,,141.645423,43.129989
江別市,780-1,豊幌,,141.64527,43.13019
江別市,779-9,豊幌,,141.644848,43.129972
江別市,779-6,豊幌,,141.644471,43.129687
江別市,779-8,豊幌,,141.644912,43.129275
江別市,779-4,豊幌,,141.644205,43.128836
江別市,779-2,豊幌,,141.644732,43.12902
江別市,779-11,豊幌,,141.644955,43.128879
江別市,779-5,豊幌,,141.645033,43.128766
江別市,360-11,豊幌,,141.645605,43.128886
江別市,780-7,豊幌,,141.646732,43.129877
江別市,780-4,豊幌,,141.646707,43.129711
江別市,780-3,豊幌,,141.64645,43.129581
江別市,780-2,豊幌,,141.646178,43.129442
江別市,359-6,豊幌,,141.647246,43.129308
江別市,359-9,豊幌,,141.646712,43.12945
江別市,781-12,豊幌,,141.647054,43.129712
江別市,780-9,豊幌,,141.646507,43.130814
江別市,780-8,豊幌,,141.646275,43.13042
江別市,781-7,豊幌,,141.647199,43.130739
江別市,780-10,豊幌,,141.647311,43.130583
江別市,781-8,豊幌,,141.647581,43.13117
江別市,781-4,豊幌,,141.647296,43.132386
江別市,781-3,豊幌,,141.647261,43.132368
江別市,781-2,豊幌,,141.646716,43.132091
江別市,781-1,豊幌,,141.646183,43.131819
江別市,356-4,豊幌,,141.647608,43.133571
江別市,298-9,豊幌,,141.648416,43.133196
江別市,298-61,豊幌,,141.648468,43.133349
江別市,298-54,豊幌,,141.648413,43.133477
江別市,298-118,豊幌,,141.648216,43.133496
江別市,298-47,豊幌,,141.648279,43.133559
江別市,298-59,豊幌,,141.648713,43.133475
江別市,298-60,豊幌,,141.64859,43.133412
江別市,298-64,豊幌,,141.648853,43.133329
江別市,298-65,豊幌,,141.648973,43.133391
江別市,298-58,豊幌,,141.648834,43.133538
江別市,298-57,豊幌,,141.648961,43.133588
江別市,298-56,豊幌,,141.649094,43.133606
江別市,298-36,豊幌,,141.64933,43.133585
江別市,298-68,豊幌,,141.649271,43.133544
江別市,298-67,豊幌,,141.649206,43.133511
江別市,298-66,豊幌,,141.64909,43.133451
江別市,298-73,豊幌,,141.649157,43.133175
江別市,298-71,豊幌,,141.649396,43.133297
江別市,298-72,豊幌,,141.649279,43.133237
江別市,298-81,豊幌,,141.649413,43.133088
江別市,298-80,豊幌,,141.649291,43.133027
江別市,298-74,豊幌,,141.649033,43.133111
江別市,298-75,豊幌,,141.64891,43.133049
江別市,298-69,豊幌,,141.648887,43.133191
江別市,298-63,豊幌,,141.648729,43.133265
江別市,298-62,豊幌,,141.648606,43.133202
江別市,298-77,豊幌,,141.648926,43.132839
江別市,298-76,豊幌,,141.648791,43.132987
江別市,298-78,豊幌,,141.649046,43.132901
江別市,298-79,豊幌,,141.649168,43.132963
江別市,298-84,豊幌,,141.649616,43.133042
江別市,298-89,豊幌,,141.649354,43.132752
江別市,298-91,豊幌,,141.649109,43.132626
江別市,298-90,豊幌,,141.649232,43.13269
江別市,781-5,豊幌,,141.647836,43.132826
江別市,781-6,豊幌,,141.647849,43.132641
江別市,781-10,豊幌,,141.648159,43.131467
江別市,781-9,豊幌,,141.648126,43.131447
江別市,781-11,豊幌,,141.648702,43.131738
江別市,782-1,豊幌,,141.649815,43.13222
江別市,782-27,豊幌,,141.649983,43.132038
江別市,道-13,豊幌,,141.649523,43.131839
江別市,782-5,豊幌,,141.650049,43.131591
江別市,358-2,豊幌,,141.650365,43.131144
江別市,782-4,豊幌,,141.650644,43.131868
江別市,782-7,豊幌,,141.650899,43.132458
江別市,782-6,豊幌,,141.650916,43.132385
江別市,782-8,豊幌,,141.65091,43.132969
江別市,782-28,豊幌,,141.649637,43.132398
江別市,782-2,豊幌,,141.649509,43.132544
江別市,298-88,豊幌,,141.649476,43.132815
江別市,298-87,豊幌,,141.649599,43.132877
江別市,298-86,豊幌,,141.649719,43.132939
江別市,298-85,豊幌,,141.649786,43.132972
江別市,298-13,豊幌,,141.649849,43.133005
江別市,298-15,豊幌,,141.650082,43.133124
江別市,782-3,豊幌,,141.650256,43.133088
江別市,298-16,豊幌,,141.650202,43.133187
江別市,298-1,豊幌,,141.650068,43.133272
江別市,298-14,豊幌,,141.649963,43.133063
江別市,298-82,豊幌,,141.649532,43.13315
江別市,298-83,豊幌,,141.649598,43.133184
江別市,298-27,豊幌,,141.649661,43.133216
江別市,298-26,豊幌,,141.649775,43.133274
江別市,298-29,豊幌,,141.64964,43.133422
江別市,298-70,豊幌,,141.649465,43.133332
江別市,298-28,豊幌,,141.649527,43.133364
江別市,298-101,豊幌,,141.649526,43.133518
江別市,298-30,豊幌,,141.649761,43.133483
江別市,298-121,豊幌,,141.649753,43.133583
江別市,298-112,豊幌,,141.649862,43.133597
江別市,298-32,豊幌,,141.650021,43.133553
江別市,298-31,豊幌,,141.649897,43.133504
江別市,298-25,豊幌,,141.649896,43.133336
江別市,298-24,豊幌,,141.650018,43.133399
江別市,298-23,豊幌,,141.650162,43.133434
江別市,298-22,豊幌,,141.650267,43.133452
江別市,298-113,豊幌,,141.650207,43.133513
江別市,298-114,豊幌,,141.650134,43.133529
江別市,298-108,豊幌,,141.650136,43.133562
江別市,298-107,豊幌,,141.650229,43.13357
江別市,298-21,豊幌,,141.650393,43.13358
江別市,298-109,豊幌,,141.650547,43.133458
江別市,298-115,豊幌,,141.650516,43.13344
江別市,298-95,豊幌,,141.650734,43.133474
江別市,298-111,豊幌,,141.650627,43.133405
江別市,298-20,豊幌,,141.650698,43.133359
江別市,298-19,豊幌,,141.650591,43.133346
江別市,298-117,豊幌,,141.650415,43.133471
江別市,298-17,豊幌,,141.650322,43.133248
江別市,298-18,豊幌,,141.650443,43.133309
江別市,358-8,豊幌,,141.651371,43.133302
江別市,378-7,豊幌,,141.652381,43.132949
江別市,782-10,豊幌,,141.652297,43.132488
江別市,782-12,豊幌,,141.652148,43.132682
江別市,782-13,豊幌,,141.652636,43.132532
江別市,770-1,豊幌,,141.654653,43.133123
江別市,378-13,豊幌,,141.653918,43.132416
江別市,378-15,豊幌,,141.653839,43.132422
江別市,378-10,豊幌,,141.653624,43.132483
江別市,378-14,豊幌,,141.653502,43.132553
江別市,378-12,豊幌,,141.653356,43.132563
江別市,378-5,豊幌,,141.653254,43.132661
江別市,378-9,豊幌,,141.652948,43.132382
江別市,378-3,豊幌,,141.653189,43.132212
江別市,378-11,豊幌,,141.652919,43.131938
江別市,782-15,豊幌,,141.653688,43.131936
江別市,782-14,豊幌,,141.653275,43.131938
江別市,378-8,豊幌,,141.654302,43.132261
江別市,378-6,豊幌,,141.654056,43.132373
江別市,377-5,豊幌,,141.654379,43.132079
江別市,377-11,豊幌,,141.654022,43.131945
江別市,783-15,豊幌,,141.653098,43.131231
江別市,782-16,豊幌,,141.653076,43.131754
江別市,782-17,豊幌,,141.653044,43.131737
江別市,782-18,豊幌,,141.653019,43.131726
江別市,水-1,豊幌,,141.654241,43.13193
江別市,782-25,豊幌,,141.652715,43.131451
江別市,道-2,豊幌,,141.652027,43.131726
江別市,782-19,豊幌,,141.652463,43.131535
江別市,782-9,豊幌,,141.651676,43.132388
江別市,358-9,豊幌,,141.651563,43.13172
江別市,782-11,豊幌,,141.651666,43.131851
江別市,358-6,豊幌,,141.651582,43.131446
江別市,358-10,豊幌,,141.651841,43.131419
江別市,782-20,豊幌,,141.651986,43.131295
江別市,782-21,豊幌,,141.65195,43.131278
江別市,782-22,豊幌,,141.651433,43.131019
江別市,782-24,豊幌,,141.65165,43.130901
江別市,783-31,豊幌,,141.65123,43.13029
江別市,783-1,豊幌,,141.651435,43.130154
江別市,783-32,豊幌,,141.651635,43.129993
江別市,783-4,豊幌,,141.651815,43.130085
江別市,783-3,豊幌,,141.652068,43.130316
江別市,783-2,豊幌,,141.651618,43.130297
江別市,783-13,豊幌,,141.652834,43.130093
江別市,783-14,豊幌,,141.652821,43.130162
江別市,782-26,豊幌,,141.652436,43.131217
江別市,783-18,豊幌,,141.654187,43.130763
江別市,783-17,豊幌,,141.65375,43.13054
江別市,783-16,豊幌,,141.653319,43.13032
江別市,783-19,豊幌,,141.654239,43.129754
江別市,784-12,豊幌,,141.654576,43.129659
江別市,784-11,豊幌,,141.654325,43.129246
江別市,784-9,豊幌,,141.653851,43.129005
江別市,784-6,豊幌,,141.653458,43.128801
江別市,784-5,豊幌,,141.653123,43.129158
江別市,783-12,豊幌,,141.653107,43.129176
江別市,784-1,豊幌,,141.652643,43.128912
江別市,783-9,豊幌,,141.652626,43.12893
江別市,783-8,豊幌,,141.652383,43.129188
江別市,783-5,豊幌,,141.652689,43.129622
江別市,783-7,豊幌,,141.652057,43.129547
江別市,783-6,豊幌,,141.651855,43.129761
江別市,786-2,豊幌,,141.650427,43.129254
江別市,786-3,豊幌,,141.650313,43.129319
江別市,786-4,豊幌,,141.649799,43.128937
江別市,786-27,豊幌,,141.650014,43.129696
江別市,786-28,豊幌,,141.64998,43.129678
江別市,786-33,豊幌,,141.649996,43.129659
江別市,786-32,豊幌,,141.650032,43.129677
江別市,786-26,豊幌,,141.650495,43.129941
江別市,786-31,豊幌,,141.650517,43.129924
江別市,786-1,豊幌,,141.650917,43.129502
江別市,435,豊幌,,141.650485,43.130415
江別市,782-23,豊幌,,141.650882,43.130744
江別市,357-2,豊幌,,141.648635,43.130342
江別市,739-2,豊幌,,141.649218,43.130292
江別市,357-3,豊幌,,141.648874,43.130548
江別市,359-8,豊幌,,141.647751,43.129956
江別市,359-5,豊幌,,141.648014,43.129572
江別市,739-1,豊幌,,141.649358,43.129855
江別市,786-29,豊幌,,141.649424,43.129397
江別市,786-34,豊幌,,141.649441,43.129379
江別市,739-3,豊幌,,141.648879,43.129472
江別市,787-23,豊幌,,141.648766,43.129063
江別市,786-30,豊幌,,141.64879,43.129075
江別市,787-21,豊幌,,141.648591,43.128976
江別市,787-1,豊幌,,141.648736,43.128847
江別市,787-22,豊幌,,141.648186,43.128786
江別市,374-2,豊幌,,141.648543,43.128995
江別市,787-25,豊幌,,141.647886,43.128634
江別市,787-24,豊幌,,141.647921,43.128652
江別市,787-29,豊幌,,141.648151,43.128342
江別市,787-5,豊幌,,141.648336,43.128216
江別市,787-2,豊幌,,141.648202,43.128592
江別市,787-28,豊幌,,141.648474,43.128689
江別市,787-3,豊幌,,141.649091,43.128722
江別市,786-5,豊幌,,141.649196,43.12865
江別市,787-4,豊幌,,141.648856,43.128185
江別市,786-6,豊幌,,141.649946,43.128392
江別市,787-6,豊幌,,141.648461,43.128047
江別市,787-8,豊幌,,141.648034,43.127872
江別市,788-12,豊幌,,141.647982,43.126672
江別市,787-18,豊幌,,141.649325,43.126507
江別市,787-17,豊幌,,141.648787,43.127076
江別市,787-12,豊幌,,141.650169,43.126937
江別市,787-16,豊幌,,141.650157,43.126257
江別市,787-15,豊幌,,141.64982,43.126648
江別市,787-10,豊幌,,141.65173,43.125937
江別市,786-22,豊幌,,141.65078,43.127244
江別市,786-21,豊幌,,141.650803,43.127625
江別市,786-40,豊幌,,141.650071,43.127736
江別市,787-11,豊幌,,141.649632,43.127504
江別市,786-20,豊幌,,141.650589,43.128231
江別市,786-7,豊幌,,141.651283,43.128737
江別市,786-35,豊幌,,141.651612,43.128556
江別市,786-8,豊幌,,141.651953,43.128679
江別市,786-36,豊幌,,141.651919,43.12823
江別市,786-38,豊幌,,141.651754,43.127848
江別市,786-19,豊幌,,141.651422,43.12814
江別市,786-39,豊幌,,141.651412,43.127646
江別市,786-15,豊幌,,141.65182,43.127723
江別市,786-13,豊幌,,141.651843,43.127866
江別市,786-14,豊幌,,141.652177,43.127907
江別市,道-12,豊幌,,141.652818,43.128379
江別市,786-11,豊幌,,141.652625,43.128322
江別市,786-12,豊幌,,141.652619,43.128134
江別市,786-37,豊幌,,141.652365,43.128114
江別市,786-9,豊幌,,141.651932,43.128398
江別市,786-10,豊幌,,141.652337,43.12843
江別市,784-2,豊幌,,141.652976,43.12856
江別市,784-3,豊幌,,141.653325,43.128191
江別市,784-4,豊幌,,141.653394,43.128186
江別市,785-1,豊幌,,141.653336,43.12813
江別市,784-7,豊幌,,141.653774,43.128421
江別市,785-3,豊幌,,141.653851,43.128363
江別市,785-4,豊幌,,141.654438,43.127706
江別市,783-10,豊幌,,141.65442,43.127004
江別市,786-16,豊幌,,141.653102,43.127071
江別市,785-2,豊幌,,141.653401,43.128064
江別市,786-17,豊幌,,141.652755,43.126512
江別市,786-18,豊幌,,141.652656,43.126573
江別市,786-23,豊幌,,141.651981,43.126501
江別市,786-25,豊幌,,141.651584,43.126131
江別市,788-22,豊幌,,141.652287,43.125373
江別市,787-14,豊幌,,141.651827,43.125179
江別市,786-24,豊幌,,141.652773,43.125661
江別市,811-9,豊幌,,141.653539,43.124461
江別市,813-2,豊幌,,141.654316,43.124418
江別市,811-6,豊幌,,141.652757,43.124558
江別市,439,豊幌,,141.65187,43.124943
江別市,788-16,豊幌,,141.650186,43.124343
江別市,787-13,豊幌,,141.651029,43.126025
江別市,787-30,豊幌,,141.651032,43.124765
江別市,787-19,豊幌,,141.650189,43.125595
江別市,788-15,豊幌,,141.649388,43.125186
江別市,787-20,豊幌,,141.649288,43.125957
江別市,788-11,豊幌,,141.649173,43.126039
江別市,788-13,豊幌,,141.648578,43.126132
江別市,788-14,豊幌,,141.648189,43.125933
江別市,788-17,豊幌,,141.648013,43.12601
江別市,788-18,豊幌,,141.648518,43.125429
江別市,788-21,豊幌,,141.648539,43.124754
