市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市中央区,927-28,南十六条西,１３丁目,141.339609,43.038407
札幌市中央区,927-13,南十六条西,１３丁目,141.339562,43.038331
札幌市中央区,927-25,南十六条西,１３丁目,141.33946,43.038292
札幌市中央区,927-15,南十六条西,１３丁目,141.339545,43.038427
札幌市中央区,927-14,南十六条西,１３丁目,141.339456,43.038406
札幌市中央区,927-47,南十六条西,１３丁目,141.339385,43.038401
札幌市中央区,927-6,南十六条西,１３丁目,141.33939,43.03821
札幌市中央区,927-8,南十六条西,１３丁目,141.339067,43.038227
札幌市中央区,927-7,南十六条西,１３丁目,141.339234,43.038316
札幌市中央区,927-16,南十六条西,１３丁目,141.339046,43.038381
札幌市中央区,927-18,南十六条西,１３丁目,141.338916,43.038372
札幌市中央区,927-42,南十六条西,１３丁目,141.338741,43.038359
札幌市中央区,927-9,南十六条西,１３丁目,141.338832,43.038366
札幌市中央区,927-10,南十六条西,１３丁目,141.338767,43.038206
札幌市中央区,925-29,南十六条西,１３丁目,141.338847,43.038097
札幌市中央区,925-13,南十六条西,１３丁目,141.338779,43.038059
札幌市中央区,925-15,南十六条西,１３丁目,141.338951,43.038072
札幌市中央区,925-17,南十六条西,１３丁目,141.33911,43.038078
札幌市中央区,925-18,南十六条西,１３丁目,141.339244,43.0381
札幌市中央区,925-31,南十六条西,１３丁目,141.339237,43.038021
札幌市中央区,925-7,南十六条西,１３丁目,141.339293,43.037951
札幌市中央区,925-25,南十六条西,１３丁目,141.33911,43.03794
札幌市中央区,925-9,南十六条西,１３丁目,141.339146,43.037844
札幌市中央区,923-6,南十六条西,１３丁目,141.339232,43.037801
札幌市中央区,925-24,南十六条西,１３丁目,141.338992,43.037931
札幌市中央区,925-30,南十六条西,１３丁目,141.338882,43.037923
札幌市中央区,925-28,南十六条西,１３丁目,141.338768,43.037916
札幌市中央区,923-16,南十六条西,１３丁目,141.3388,43.037689
札幌市中央区,923-11,南十六条西,１３丁目,141.339257,43.037635
札幌市中央区,923-2,南十六条西,１３丁目,141.339045,43.037691
札幌市中央区,923-15,南十六条西,１３丁目,141.338999,43.037544
札幌市中央区,923-13,南十六条西,１３丁目,141.338714,43.037584
札幌市中央区,923-12,南十六条西,１３丁目,141.338767,43.037502
札幌市中央区,920-9,南十六条西,１３丁目,141.338719,43.037407
札幌市中央区,920-22,南十六条西,１３丁目,141.33891,43.037443
札幌市中央区,920-21,南十六条西,１３丁目,141.338898,43.037395
札幌市中央区,920-14,南十六条西,１３丁目,141.338788,43.037282
札幌市中央区,920-5,南十六条西,１３丁目,141.33918,43.037329
札幌市中央区,920-6,南十六条西,１３丁目,141.339006,43.0373
札幌市中央区,920-1,南十六条西,１３丁目,141.338965,43.037427
札幌市中央区,920-4,南十六条西,１３丁目,141.339367,43.03737
札幌市中央区,921-4,南十六条西,１３丁目,141.339478,43.037211
札幌市中央区,無地番-480-2,南十六条西,１３丁目,141.339621,43.037175
札幌市中央区,無地番-480,南十七条西,１３丁目,141.339612,43.037158
札幌市中央区,920-13,南十六条西,１３丁目,141.339556,43.037326
札幌市中央区,920-15,南十六条西,１３丁目,141.339648,43.037332
札幌市中央区,920-16,南十六条西,１３丁目,141.339712,43.037439
札幌市中央区,920-17,南十六条西,１３丁目,141.33981,43.037401
札幌市中央区,922-11,南十六条西,１３丁目,141.339452,43.037561
札幌市中央区,922-5,南十六条西,１３丁目,141.339433,43.037709
札幌市中央区,922-13,南十六条西,１３丁目,141.339629,43.037723
札幌市中央区,922-12,南十六条西,１３丁目,141.339651,43.037589
札幌市中央区,922-14,南十六条西,１３丁目,141.339863,43.0376
札幌市中央区,922-10,南十六条西,１３丁目,141.339766,43.037733
札幌市中央区,922-9,南十六条西,１３丁目,141.339844,43.037738
札幌市中央区,922-1,南十六条西,１３丁目,141.339961,43.037746
札幌市中央区,922-7,南十六条西,１３丁目,141.340076,43.037782
札幌市中央区,920-20,南十六条西,１３丁目,141.340383,43.037538
札幌市中央区,922-4,南十六条西,１３丁目,141.340339,43.037674
札幌市中央区,922-8,南十六条西,１３丁目,141.340157,43.03776
札幌市中央区,836-19,南十六条西,１２丁目,141.340724,43.037772
札幌市中央区,836-11,南十六条西,１２丁目,141.34075,43.037678
札幌市中央区,838-1,南十六条西,１２丁目,141.340778,43.037566
札幌市中央区,839-1,南十六条西,１２丁目,141.340863,43.037413
札幌市中央区,920-19,南十六条西,１３丁目,141.340352,43.037471
札幌市中央区,920-18,南十六条西,１３丁目,141.340463,43.037381
札幌市中央区,838-3,南十六条西,１２丁目,141.340753,43.037434
札幌市中央区,839-3,南十六条西,１２丁目,141.340877,43.037308
札幌市中央区,838-2,南十六条西,１２丁目,141.34077,43.037301
札幌市中央区,920-2,南十六条西,１３丁目,141.340449,43.037278
札幌市中央区,918-2,南十七条西,１３丁目,141.340462,43.037173
札幌市中央区,919-3,南十七条西,１３丁目,141.340301,43.037166
札幌市中央区,921-3,南十六条西,１３丁目,141.340333,43.03727
札幌市中央区,920-11,南十六条西,１３丁目,141.340348,43.037373
札幌市中央区,920-10,南十六条西,１３丁目,141.340218,43.037429
札幌市中央区,920-8,南十六条西,１３丁目,141.340096,43.037502
札幌市中央区,920-3,南十六条西,１３丁目,141.339954,43.037401
札幌市中央区,919-9,南十七条西,１３丁目,141.340062,43.036977
札幌市中央区,919-13,南十七条西,１３丁目,141.339886,43.03703
札幌市中央区,919-14,南十七条西,１３丁目,141.339902,43.036901
札幌市中央区,918-1,南十七条西,１３丁目,141.340333,43.03701
札幌市中央区,840-2,南十七条西,１２丁目,141.340822,43.037098
札幌市中央区,840-1,南十七条西,１２丁目,141.340838,43.036969
札幌市中央区,842-3,南十七条西,１２丁目,141.340854,43.036866
札幌市中央区,842-16,南十七条西,１２丁目,141.340901,43.0368
札幌市中央区,918-3,南十七条西,１３丁目,141.340511,43.036919
札幌市中央区,842-15,南十七条西,１２丁目,141.340821,43.036686
札幌市中央区,842-4,南十七条西,１２丁目,141.340932,43.036694
札幌市中央区,無地番-479,南十七条西,１３丁目,141.340589,43.037132
札幌市中央区,844-12,南十七条西,１２丁目,141.340848,43.036464
札幌市中央区,914-4,南十七条西,１３丁目,141.340575,43.036461
札幌市中央区,914-2,南十七条西,１３丁目,141.340523,43.036527
札幌市中央区,916-2,南十七条西,１３丁目,141.34054,43.036569
札幌市中央区,917-17,南十七条西,１３丁目,141.340435,43.036562
札幌市中央区,915-20,南十七条西,１３丁目,141.340401,43.036499
札幌市中央区,914-9,南十七条西,１３丁目,141.340426,43.0365
札幌市中央区,914-3,南十七条西,１３丁目,141.340452,43.036448
札幌市中央区,915-5,南十七条西,１３丁目,141.34028,43.036506
札幌市中央区,917-19,南十七条西,１３丁目,141.340272,43.036551
札幌市中央区,916-1,南十七条西,１３丁目,141.340186,43.036713
札幌市中央区,917-24,南十七条西,１３丁目,141.34008,43.036538
札幌市中央区,915-10,南十七条西,１３丁目,141.339901,43.03648
札幌市中央区,917-21,南十七条西,１３丁目,141.339881,43.036524
札幌市中央区,917-27,南十七条西,１３丁目,141.339713,43.036608
札幌市中央区,915-6,南十七条西,１３丁目,141.339385,43.036444
札幌市中央区,917-22,南十七条西,１３丁目,141.339437,43.036492
札幌市中央区,917-25,南十七条西,１３丁目,141.339357,43.036583
札幌市中央区,917-26,南十七条西,１３丁目,141.339492,43.036593
札幌市中央区,917-30,南十七条西,１３丁目,141.339497,43.036736
札幌市中央区,917-29,南十七条西,１３丁目,141.33931,43.036721
札幌市中央区,917-31,南十七条西,１３丁目,141.339666,43.036746
札幌市中央区,919-8,南十七条西,１３丁目,141.339515,43.036931
札幌市中央区,919-6,南十七条西,１３丁目,141.339772,43.037022
札幌市中央区,919-4,南十七条西,１３丁目,141.339453,43.037102
札幌市中央区,919-22,南十七条西,１３丁目,141.339336,43.036991
札幌市中央区,919-18,南十七条西,１３丁目,141.33935,43.036845
札幌市中央区,919-37,南十七条西,１３丁目,141.339291,43.036876
札幌市中央区,919-36,南十七条西,１３丁目,141.339211,43.03681
札幌市中央区,919-20,南十七条西,１３丁目,141.339086,43.036829
札幌市中央区,919-30,南十七条西,１３丁目,141.339255,43.03684
札幌市中央区,919-2,南十七条西,１３丁目,141.339254,43.036986
札幌市中央区,919-35,南十七条西,１３丁目,141.339119,43.036952
札幌市中央区,919-34,南十七条西,１３丁目,141.339004,43.036963
札幌市中央区,919-21,南十七条西,１３丁目,141.338919,43.036927
札幌市中央区,919-31,南十七条西,１３丁目,141.338889,43.03699
札幌市中央区,919-33,南十七条西,１３丁目,141.338766,43.036985
札幌市中央区,919-32,南十七条西,１３丁目,141.33878,43.03692
札幌市中央区,919-11,南十七条西,１３丁目,141.338808,43.036824
札幌市中央区,917-2,南十七条西,１３丁目,141.338727,43.036725
札幌市中央区,917-10,南十七条西,１３丁目,141.33881,43.036686
札幌市中央区,917-7,南十七条西,１３丁目,141.338961,43.036696
札幌市中央区,917-28,南十七条西,１３丁目,141.339156,43.036711
札幌市中央区,917-11,南十七条西,１３丁目,141.339015,43.036547
札幌市中央区,917-5,南十七条西,１３丁目,141.339136,43.036567
札幌市中央区,917-32,南十七条西,１３丁目,141.339043,43.036478
札幌市中央区,917-12,南十七条西,１３丁目,141.338993,43.036451
札幌市中央区,917-14,南十七条西,１３丁目,141.338934,43.036471
札幌市中央区,917-13,南十七条西,１３丁目,141.338971,43.036614
札幌市中央区,917-8,南十七条西,１３丁目,141.338925,43.03654
札幌市中央区,917-9,南十七条西,１３丁目,141.33883,43.036534
札幌市中央区,917-15,南十七条西,１３丁目,141.33882,43.036603
札幌市中央区,917-6,南十七条西,１３丁目,141.338761,43.036458
札幌市中央区,917-16,南十七条西,１３丁目,141.338793,43.036461
札幌市中央区,1539-18,南十七条西,１４丁目,141.338461,43.036569
札幌市中央区,1539-17,南十七条西,１４丁目,141.338509,43.036426
札幌市中央区,1539-2,南十七条西,１４丁目,141.338042,43.036694
札幌市中央区,1539-13,南十七条西,１４丁目,141.337619,43.036844
札幌市中央区,1538-2,南十六条西,１４丁目,141.337756,43.037091
札幌市中央区,無地番-465,南十六条西,１４丁目,141.337749,43.037045
札幌市中央区,1539-3,南十七条西,１４丁目,141.338495,43.037036
札幌市中央区,1539-9,南十七条西,１４丁目,141.338426,43.036841
札幌市中央区,無地番-481,南十七条西,１３丁目,141.338718,43.036787
札幌市中央区,1537-8,南十六条西,１４丁目,141.338453,43.037245
札幌市中央区,1537-7,南十六条西,１４丁目,141.338274,43.037294
札幌市中央区,1537-4,南十六条西,１４丁目,141.338436,43.037374
札幌市中央区,920-7,南十六条西,１３丁目,141.338651,43.03732
札幌市中央区,1536-9,南十六条西,１４丁目,141.338524,43.037523
札幌市中央区,923-3,南十六条西,１３丁目,141.3386,43.037715
札幌市中央区,923-10,南十六条西,１３丁目,141.338678,43.03768
札幌市中央区,無地番-461,南十六条西,１３丁目,141.33856,43.037772
札幌市中央区,無地番-464,南十六条西,１４丁目,141.338525,43.037778
札幌市中央区,1536-8,南十六条西,１４丁目,141.338504,43.037671
札幌市中央区,1536-29,南十六条西,１４丁目,141.338341,43.037681
札幌市中央区,1536-13,南十六条西,１４丁目,141.338334,43.037738
札幌市中央区,1536-16,南十六条西,１４丁目,141.338351,43.037603
札幌市中央区,1536-3,南十六条西,１４丁目,141.338436,43.037498
札幌市中央区,1536-12,南十六条西,１４丁目,141.338108,43.037462
札幌市中央区,1536-27,南十六条西,１４丁目,141.338067,43.037555
札幌市中央区,1536-28,南十六条西,１４丁目,141.338109,43.037654
札幌市中央区,1536-14,南十六条西,１４丁目,141.338078,43.03772
札幌市中央区,1531-7,南十六条西,１４丁目,141.337819,43.037752
札幌市中央区,1536-10,南十六条西,１４丁目,141.337703,43.037695
札幌市中央区,1536-17,南十六条西,１４丁目,141.337881,43.037608
札幌市中央区,1536-2,南十六条西,１４丁目,141.337875,43.037465
札幌市中央区,1536-31,南十六条西,１４丁目,141.337639,43.037523
札幌市中央区,1537-12,南十六条西,１４丁目,141.337881,43.037395
札幌市中央区,1537-6,南十六条西,１４丁目,141.338167,43.037287
札幌市中央区,1537-11,南十六条西,１４丁目,141.337921,43.03727
札幌市中央区,1537-5,南十六条西,１４丁目,141.338009,43.037274
札幌市中央区,1537-10,南十六条西,１４丁目,141.338077,43.037376
札幌市中央区,1537-3,南十六条西,１４丁目,141.337755,43.037258
