市区町村名,地番,大字名,center_lng,center_lat
上川郡剣淵町,14-2,緑町,142.357567,44.100228
上川郡剣淵町,15-3,緑町,142.358577,44.099874
上川郡剣淵町,16-1,緑町,142.359341,44.100195
上川郡剣淵町,15-5,緑町,142.359436,44.100092
上川郡剣淵町,15-2,緑町,142.359371,44.099985
上川郡剣淵町,15-1,緑町,142.359397,44.099807
上川郡剣淵町,11-2,緑町,142.358832,44.09952
上川郡剣淵町,11-3,緑町,142.358883,44.099345
上川郡剣淵町,11-1,緑町,142.358936,44.099163
上川郡剣淵町,10-1,緑町,142.359489,44.099181
上川郡剣淵町,10-2,緑町,142.35964,44.099383
上川郡剣淵町,10-5,緑町,142.359247,44.099401
上川郡剣淵町,10-6,緑町,142.359627,44.099448
上川郡剣淵町,10-3,緑町,142.359357,44.099505
上川郡剣淵町,10-4,緑町,142.359337,44.099643
上川郡剣淵町,31-12,仲町,142.360022,44.099364
上川郡剣淵町,31-11,仲町,142.36005,44.099178
上川郡剣淵町,31-13,仲町,142.360109,44.099457
上川郡剣淵町,31-14,仲町,142.359941,44.099461
上川郡剣淵町,30-1,仲町,142.360001,44.099564
上川郡剣淵町,30-5,仲町,142.36016,44.099783
上川郡剣淵町,30-6,仲町,142.359971,44.099768
上川郡剣淵町,道-6,仲町,142.359764,44.099962
上川郡剣淵町,44,仲町,142.359663,44.09995
上川郡剣淵町,30-8,仲町,142.359956,44.100204
上川郡剣淵町,30-9,仲町,142.359932,44.100367
上川郡剣淵町,27-3,仲町,142.35978,44.10078
上川郡剣淵町,27-4,仲町,142.359964,44.100811
上川郡剣淵町,27-2,仲町,142.36015,44.100715
上川郡剣淵町,27-1,仲町,142.359903,44.100566
上川郡剣淵町,27-9,仲町,142.359936,44.100889
上川郡剣淵町,27-13,仲町,142.360474,44.101013
上川郡剣淵町,27-6,仲町,142.359843,44.101189
上川郡剣淵町,27-10,仲町,142.359705,44.101292
上川郡剣淵町,27-5,仲町,142.359848,44.10101
上川郡剣淵町,16-7,緑町,142.359246,44.100841
上川郡剣淵町,16-8,緑町,142.35923,44.100957
上川郡剣淵町,16-10,緑町,142.359185,44.101251
上川郡剣淵町,16-9,緑町,142.359205,44.101127
上川郡剣淵町,17-16,緑町,142.358802,44.101039
上川郡剣淵町,17-1,緑町,142.358835,44.100774
上川郡剣淵町,17-8,緑町,142.358856,44.100637
上川郡剣淵町,16-6,緑町,142.359263,44.100726
上川郡剣淵町,16-4,緑町,142.359435,44.100623
上川郡剣淵町,16-5,緑町,142.359198,44.100606
上川郡剣淵町,16-3,緑町,142.359298,44.100482
上川郡剣淵町,16-2,緑町,142.359318,44.100352
上川郡剣淵町,15-4,緑町,142.358513,44.100322
上川郡剣淵町,17-2,緑町,142.358488,44.100747
上川郡剣淵町,17-9,緑町,142.358511,44.100609
上川郡剣淵町,17-3,緑町,142.358219,44.100718
上川郡剣淵町,17-12,緑町,142.35793,44.100794
上川郡剣淵町,17-10,緑町,142.358239,44.100587
上川郡剣淵町,14-3,緑町,142.357833,44.100427
上川郡剣淵町,14-4,緑町,142.357467,44.10042
上川郡剣淵町,18,緑町,142.357505,44.100647
上川郡剣淵町,17-11,緑町,142.358022,44.10057
上川郡剣淵町,17-4,緑町,142.358002,44.1007
上川郡剣淵町,17-5,緑町,142.357942,44.100974
上川郡剣淵町,19,緑町,142.357459,44.100966
上川郡剣淵町,20-4,緑町,142.357385,44.10135
上川郡剣淵町,20-3,緑町,142.357633,44.101369
上川郡剣淵町,17-13,緑町,142.357936,44.101156
上川郡剣淵町,20-2,緑町,142.357917,44.101392
上川郡剣淵町,道-5-3,緑町,142.358808,44.101277
上川郡剣淵町,17-14,緑町,142.358108,44.101169
上川郡剣淵町,17-6,緑町,142.358133,44.100989
上川郡剣淵町,17-7,緑町,142.358429,44.101011
上川郡剣淵町,17-15,緑町,142.358578,44.101205
上川郡剣淵町,37,緑町,142.35856,44.101312
上川郡剣淵町,21-4,緑町,142.358565,44.101429
上川郡剣淵町,21-5,緑町,142.358537,44.10163
上川郡剣淵町,21-6,緑町,142.358772,44.101649
上川郡剣淵町,22-3,緑町,142.358756,44.10193
上川郡剣淵町,22-4,緑町,142.358506,44.101912
上川郡剣淵町,20-13,緑町,142.358134,44.10162
上川郡剣淵町,20-1,緑町,142.358165,44.10141
上川郡剣淵町,20-12,緑町,142.357887,44.101601
上川郡剣淵町,20-14,緑町,142.357749,44.101555
上川郡剣淵町,20-11,緑町,142.357602,44.101578
上川郡剣淵町,24,緑町,142.357683,44.101994
上川郡剣淵町,32,緑町,142.35701,44.102691
上川郡剣淵町,33,緑町,142.358097,44.102912
上川郡剣淵町,22-5,緑町,142.358482,44.102072
上川郡剣淵町,22-6,緑町,142.358732,44.102091
上川郡剣淵町,23-3,緑町,142.358697,44.102341
上川郡剣淵町,23-4,緑町,142.358446,44.102323
上川郡剣淵町,23-9,緑町,142.358481,44.102415
上川郡剣淵町,23-5,緑町,142.358623,44.102497
上川郡剣淵町,23-8,緑町,142.358683,44.10243
上川郡剣淵町,35,緑町,142.358328,44.102472
上川郡剣淵町,23-6,緑町,142.358857,44.102508
上川郡剣淵町,23-2,緑町,142.358948,44.102359
上川郡剣淵町,23-7,緑町,142.359227,44.102533
上川郡剣淵町,23-1,緑町,142.359197,44.102378
上川郡剣淵町,22-8,緑町,142.359233,44.102128
上川郡剣淵町,22-7,緑町,142.358984,44.10211
上川郡剣淵町,34,緑町,142.358373,44.101744
上川郡剣淵町,22-2,緑町,142.359008,44.101949
上川郡剣淵町,21-3,緑町,142.358803,44.101447
上川郡剣淵町,21-2,緑町,142.359062,44.101441
上川郡剣淵町,21-9,緑町,142.359041,44.101572
上川郡剣淵町,21-7,緑町,142.359025,44.101685
上川郡剣淵町,21-1,緑町,142.359325,44.101489
上川郡剣淵町,45,仲町,142.359464,44.101544
上川郡剣淵町,46,仲町,142.359437,44.10172
上川郡剣淵町,21-8,緑町,142.359292,44.101707
上川郡剣淵町,22-1,緑町,142.359258,44.101967
上川郡剣淵町,26-8,仲町,142.359554,44.101847
上川郡剣淵町,26-10,仲町,142.35971,44.101969
上川郡剣淵町,26-5,仲町,142.359736,44.101796
上川郡剣淵町,26-4,仲町,142.359706,44.101523
上川郡剣淵町,26-3,仲町,142.359934,44.10154
上川郡剣淵町,26-7,仲町,142.360105,44.101554
上川郡剣淵町,26-11,仲町,142.360066,44.101823
上川郡剣淵町,26-6,仲町,142.359982,44.102076
上川郡剣淵町,26-9,仲町,142.359527,44.102031
上川郡剣淵町,25-4,仲町,142.359505,44.102188
上川郡剣淵町,25-1,仲町,142.35998,44.102739
上川郡剣淵町,道-5-2,仲町,142.359386,44.102563
上川郡剣淵町,24-3,仲町,142.360639,44.102263
上川郡剣淵町,24-4,仲町,142.360531,44.102801
上川郡剣淵町,24-1,仲町,142.361061,44.102697
上川郡剣淵町,26-1,仲町,142.360607,44.101592
上川郡剣淵町,26-2,仲町,142.360326,44.10157
上川郡剣淵町,27-11,仲町,142.360407,44.101282
上川郡剣淵町,27-7,仲町,142.36021,44.101217
上川郡剣淵町,27-12,仲町,142.360226,44.10111
上川郡剣淵町,27-8,仲町,142.360281,44.101037
上川郡剣淵町,27-14,仲町,142.360359,44.100922
上川郡剣淵町,28-4,仲町,142.360535,44.100528
上川郡剣淵町,29-3,仲町,142.361104,44.100128
上川郡剣淵町,29-4,仲町,142.361396,44.100634
上川郡剣淵町,28-1,仲町,142.361405,44.100849
上川郡剣淵町,28-3,仲町,142.360705,44.101173
上川郡剣淵町,28-2,仲町,142.361617,44.101258
上川郡剣淵町,16-3,仲町,142.362253,44.101363
上川郡剣淵町,12-14,仲町,142.362442,44.100297
上川郡剣淵町,12-12,仲町,142.362532,44.100304
上川郡剣淵町,15,仲町,142.36299,44.100771
上川郡剣淵町,16-2,仲町,142.362413,44.101152
上川郡剣淵町,22-1,仲町,142.362931,44.101961
上川郡剣淵町,24-2,仲町,142.36176,44.101681
上川郡剣淵町,道-3,仲町,142.362078,44.100807
上川郡剣淵町,17,仲町,142.364233,44.10141
上川郡剣淵町,18,仲町,142.364551,44.101824
上川郡剣淵町,19,仲町,142.36424,44.102129
上川郡剣淵町,20,仲町,142.365466,44.102413
上川郡剣淵町,14,仲町,142.364322,44.10091
上川郡剣淵町,13-10,仲町,142.365163,44.100513
上川郡剣淵町,13-1,仲町,142.365051,44.100274
上川郡剣淵町,13-9,仲町,142.364964,44.100488
上川郡剣淵町,13-7,仲町,142.364452,44.100449
上川郡剣淵町,13-8,仲町,142.364723,44.100478
上川郡剣淵町,13-2,仲町,142.364755,44.100257
上川郡剣淵町,13-6,仲町,142.36418,44.100429
上川郡剣淵町,12-13,仲町,142.363751,44.100396
上川郡剣淵町,42,仲町,142.363828,44.101159
上川郡剣淵町,16-1,仲町,142.362902,44.101311
上川郡剣淵町,12-2,仲町,142.363633,44.100277
上川郡剣淵町,12-3,仲町,142.363497,44.100267
上川郡剣淵町,12-4,仲町,142.363362,44.100256
上川郡剣淵町,12-5,仲町,142.363226,44.100246
上川郡剣淵町,12-6,仲町,142.363098,44.100282
上川郡剣淵町,11-16,仲町,142.363122,44.099842
上川郡剣淵町,11-13,仲町,142.363165,44.099726
上川郡剣淵町,道-5,仲町,142.362841,44.099837
上川郡剣淵町,11-14,仲町,142.363637,44.099774
上川郡剣淵町,12-1,仲町,142.363783,44.100176
上川郡剣淵町,13-5,仲町,142.364212,44.100208
上川郡剣淵町,13-4,仲町,142.364416,44.100223
上川郡剣淵町,10-6,仲町,142.364201,44.09982
上川郡剣淵町,10-7,仲町,142.364338,44.09983
上川郡剣淵町,10-11,仲町,142.364224,44.099665
上川郡剣淵町,11-15,仲町,142.363839,44.099789
上川郡剣淵町,11-17,仲町,142.363856,44.099679
上川郡剣淵町,11-1,仲町,142.363873,44.099565
上川郡剣淵町,10-5,仲町,142.36424,44.099556
上川郡剣淵町,10-4,仲町,142.364364,44.099649
上川郡剣淵町,9-5,仲町,142.364273,44.099327
上川郡剣淵町,9-3,仲町,142.364427,44.099212
上川郡剣淵町,9-4,仲町,142.364302,44.099133
上川郡剣淵町,8-1,仲町,142.363931,44.099174
上川郡剣淵町,8-2,仲町,142.363794,44.099178
上川郡剣淵町,8-3,仲町,142.36368,44.099017
上川郡剣淵町,8-4,仲町,142.363471,44.099189
上川郡剣淵町,11-2,仲町,142.363668,44.099563
上川郡剣淵町,11-3,仲町,142.363451,44.099645
上川郡剣淵町,11-4,仲町,142.363315,44.099635
上川郡剣淵町,11-5,仲町,142.363196,44.099515
上川郡剣淵町,11-6,仲町,142.363025,44.099744
上川郡剣淵町,8-13,仲町,142.363265,44.0992
上川郡剣淵町,8-6,仲町,142.363103,44.099221
上川郡剣淵町,8-5,仲町,142.363297,44.098981
上川郡剣淵町,8-17,仲町,142.363736,44.098936
上川郡剣淵町,8-18,仲町,142.363599,44.098915
上川郡剣淵町,7-22,仲町,142.363511,44.098691
上川郡剣淵町,7-24,仲町,142.363762,44.098693
上川郡剣淵町,7-23,仲町,142.363641,44.098692
上川郡剣淵町,7-4,仲町,142.363568,44.098609
上川郡剣淵町,7-20,仲町,142.363636,44.098603
上川郡剣淵町,7-19,仲町,142.363648,44.098523
上川郡剣淵町,7-18,仲町,142.363581,44.098517
上川郡剣淵町,7-7,仲町,142.363201,44.098548
上川郡剣淵町,7-8,仲町,142.363031,44.098536
上川郡剣淵町,7-6,仲町,142.36337,44.098326
上川郡剣淵町,7-12,仲町,142.363199,44.098326
上川郡剣淵町,6-10,仲町,142.363074,44.098008
上川郡剣淵町,6-11,仲町,142.363277,44.098023
上川郡剣淵町,6-21,仲町,142.363378,44.098031
上川郡剣淵町,6-22,仲町,142.363447,44.098035
上川郡剣淵町,6-12,仲町,142.363548,44.098043
上川郡剣淵町,7-5,仲町,142.363506,44.098336
上川郡剣淵町,7-13,仲町,142.363637,44.098369
上川郡剣淵町,7-14,仲町,142.363765,44.098427
上川郡剣淵町,7-2,仲町,142.363892,44.098489
上川郡剣淵町,7-17,仲町,142.364044,44.098402
上川郡剣淵町,7-15,仲町,142.363919,44.098344
上川郡剣淵町,7-16,仲町,142.364055,44.098329
上川郡剣淵町,6-13,仲町,142.363745,44.0981
上川郡剣淵町,6-16,仲町,142.363763,44.097978
上川郡剣淵町,6-24,仲町,142.363653,44.097901
上川郡剣淵町,6-25,仲町,142.364044,44.097931
上川郡剣淵町,6-15,仲町,142.364034,44.097999
上川郡剣淵町,6-23,仲町,142.363942,44.098115
上川郡剣淵町,6-14,仲町,142.364079,44.098124
上川郡剣淵町,5-3,仲町,142.364393,44.098513
上川郡剣淵町,5-10,仲町,142.364361,44.098734
上川郡剣淵町,7-1,仲町,142.364021,44.09856
上川郡剣淵町,7-21,仲町,142.363745,44.098526
上川郡剣淵町,7-3,仲町,142.363733,44.098608
上川郡剣淵町,7-26,仲町,142.363839,44.098694
上川郡剣淵町,7-25,仲町,142.36379,44.098692
上川郡剣淵町,7-27,仲町,142.364,44.098706
上川郡剣淵町,8-16,仲町,142.363864,44.098989
上川郡剣淵町,8-15,仲町,142.363828,44.098945
上川郡剣淵町,8-14,仲町,142.363964,44.098955
上川郡剣淵町,9-9,仲町,142.364324,44.098983
上川郡剣淵町,9-7,仲町,142.364595,44.099003
上川郡剣淵町,9-8,仲町,142.36446,44.098993
上川郡剣淵町,9-6,仲町,142.364673,44.099022
上川郡剣淵町,無地番-31,元町,142.365043,44.09891
上川郡剣淵町,5-14,仲町,142.365227,44.098799
上川郡剣淵町,5-13,仲町,142.364858,44.098771
上川郡剣淵町,5-7,仲町,142.365008,44.098601
上川郡剣淵町,5-6,仲町,142.364812,44.098621
上川郡剣淵町,5-5,仲町,142.364646,44.098661
上川郡剣淵町,5-12,仲町,142.364688,44.098758
上川郡剣淵町,5-11,仲町,142.364496,44.098744
上川郡剣淵町,5-4,仲町,142.364529,44.098524
上川郡剣淵町,5-2,仲町,142.364732,44.098366
上川郡剣淵町,5-1,仲町,142.364467,44.09814
上川郡剣淵町,5-8,仲町,142.364931,44.098348
上川郡剣淵町,15-6,元町,142.36579,44.098033
上川郡剣淵町,15-7,元町,142.365718,44.098603
上川郡剣淵町,14-3,元町,142.365612,44.098837
上川郡剣淵町,15-10,元町,142.365797,44.098851
上川郡剣淵町,16-23,元町,142.365548,44.099066
上川郡剣淵町,367,元町,142.365206,44.099098
上川郡剣淵町,9-2,仲町,142.364563,44.099222
上川郡剣淵町,9-1,仲町,142.3647,44.099329
上川郡剣淵町,10-3,仲町,142.364515,44.099553
上川郡剣淵町,10-2,仲町,142.364651,44.099562
上川郡剣淵町,368,元町,142.364781,44.099107
上川郡剣淵町,10-10,仲町,142.364884,44.099908
上川郡剣淵町,10-1,仲町,142.364761,44.099753
上川郡剣淵町,10-9,仲町,142.36462,44.099781
上川郡剣淵町,10-8,仲町,142.364485,44.099772
上川郡剣淵町,13-3,仲町,142.364552,44.100234
上川郡剣淵町,371,元町,142.365984,44.099713
上川郡剣淵町,16-4,元町,142.366198,44.099742
上川郡剣淵町,16-5,元町,142.366403,44.099709
上川郡剣淵町,16-18,元町,142.366461,44.099881
上川郡剣淵町,16-11,元町,142.366319,44.09998
上川郡剣淵町,16-12,元町,142.36656,44.099917
上川郡剣淵町,16-13,元町,142.366685,44.099993
上川郡剣淵町,16-16,元町,142.366927,44.10006
上川郡剣淵町,16-15,元町,142.366977,44.099917
上川郡剣淵町,16-14,元町,142.366841,44.099877
上川郡剣淵町,国有地-1,元町,142.366252,44.099865
上川郡剣淵町,16-10,元町,142.366611,44.099627
上川郡剣淵町,16-9,元町,142.366789,44.099455
上川郡剣淵町,21-11,元町,142.36715,44.099246
上川郡剣淵町,16-17,元町,142.366717,44.099214
上川郡剣淵町,16-19,元町,142.366699,44.099152
上川郡剣淵町,16-20,元町,142.366536,44.099139
上川郡剣淵町,16-21,元町,142.366149,44.09911
上川郡剣淵町,16-7,元町,142.36628,44.099294
上川郡剣淵町,16-8,元町,142.366523,44.099327
上川郡剣淵町,16-6,元町,142.366343,44.099512
上川郡剣淵町,16-2,元町,142.366083,44.099366
上川郡剣淵町,16-3,元町,142.366138,44.099545
上川郡剣淵町,16-1,元町,142.366028,44.0992
上川郡剣淵町,16-22,元町,142.366003,44.0991
上川郡剣淵町,15-9,元町,142.366135,44.098876
上川郡剣淵町,15-3,元町,142.366054,44.098789
上川郡剣淵町,15-8,元町,142.366706,44.09891
上川郡剣淵町,15-2,元町,142.366228,44.098787
上川郡剣淵町,15-4,元町,142.365993,44.098683
上川郡剣淵町,15-5,元町,142.365905,44.098406
上川郡剣淵町,15-1,元町,142.366253,44.09829
上川郡剣淵町,8-15,元町,142.36684,44.0981
上川郡剣淵町,8-14,元町,142.367053,44.098061
上川郡剣淵町,8-13,元町,142.367186,44.098094
上川郡剣淵町,8-16,元町,142.367152,44.098314
上川郡剣淵町,7-13,元町,142.367227,44.098754
上川郡剣淵町,7-14,元町,142.367092,44.098743
上川郡剣淵町,7-15,元町,142.366953,44.098592
上川郡剣淵町,7-21,元町,142.367787,44.098907
上川郡剣淵町,7-8,元町,142.367894,44.098886
上川郡剣淵町,7-9,元町,142.367736,44.098791
上川郡剣淵町,7-10,元町,142.367634,44.098785
上川郡剣淵町,7-16,元町,142.367926,44.098667
上川郡剣淵町,7-20,元町,142.367823,44.098659
上川郡剣淵町,7-11,元町,142.367499,44.098775
上川郡剣淵町,7-12,元町,142.367363,44.098763
上川郡剣淵町,8-11,元町,142.367575,44.098238
上川郡剣淵町,8-18,元町,142.367424,44.098336
上川郡剣淵町,8-17,元町,142.367294,44.098285
上川郡剣淵町,8-12,元町,142.367389,44.09811
上川郡剣淵町,8-9,元町,142.367847,44.098257
上川郡剣淵町,8-10,元町,142.367731,44.098112
上川郡剣淵町,8-5,元町,142.368309,44.098383
上川郡剣淵町,8-7,元町,142.368111,44.098323
上川郡剣淵町,8-8,元町,142.367963,44.098403
上川郡剣淵町,8-23,元町,142.368341,44.098164
上川郡剣淵町,8-3,元町,142.368607,44.098205
上川郡剣淵町,8-22,元町,142.368575,44.098425
上川郡剣淵町,道-1,元町,142.366652,44.098031
上川郡剣淵町,7-19,元町,142.368594,44.098776
上川郡剣淵町,7-18,元町,142.368459,44.098765
上川郡剣淵町,7-17,元町,142.368062,44.098676
上川郡剣淵町,7-6,元町,142.368175,44.098827
上川郡剣淵町,7-7,元町,142.368029,44.098897
上川郡剣淵町,7-4,元町,142.368427,44.098985
上川郡剣淵町,7-5,元町,142.368311,44.098835
上川郡剣淵町,7-3,元町,142.368562,44.098995
上川郡剣淵町,21-1,元町,142.368626,44.099503
上川郡剣淵町,21-2,元町,142.368356,44.099482
上川郡剣淵町,21-3,元町,142.36822,44.099471
上川郡剣淵町,21-14,元町,142.368072,44.099543
上川郡剣淵町,21-4,元町,142.368104,44.099324
上川郡剣淵町,21-6,元町,142.367831,44.099325
上川郡剣淵町,21-7,元町,142.367737,44.099255
上川郡剣淵町,21-15,元町,142.367668,44.099249
上川郡剣淵町,21-9,元町,142.367425,44.099274
上川郡剣淵町,21-8,元町,142.367534,44.099465
上川郡剣淵町,21-10,元町,142.367273,44.099399
上川郡剣淵町,21-12,元町,142.367394,44.099492
