小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,稚内市,839-123,宝来,３丁目,141.668799,45.425274
,稚内市,839-122,宝来,３丁目,141.668786,45.425288
,稚内市,2536-9,宝来,３丁目,141.668786,45.424994
,稚内市,2536-34,宝来,３丁目,141.668836,45.424964
,稚内市,2536-32,宝来,３丁目,141.668945,45.424961
,稚内市,2536-35,宝来,３丁目,141.668778,45.424893
,稚内市,2536-10,宝来,３丁目,141.668855,45.424788
,稚内市,2536-1,宝来,３丁目,141.668339,45.42463
,稚内市,2817-1,宝来,３丁目,141.667511,45.424233
,稚内市,2817-2,宝来,３丁目,141.666881,45.423975
,稚内市,2558-5,宝来,３丁目,141.667403,45.423345
,稚内市,2558-8,宝来,３丁目,141.668055,45.423545
,稚内市,2558-6,宝来,３丁目,141.669299,45.423636
,稚内市,2842,宝来,３丁目,141.669047,45.422996
,稚内市,2558-4,宝来,３丁目,141.667704,45.423027
,稚内市,2841,宝来,３丁目,141.66825,45.422802
,稚内市,2664,大字稚内村,,141.668171,45.422056
,稚内市,1130-14,宝来,２丁目,141.670325,45.422304
,稚内市,237-38,宝来,２丁目,141.670565,45.422406
,稚内市,237-24,宝来,２丁目,141.670646,45.422356
,稚内市,237-25,宝来,２丁目,141.67082,45.422394
,稚内市,237-37,宝来,２丁目,141.670762,45.42245
,稚内市,237-34,宝来,２丁目,141.671224,45.422485
,稚内市,237-27,宝来,２丁目,141.671098,45.422455
,稚内市,237-44,宝来,２丁目,141.671031,45.422434
,稚内市,237-26,宝来,２丁目,141.670954,45.422425
,稚内市,237-48,宝来,２丁目,141.67099,45.422186
,稚内市,237-12,宝来,２丁目,141.671105,45.422295
,稚内市,237-11,宝来,２丁目,141.671173,45.422222
,稚内市,237-13,宝来,２丁目,141.671267,45.422309
,稚内市,237-33,宝来,２丁目,141.67118,45.422111
,稚内市,237-16,宝来,２丁目,141.671239,45.422005
,稚内市,237-2,宝来,２丁目,141.670574,45.422261
,稚内市,237-47,宝来,２丁目,141.670741,45.422163
,稚内市,1130-13,宝来,２丁目,141.670476,45.42214
,稚内市,1130-37,宝来,２丁目,141.670426,45.422222
,稚内市,1130-12,宝来,２丁目,141.670523,45.422063
,稚内市,1130-11,宝来,２丁目,141.670522,45.421962
,稚内市,1130-5,宝来,２丁目,141.670762,45.421684
,稚内市,1130-4,宝来,２丁目,141.670778,45.421636
,稚内市,1130-6,宝来,２丁目,141.670723,45.421734
,稚内市,1130-7,宝来,２丁目,141.670667,45.421837
,稚内市,1130-10,宝来,２丁目,141.670648,45.42193
,稚内市,237-3,宝来,２丁目,141.670959,45.42195
,稚内市,237-18,宝来,２丁目,141.671203,45.4219
,稚内市,237-17,宝来,２丁目,141.671249,45.421813
,稚内市,237-28,宝来,２丁目,141.671281,45.421656
,稚内市,1130-2,宝来,２丁目,141.670859,45.421559
,稚内市,2429,宝来,１丁目,141.670891,45.421465
,稚内市,1131-10,宝来,１丁目,141.671121,45.42142
,稚内市,1131-9,宝来,１丁目,141.671218,45.421369
,稚内市,1131-8,宝来,１丁目,141.671227,45.421294
,稚内市,1131-11,宝来,１丁目,141.670878,45.421375
,稚内市,1131-12,宝来,１丁目,141.670937,45.421311
,稚内市,1131-13,宝来,１丁目,141.670992,45.421196
,稚内市,1131-18,宝来,１丁目,141.671046,45.421295
,稚内市,1131-1,宝来,１丁目,141.671134,45.421212
,稚内市,1131-7,宝来,１丁目,141.671275,45.421212
,稚内市,1131-5,宝来,１丁目,141.671139,45.421057
,稚内市,1131-4,宝来,１丁目,141.671123,45.420938
,稚内市,1131-2,宝来,１丁目,141.671139,45.420764
,稚内市,2823-4,宝来,１丁目,141.671276,45.420455
,稚内市,2816,大字稚内村,,141.667517,45.420788
,稚内市,2558-7,宝来,３丁目,141.667246,45.42348
,稚内市,2558-1,宝来,３丁目,141.664381,45.421613
,稚内市,2243-1,大字稚内村,,141.669048,45.41809
,稚内市,2243-3,大字稚内村,,141.664975,45.412678
,稚内市,9-17,港,２丁目,141.673166,45.406243
,稚内市,9-19,港,２丁目,141.673142,45.405988
,稚内市,9-26,港,２丁目,141.673134,45.405934
,稚内市,9-20,港,２丁目,141.673127,45.405885
,稚内市,9-21,港,２丁目,141.673117,45.405803
,稚内市,9-24,港,２丁目,141.672979,45.405739
,稚内市,16-14,港,３丁目,141.674708,45.403814
,稚内市,16-13,港,３丁目,141.674884,45.403702
,稚内市,2459,港,２丁目,141.674156,45.405694
,稚内市,8-24,港,２丁目,141.674095,45.405923
,稚内市,8-23,港,２丁目,141.67391,45.405918
,稚内市,8-14,港,２丁目,141.673587,45.405976
,稚内市,8-22,港,２丁目,141.67374,45.405908
,稚内市,筆界未定地-01,港,２丁目,141.673287,45.40585
,稚内市,2460-2,港,２丁目,141.673378,45.405743
,稚内市,9-18,港,２丁目,141.673218,45.406069
,稚内市,8-1,港,２丁目,141.673727,45.406295
,稚内市,8-16,港,２丁目,141.673711,45.406197
,稚内市,8-15,港,２丁目,141.673699,45.4061
,稚内市,8-17,港,２丁目,141.673966,45.406079
,稚内市,8-21,港,２丁目,141.674236,45.406282
,稚内市,8-18,港,２丁目,141.674005,45.406209
,稚内市,8-3,港,２丁目,141.674073,45.40633
,稚内市,7-44,港,２丁目,141.674421,45.406308
,稚内市,7-43,港,２丁目,141.674497,45.406222
,稚内市,7-42,港,２丁目,141.674546,45.406116
,稚内市,8-19,港,２丁目,141.674179,45.406197
,稚内市,8-20,港,２丁目,141.674281,45.406097
,稚内市,8-26,港,２丁目,141.674256,45.405896
,稚内市,8-25,港,２丁目,141.674369,45.405912
,稚内市,7-41,港,２丁目,141.674567,45.406025
,稚内市,7-35,港,２丁目,141.674749,45.40594
,稚内市,7-39,港,２丁目,141.674768,45.406052
,稚内市,7-34,港,２丁目,141.674699,45.406116
,稚内市,7-31,港,２丁目,141.674647,45.406282
,稚内市,2213-75,港,２丁目,141.675082,45.406247
,稚内市,2213-49,港,２丁目,141.675019,45.406336
,稚内市,2213-47,港,２丁目,141.675074,45.406419
,稚内市,2213-46,港,２丁目,141.675071,45.4065
,稚内市,2213-45,港,２丁目,141.675069,45.406583
,稚内市,2213-44,港,２丁目,141.675069,45.406666
,稚内市,7-24,港,２丁目,141.674666,45.406679
,稚内市,7-27,港,２丁目,141.674656,45.406596
,稚内市,7-28,港,２丁目,141.674669,45.406454
,稚内市,7-38,港,２丁目,141.674617,45.406379
,稚内市,7-36,港,２丁目,141.674552,45.406439
,稚内市,7-29,港,２丁目,141.674401,45.406504
,稚内市,7-45,港,２丁目,141.674428,45.406424
,稚内市,6-36,港,２丁目,141.674187,45.406651
,稚内市,7-25,港,２丁目,141.67449,45.406698
,稚内市,7-26,港,２丁目,141.674483,45.406599
,稚内市,7-1,港,２丁目,141.674677,45.406546
,稚内市,7-22,港,２丁目,141.674495,45.40678
,稚内市,7-21,港,２丁目,141.674497,45.406841
,稚内市,6-20,港,２丁目,141.674139,45.406916
,稚内市,6-19,港,２丁目,141.674147,45.407007
,稚内市,7-17,港,２丁目,141.674482,45.406993
,稚内市,2466,港,２丁目,141.674367,45.407791
,稚内市,7-20,港,２丁目,141.674501,45.406915
,稚内市,7-18,港,２丁目,141.674667,45.406982
,稚内市,44,港,２丁目,141.674768,45.406326
,稚内市,7-19,港,２丁目,141.674682,45.4069
,稚内市,7-23,港,２丁目,141.674674,45.406796
,稚内市,2213-43,港,２丁目,141.675069,45.40674
,稚内市,2213-42,港,２丁目,141.675012,45.406829
,稚内市,2213-39,港,２丁目,141.675072,45.406928
,稚内市,2415-10,港,２丁目,141.674954,45.407378
,稚内市,2468,港,２丁目,141.674806,45.406562
,稚内市,2213-38,港,２丁目,141.675074,45.40701
,稚内市,2213-37,港,２丁目,141.675078,45.407083
,稚内市,2213-36,港,２丁目,141.675037,45.407148
,稚内市,7-15,港,２丁目,141.674674,45.407075
,稚内市,7-14,港,２丁目,141.674681,45.407167
,稚内市,7-11,港,２丁目,141.674686,45.407252
,稚内市,7-48,港,２丁目,141.674694,45.40735
,稚内市,2213-35,港,２丁目,141.675083,45.407222
,稚内市,2213-31,港,２丁目,141.675062,45.407573
,稚内市,7-4,港,２丁目,141.674701,45.407658
,稚内市,7-46,港,２丁目,141.674752,45.407522
,稚内市,7-8,港,２丁目,141.674685,45.407444
,稚内市,7-9,港,２丁目,141.674503,45.407431
,稚内市,7-7,港,２丁目,141.67449,45.407525
,稚内市,7-6,港,２丁目,141.674498,45.407643
,稚内市,6-6,港,２丁目,141.674207,45.407651
,稚内市,6-9,港,２丁目,141.674194,45.407519
,稚内市,6-31,港,２丁目,141.674188,45.407433
,稚内市,6-10,港,２丁目,141.674178,45.407359
,稚内市,6-14,港,２丁目,141.674172,45.407256
,稚内市,7-10,港,２丁目,141.6745,45.407385
,稚内市,7-12,港,２丁目,141.674497,45.407312
,稚内市,7-13,港,２丁目,141.674491,45.407197
,稚内市,7-16,港,２丁目,141.674486,45.407083
,稚内市,6-15,港,２丁目,141.674163,45.407181
,稚内市,6-32,港,２丁目,141.674213,45.407131
,稚内市,6-16,港,２丁目,141.674157,45.407091
,稚内市,6-17,港,２丁目,141.673874,45.40712
,稚内市,6-13,港,２丁目,141.673893,45.40725
,稚内市,6-12,港,２丁目,141.673821,45.40737
,稚内市,6-33,港,２丁目,141.673987,45.407356
,稚内市,6-11,港,２丁目,141.673926,45.407456
,稚内市,6-8,港,２丁目,141.674043,45.407549
,稚内市,6-7,港,２丁目,141.673952,45.407658
,稚内市,9-5,港,２丁目,141.673432,45.407529
,稚内市,9-3,港,２丁目,141.673529,45.407696
,稚内市,9-4,港,２丁目,141.673521,45.407607
,稚内市,9-6,港,２丁目,141.673426,45.407484
,稚内市,9-25,港,２丁目,141.673364,45.407436
,稚内市,9-8,港,２丁目,141.673382,45.407233
,稚内市,9-7,港,２丁目,141.673399,45.407329
,稚内市,9-9,港,２丁目,141.673365,45.407136
,稚内市,9-10,港,２丁目,141.673348,45.40704
,稚内市,9-11,港,２丁目,141.673384,45.406947
,稚内市,9-13,港,２丁目,141.673235,45.406751
,稚内市,9-12,港,２丁目,141.673312,45.406855
,稚内市,2460-1,港,２丁目,141.673554,45.406802
,稚内市,6-30,港,２丁目,141.673774,45.406918
,稚内市,6-18,港,２丁目,141.673857,45.40701
,稚内市,6-21,港,２丁目,141.673947,45.406904
,稚内市,6-23,港,２丁目,141.674135,45.406846
,稚内市,6-24,港,２丁目,141.674128,45.406781
,稚内市,6-35,港,２丁目,141.674219,45.406711
,稚内市,6-27,港,２丁目,141.673812,45.406716
,稚内市,6-22,港,２丁目,141.673828,45.406817
,稚内市,6-28,港,２丁目,141.673678,45.40662
,稚内市,6-34,港,２丁目,141.673854,45.40661
,稚内市,6-25,港,２丁目,141.674044,45.406623
,稚内市,45,港,２丁目,141.673924,45.406533
,稚内市,8-2,港,２丁目,141.674075,45.406444
,稚内市,8-13,港,２丁目,141.673753,45.406429
,稚内市,2469,港,２丁目,141.673616,45.406556
,稚内市,9-14,港,２丁目,141.673332,45.406666
,稚内市,9-15,港,２丁目,141.673313,45.406559
,稚内市,9-16,港,２丁目,141.673175,45.406467
,稚内市,9-22,港,２丁目,141.673335,45.406369
,稚内市,1-13,港,１丁目,141.673312,45.409069
,稚内市,1-15,港,１丁目,141.673503,45.408828
,稚内市,1-14,港,１丁目,141.673382,45.408956
,稚内市,1-12,港,１丁目,141.673556,45.409058
,稚内市,2-13,港,１丁目,141.674083,45.409077
,稚内市,2-10,港,１丁目,141.673985,45.408985
,稚内市,2462,港,１丁目,141.673903,45.408893
,稚内市,5-3,港,１丁目,141.674128,45.408723
,稚内市,5-2,港,１丁目,141.673988,45.408824
,稚内市,2461,港,１丁目,141.673801,45.408901
,稚内市,5-26,港,１丁目,141.674106,45.408586
,稚内市,5-27,港,１丁目,141.67395,45.408511
,稚内市,5-7,港,１丁目,141.674096,45.408443
,稚内市,5-28,港,１丁目,141.673941,45.408419
,稚内市,1-19,港,１丁目,141.673596,45.40847
,稚内市,1-26,港,１丁目,141.673432,45.408509
,稚内市,1-18,港,１丁目,141.673588,45.408552
,稚内市,1-16,港,１丁目,141.673518,45.408726
,稚内市,1-17,港,１丁目,141.673452,45.408648
,稚内市,1-20,港,１丁目,141.673518,45.408396
,稚内市,1-21,港,１丁目,141.673515,45.408275
,稚内市,1-22,港,１丁目,141.673507,45.408108
,稚内市,9-2,港,２丁目,141.673377,45.407658
,稚内市,9-1,港,２丁目,141.673536,45.407941
,稚内市,6-1,港,２丁目,141.673878,45.407862
,稚内市,6-2,港,２丁目,141.67401,45.407853
,稚内市,6-3,港,２丁目,141.673933,45.407758
,稚内市,6-4,港,２丁目,141.674137,45.407798
,稚内市,2465,港,２丁目,141.674266,45.407905
,稚内市,5-20,港,１丁目,141.673943,45.408026
,稚内市,5-19,港,１丁目,141.674087,45.408021
,稚内市,5-17,港,１丁目,141.673953,45.408138
,稚内市,5-13,港,１丁目,141.673973,45.408334
,稚内市,5-16,港,１丁目,141.673963,45.408236
,稚内市,5-14,港,１丁目,141.674248,45.408304
,稚内市,5-11,港,１丁目,141.674336,45.40837
,稚内市,4-14,港,１丁目,141.67461,45.408307
,稚内市,4-20,港,１丁目,141.674598,45.408213
,稚内市,4-21,港,１丁目,141.67457,45.408124
,稚内市,5-15,港,１丁目,141.674234,45.408224
,稚内市,5-18,港,１丁目,141.674219,45.408136
,稚内市,5-22,港,１丁目,141.674109,45.408098
,稚内市,5-21,港,１丁目,141.674248,45.408004
,稚内市,6-5,港,２丁目,141.674249,45.407762
,稚内市,7-5,港,２丁目,141.674509,45.407742
,稚内市,7-2,港,２丁目,141.674514,45.407823
,稚内市,4-23,港,１丁目,141.674532,45.407953
,稚内市,4-22,港,１丁目,141.674551,45.408035
,稚内市,4-24,港,１丁目,141.674703,45.407993
,稚内市,2467,港,２丁目,141.674792,45.407866
,稚内市,7-3,港,２丁目,141.674638,45.407799
,稚内市,4-25,港,１丁目,141.674887,45.407978
,稚内市,2464,港,１丁目,141.674938,45.40789
,稚内市,4-17,港,１丁目,141.674949,45.408215
,稚内市,4-18,港,１丁目,141.674927,45.40812
,稚内市,4-19,港,１丁目,141.674744,45.408158
,稚内市,4-15,港,１丁目,141.674769,45.408305
,稚内市,4-26,港,１丁目,141.674788,45.408392
,稚内市,4-1,港,１丁目,141.67488,45.408344
,稚内市,4-16,港,１丁目,141.674979,45.408311
,稚内市,4-11,港,１丁目,141.675036,45.408401
,稚内市,4-10,港,１丁目,141.675029,45.408501
,稚内市,4-31,港,１丁目,141.675009,45.408604
,稚内市,4-27,港,１丁目,141.674843,45.408675
,稚内市,4-28,港,１丁目,141.67468,45.408644
,稚内市,4-8,港,１丁目,141.674662,45.40854
,稚内市,4-9,港,１丁目,141.674816,45.408523
,稚内市,4-12,港,１丁目,141.674771,45.408446
,稚内市,4-13,港,１丁目,141.674636,45.408425
,稚内市,5-10,港,１丁目,141.674312,45.408455
,稚内市,5-9,港,１丁目,141.674326,45.408536
,稚内市,5-25,港,１丁目,141.674276,45.408615
,稚内市,5-1,港,１丁目,141.674209,45.408673
,稚内市,5-6,港,１丁目,141.674283,45.408731
,稚内市,5-24,港,１丁目,141.674264,45.408674
,稚内市,5-23,港,１丁目,141.674327,45.408673
,稚内市,5-5,港,１丁目,141.674414,45.408663
,稚内市,2463,港,１丁目,141.674549,45.40869
,稚内市,5-4,港,１丁目,141.674328,45.408806
,稚内市,42,港,１丁目,141.674071,45.4089
,稚内市,2-12,港,１丁目,141.674163,45.408974
,稚内市,2-11,港,１丁目,141.674199,45.409071
,稚内市,2-8,港,１丁目,141.674419,45.409057
,稚内市,2-9,港,１丁目,141.674331,45.408962
,稚内市,3-15,港,１丁目,141.674752,45.408933
,稚内市,43-3,港,１丁目,141.674726,45.408851
,稚内市,4-29,港,１丁目,141.674707,45.408759
,稚内市,4-2,港,１丁目,141.674856,45.408828
,稚内市,43-1,港,１丁目,141.675046,45.408827
,稚内市,3-16,港,１丁目,141.674929,45.408918
,稚内市,3-13,港,１丁目,141.674961,45.409069
,稚内市,3-14,港,１丁目,141.674786,45.409086
,稚内市,3-9,港,１丁目,141.674825,45.40923
,稚内市,3-8,港,１丁目,141.674835,45.409311
,稚内市,3-10,港,１丁目,141.675004,45.409257
,稚内市,3-7,港,１丁目,141.675005,45.409382
,稚内市,3-3,港,１丁目,141.675015,45.409503
,稚内市,3-19,港,１丁目,141.674831,45.409558
,稚内市,41,港,１丁目,141.674721,45.409694
,稚内市,3-2,港,１丁目,141.674838,45.409435
,稚内市,2-1,港,１丁目,141.674502,45.409508
,稚内市,2-2,港,１丁目,141.674437,45.409345
,稚内市,2-4,港,１丁目,141.674448,45.409233
,稚内市,2-5,港,１丁目,141.674509,45.409146
,稚内市,2-14,港,１丁目,141.674428,45.409111
,稚内市,2-7,港,１丁目,141.673977,45.409081
,稚内市,2-6,港,１丁目,141.674193,45.40917
,稚内市,2-3,港,１丁目,141.674114,45.409273
,稚内市,1-11,港,１丁目,141.673485,45.409151
,稚内市,1-8,港,１丁目,141.673675,45.409241
,稚内市,1-10,港,１丁目,141.673286,45.409172
,稚内市,1-9,港,１丁目,141.673272,45.409284
,稚内市,1-2,港,１丁目,141.673396,45.409264
,稚内市,1-7,港,１丁目,141.673582,45.409356
,稚内市,1-28,港,１丁目,141.673554,45.409587
,稚内市,1-5,港,１丁目,141.673299,45.409504
,稚内市,1-6,中央,５丁目,141.673776,45.409711
,稚内市,1-8,中央,５丁目,141.673764,45.409655
,稚内市,1-7,中央,５丁目,141.673758,45.409639
,稚内市,1-30,港,１丁目,141.673607,45.409591
,稚内市,2684-2,中央,５丁目,141.673992,45.40985
,稚内市,2684-1,中央,５丁目,141.673979,45.409848
,稚内市,2684-3,中央,５丁目,141.674031,45.409872
,稚内市,50-24,中央,５丁目,141.674115,45.409984
,稚内市,94-7,中央,５丁目,141.673719,45.41008
,稚内市,1-1,中央,５丁目,141.673484,45.40979
,稚内市,1094-4,中央,５丁目,141.673307,45.409997
,稚内市,94-5,中央,５丁目,141.67352,45.410092
,稚内市,94-4,中央,５丁目,141.673485,45.40999
,稚内市,95-1,中央,５丁目,141.673792,45.410261
,稚内市,94-6,中央,５丁目,141.673759,45.410189
,稚内市,1094-5,中央,５丁目,141.673303,45.410102
,稚内市,1094-6,中央,５丁目,141.673301,45.410202
,稚内市,95-3,中央,５丁目,141.673407,45.410333
,稚内市,95-21,中央,５丁目,141.673288,45.41037
,稚内市,95-22,中央,５丁目,141.67329,45.410413
,稚内市,95-4,中央,５丁目,141.673423,45.410409
,稚内市,95-2,中央,５丁目,141.673602,45.41033
,稚内市,95-5,中央,５丁目,141.673706,45.410428
,稚内市,95-20,中央,５丁目,141.673752,45.410328
