市区町村名,地番,大字名,丁目名,center_lng,center_lat
夕張市,69-1,南部幌南町,,142.064589,43.015876
夕張市,88,南部幌南町,,142.064701,43.015567
夕張市,67-4,南部幌南町,,142.064461,43.01523
夕張市,89,南部幌南町,,142.065409,43.014766
夕張市,68,南部幌南町,,142.065338,43.014731
夕張市,11-3,南部新光町,,142.065321,43.015998
夕張市,12,南部新光町,,142.065272,43.015759
夕張市,13,南部新光町,,142.065937,43.015472
夕張市,15,南部新光町,,142.0667,43.014985
夕張市,16,南部新光町,,142.067316,43.015026
夕張市,21-9,南部新光町,,142.067047,43.015878
夕張市,21-11,南部新光町,,142.067587,43.015925
夕張市,21-12,南部新光町,,142.067833,43.0159
夕張市,20-2,南部新光町,,142.067574,43.016028
夕張市,20-3,南部新光町,,142.06781,43.016122
夕張市,20-1,南部新光町,,142.067434,43.016201
夕張市,21-10,南部新光町,,142.067829,43.016415
夕張市,21-14,南部新光町,,142.067339,43.016751
夕張市,21-4,南部新光町,,142.066681,43.016408
夕張市,5,南部新光町,,142.066723,43.015713
夕張市,21-6,南部新光町,,142.066225,43.016439
夕張市,21-2,南部新光町,,142.066183,43.016782
夕張市,21-1,南部新光町,,142.066701,43.016997
夕張市,21-7,南部新光町,,142.066161,43.016619
夕張市,102,南部新光町,,142.066497,43.017494
夕張市,21-8,南部新光町,,142.066978,43.017434
夕張市,24-1,南部新光町,,142.06659,43.017733
夕張市,24-2,南部新光町,,142.066725,43.017977
夕張市,103,南部新光町,,142.067579,43.017816
夕張市,25-8,南部新光町,,142.067475,43.017567
夕張市,25-6,南部新光町,,142.0675,43.017234
夕張市,26-3,南部新光町,,142.067177,43.0179
夕張市,28,南部新光町,,142.067829,43.018488
夕張市,27,南部新光町,,142.067529,43.018341
夕張市,26-1,南部新光町,,142.068007,43.018277
夕張市,26-2,南部新光町,,142.068234,43.018041
夕張市,104,南部夕南町,,142.0669,43.019238
夕張市,116,南部夕南町,,142.065889,43.020734
夕張市,105,南部夕南町,,142.06658,43.018406
夕張市,長狭物不明-2,南部新光町,,142.067587,43.018955
夕張市,103,南部夕南町,,142.066525,43.018673
夕張市,101,南部夕南町,,142.065749,43.018164
夕張市,88,南部夕南町,,142.06541,43.018108
夕張市,87-1,南部夕南町,,142.064551,43.018263
夕張市,83-1,南部夕南町,,142.064246,43.019109
夕張市,100,南部夕南町,,142.065068,43.019238
夕張市,82,南部夕南町,,142.064739,43.018503
夕張市,90,南部夕南町,,142.064794,43.019357
夕張市,76-2,南部夕南町,,142.064205,43.01995
夕張市,99,南部夕南町,,142.065855,43.019031
夕張市,98,南部夕南町,,142.065416,43.020804
夕張市,89,南部夕南町,,142.064193,43.020968
夕張市,81,南部夕南町,,142.064759,43.021042
夕張市,92-4,南部夕南町,,142.06451,43.021094
夕張市,97,南部夕南町,,142.065091,43.021474
夕張市,92-2,南部夕南町,,142.064161,43.021477
夕張市,92-3,南部夕南町,,142.064714,43.021115
夕張市,92-1,南部夕南町,,142.06486,43.021951
夕張市,106,南部夕南町,,142.065556,43.021609
夕張市,94,南部夕南町,,142.064577,43.02264
夕張市,93-6,南部夕南町,,142.064116,43.022626
夕張市,93-5,南部夕南町,,142.063831,43.022492
夕張市,93-1,南部夕南町,,142.062659,43.022425
夕張市,93-4,南部夕南町,,142.063541,43.022458
夕張市,96-3,南部夕南町,,142.062679,43.023339
夕張市,115,南部夕南町,,142.061845,43.02349
夕張市,96-1,南部夕南町,,142.063548,43.021519
夕張市,120,南部夕南町,,142.061582,43.022473
夕張市,114,南部夕南町,,142.061349,43.023115
夕張市,46,南部新光町,,142.074511,43.022156
夕張市,49-2,南部新光町,,142.074917,43.022382
夕張市,51-2,南部新光町,,142.075137,43.022441
夕張市,50-2,南部新光町,,142.075038,43.022416
夕張市,50-1,南部新光町,,142.075077,43.022354
夕張市,51-1,南部新光町,,142.075197,43.022262
夕張市,53-1,南部新光町,,142.075359,43.022352
夕張市,53-3,南部新光町,,142.075316,43.022474
夕張市,52-1,南部新光町,,142.075212,43.022417
夕張市,52-2,南部新光町,,142.075222,43.022462
夕張市,99,南部新光町,,142.078187,43.022535
夕張市,73-2,南部新光町,,142.078523,43.022313
夕張市,74,南部新光町,,142.078695,43.022298
夕張市,73-3,南部新光町,,142.078386,43.02232
夕張市,98,南部新光町,,142.077867,43.022561
夕張市,61,南部新光町,,142.077905,43.022292
夕張市,60,南部新光町,,142.077639,43.022267
夕張市,59-2,南部新光町,,142.077488,43.022325
夕張市,114,南部新光町,,142.077349,43.022596
夕張市,96-2,南部新光町,,142.077538,43.02258
夕張市,97,南部新光町,,142.077715,43.022571
夕張市,96-1,南部新光町,,142.077451,43.022677
夕張市,93-1,南部新光町,,142.076555,43.022731
夕張市,94-1,南部新光町,,142.076664,43.022724
夕張市,95-1,南部新光町,,142.077038,43.022718
夕張市,95-2,南部新光町,,142.077127,43.022584
夕張市,56,南部新光町,,142.077044,43.022225
夕張市,55-1,南部新光町,,142.0767,43.022231
夕張市,94-3,南部新光町,,142.076911,43.022633
夕張市,94-2,南部新光町,,142.076709,43.022579
夕張市,93-2,南部新光町,,142.076457,43.022523
夕張市,93-3,南部新光町,,142.076553,43.022603
夕張市,90-2,南部新光町,,142.075987,43.022637
夕張市,91-3,南部新光町,,142.076157,43.022624
夕張市,91-2,南部新光町,,142.076193,43.022542
夕張市,92-2,南部新光町,,142.076349,43.022612
夕張市,92-1,南部新光町,,142.076341,43.022734
夕張市,91-1,南部新光町,,142.076141,43.022734
夕張市,90-1,南部新光町,,142.076023,43.022741
夕張市,89-1,南部新光町,,142.075923,43.022732
夕張市,53-4,南部新光町,,142.075486,43.022481
夕張市,49-3,南部新光町,,142.07551,43.022481
夕張市,88,南部新光町,,142.075651,43.022642
夕張市,89-2,南部新光町,,142.075724,43.022597
夕張市,89-3,南部新光町,,142.075845,43.022643
夕張市,53-2,南部新光町,,142.075465,43.022223
夕張市,49-1,南部新光町,,142.075955,43.022103
夕張市,55-2,南部新光町,,142.07668,43.021875
夕張市,68,南部新光町,,142.077817,43.021609
夕張市,57,南部新光町,,142.077411,43.021491
夕張市,58-1,南部新光町,,142.077362,43.022015
夕張市,58-2,南部新光町,,142.077652,43.022101
夕張市,62,南部新光町,,142.077846,43.022081
夕張市,63,南部新光町,,142.077973,43.022133
夕張市,115,南部新光町,,142.077752,43.022084
夕張市,66,南部新光町,,142.07782,43.02175
夕張市,65-1,南部新光町,,142.077997,43.021912
夕張市,65-2,南部新光町,,142.078181,43.021916
夕張市,64,南部新光町,,142.078164,43.022231
夕張市,73-1,南部新光町,,142.078469,43.022112
夕張市,72,南部新光町,,142.078527,43.021876
夕張市,70,南部新光町,,142.078667,43.021674
夕張市,69,南部新光町,,142.078467,43.021743
夕張市,101,南部新光町,,142.078656,43.021549
夕張市,100,南部新光町,,142.078794,43.021358
夕張市,86-1,南部新光町,,142.079145,43.021621
夕張市,71,南部新光町,,142.07873,43.021875
夕張市,75,南部新光町,,142.078868,43.022126
夕張市,116,南部新光町,,142.0789,43.021739
夕張市,81,南部新光町,,142.079121,43.021907
夕張市,77,南部新光町,,142.079161,43.02217
夕張市,117,南部新光町,,142.079251,43.022116
夕張市,78,南部新光町,,142.079359,43.022081
夕張市,82,南部新光町,,142.079362,43.021833
夕張市,84,南部新光町,,142.079573,43.021772
夕張市,83,南部新光町,,142.079718,43.02183
夕張市,79-1,南部新光町,,142.079545,43.022019
夕張市,79-2,南部新光町,,142.079429,43.022002
夕張市,80,南部新光町,,142.079695,43.02199
夕張市,85,南部新光町,,142.079643,43.021683
夕張市,87,南部新光町,,142.079405,43.02153
夕張市,86-2,南部新光町,,142.079429,43.02168
夕張市,48,南部新光町,,142.074808,43.021886
夕張市,47,南部新光町,,142.074685,43.022071
夕張市,44-1,南部新光町,,142.074282,43.021857
夕張市,45,南部新光町,,142.074431,43.022012
夕張市,44-2,南部新光町,,142.074129,43.021988
夕張市,43-1,南部新光町,,142.074014,43.021862
夕張市,43-2,南部新光町,,142.073954,43.021897
夕張市,42-2,南部新光町,,142.073779,43.021702
夕張市,41,南部新光町,,142.073156,43.021427
夕張市,42-1,南部新光町,,142.073539,43.021589
夕張市,40,南部新光町,,142.072819,43.021196
夕張市,118,南部新光町,,142.072996,43.021495
夕張市,36-1,南部新光町,,142.069957,43.019037
夕張市,38-5,南部新光町,,142.070418,43.01911
夕張市,113,南部新光町,,142.07005,43.019159
夕張市,37,南部新光町,,142.069714,43.019208
夕張市,38-4,南部新光町,,142.069956,43.019573
夕張市,38-3,南部新光町,,142.070223,43.019732
夕張市,38-2,南部新光町,,142.070592,43.019853
夕張市,38-1,南部新光町,,142.071024,43.02014
夕張市,31,南部新光町,,142.068961,43.01921
夕張市,32,南部新光町,,142.069273,43.018919
夕張市,112,南部新光町,,142.069528,43.01895
夕張市,36-2,南部新光町,,142.069693,43.019004
夕張市,35,南部新光町,,142.069414,43.018383
夕張市,111,南部新光町,,142.069288,43.018431
夕張市,33-1,南部新光町,,142.069109,43.018368
夕張市,33-2,南部新光町,,142.06865,43.01851
夕張市,105,南部新光町,,142.06849,43.018426
夕張市,33-4,南部新光町,,142.068995,43.018729
夕張市,33-3,南部新光町,,142.068844,43.018798
夕張市,30,南部新光町,,142.068369,43.018863
夕張市,26-6,南部新光町,,142.068296,43.018467
夕張市,26-4,南部新光町,,142.068251,43.018192
夕張市,26-5,南部新光町,,142.068208,43.017936
夕張市,104,南部新光町,,142.067648,43.017822
夕張市,25-7,南部新光町,,142.067801,43.017718
夕張市,106,南部新光町,,142.068311,43.017843
夕張市,25-4,南部新光町,,142.068749,43.017764
夕張市,107,南部新光町,,142.06838,43.017736
夕張市,108,南部新光町,,142.068475,43.017574
夕張市,25-3,南部新光町,,142.068062,43.016579
夕張市,25-5,南部新光町,,142.067788,43.01722
夕張市,21-13,南部新光町,,142.068067,43.016371
夕張市,25-1,南部新光町,,142.069266,43.016253
夕張市,109,南部新光町,,142.068596,43.01737
夕張市,25-2,南部新光町,,142.06887,43.017407
夕張市,110,南部新光町,,142.069103,43.018041
夕張市,34,南部新光町,,142.069742,43.017743
夕張市,18,南部新光町,,142.068447,43.015291
夕張市,19,南部新光町,,142.067534,43.015068
夕張市,39,南部幌南町,,142.059587,43.012981
夕張市,40,南部幌南町,,142.059119,43.013471
夕張市,83,南部幌南町,,142.058899,43.012987
夕張市,38,南部幌南町,,142.058669,43.012838
夕張市,41,南部幌南町,,142.05857,43.013814
夕張市,82,南部幌南町,,142.058215,43.013755
夕張市,31,南部幌南町,,142.057624,43.013596
夕張市,36,南部幌南町,,142.058407,43.013335
夕張市,37,南部幌南町,,142.057712,43.012999
夕張市,34,南部幌南町,,142.05717,43.012979
夕張市,24-1,南部幌南町,,142.056977,43.013513
夕張市,25,南部幌南町,,142.056914,43.013595
夕張市,24-4,南部幌南町,,142.056805,43.013542
夕張市,23,南部幌南町,,142.05666,43.013486
夕張市,35,南部幌南町,,142.057006,43.013235
夕張市,7,南部幌南町,,142.05576,43.012503
夕張市,8-3,南部幌南町,,142.055743,43.013193
夕張市,8-4,南部幌南町,,142.056183,43.012758
夕張市,1,南部幌南町,,142.056117,43.012563
夕張市,33-1,南部幌南町,,142.056497,43.012955
夕張市,10-5,南部幌南町,,142.056283,43.013127
夕張市,10-3,南部幌南町,,142.05626,43.013274
夕張市,10-1,南部幌南町,,142.056382,43.01322
夕張市,14,南部幌南町,,142.056199,43.013393
夕張市,15,南部幌南町,,142.056352,43.01338
夕張市,20,南部幌南町,,142.056533,43.013438
夕張市,18,南部幌南町,,142.056431,43.013411
夕張市,83-4,南部遠幌町,,142.056218,43.013908
夕張市,8-1,南部幌南町,,142.055883,43.013266
夕張市,11,南部幌南町,,142.05602,43.013327
夕張市,10-4,南部幌南町,,142.056127,43.013345
夕張市,10-2,南部幌南町,,142.056108,43.013209
夕張市,10-6,南部幌南町,,142.055923,43.013344
夕張市,8-2,南部幌南町,,142.055803,43.013216
夕張市,72-9,南部遠幌町,,142.055523,43.013618
夕張市,76,南部遠幌町,,142.055085,43.013854
夕張市,道-3,南部幌南町,,142.054605,43.012845
夕張市,4-1,南部幌南町,,142.054828,43.012737
夕張市,2,南部幌南町,,142.055116,43.012153
夕張市,4-3,南部幌南町,,142.054678,43.01221
夕張市,4-2,南部幌南町,,142.054257,43.012091
夕張市,33,南部岳見町,,142.054197,43.01202
夕張市,31-7,南部岳見町,,142.053895,43.012236
夕張市,道-2,南部岳見町,,142.053821,43.01248
夕張市,72-6,南部遠幌町,,142.054349,43.013191
夕張市,72-7,南部遠幌町,,142.054633,43.013284
夕張市,72-8,南部遠幌町,,142.054707,43.013638
夕張市,75-1,南部遠幌町,,142.054099,43.013507
夕張市,74,南部遠幌町,,142.054119,43.013146
夕張市,72-5,南部遠幌町,,142.0539,43.013062
夕張市,73,南部遠幌町,,142.053601,43.012992
夕張市,75-2,南部遠幌町,,142.053426,43.013191
夕張市,72-11,南部遠幌町,,142.052931,43.013723
夕張市,72-12,南部遠幌町,,142.053169,43.01335
夕張市,75-3,南部遠幌町,,142.053338,43.013338
夕張市,68,南部遠幌町,,142.053319,43.012897
夕張市,67,南部遠幌町,,142.053055,43.012922
夕張市,65,南部遠幌町,,142.053101,43.012806
夕張市,66,南部遠幌町,,142.052943,43.012751
夕張市,31-6,南部岳見町,,142.053546,43.012243
夕張市,31-4,南部岳見町,,142.053393,43.011754
夕張市,31-5,南部岳見町,,142.054161,43.01171
夕張市,31-1,南部岳見町,,142.053226,43.010753
夕張市,26-3,南部住の江町,,142.044715,43.008996
夕張市,23-5,南部住の江町,,142.04372,43.008682
夕張市,23-1,南部住の江町,,142.045577,43.009213
夕張市,道-1,南部住の江町,,142.046231,43.010009
夕張市,26-1,南部住の江町,,142.044244,43.009131
夕張市,81,南部住の江町,,142.044441,43.008506
夕張市,82,南部住の江町,,142.042294,43.008558
夕張市,23-4,南部住の江町,,142.042349,43.008693
夕張市,23-2,南部住の江町,,142.043357,43.00862
夕張市,23-3,南部住の江町,,142.04346,43.008704
夕張市,26-2,南部住の江町,,142.04266,43.008895
夕張市,道-2,南部住の江町,,142.039018,43.008585
夕張市,18-1,南部住の江町,,142.03856,43.008269
夕張市,85,南部住の江町,,142.039476,43.008636
夕張市,18-3,南部住の江町,,142.041916,43.008639
夕張市,57,南部住の江町,,142.045707,43.012065
夕張市,58,南部住の江町,,142.045813,43.011966
夕張市,56,南部住の江町,,142.045883,43.012092
夕張市,50,南部住の江町,,142.046143,43.012064
夕張市,49,南部住の江町,,142.045981,43.011963
夕張市,47,南部住の江町,,142.046028,43.011886
夕張市,52,南部住の江町,,142.045992,43.012284
夕張市,53,南部住の江町,,142.046163,43.012187
夕張市,54,南部住の江町,,142.046068,43.01227
夕張市,55,南部住の江町,,142.046034,43.012388
夕張市,51,南部住の江町,,142.046314,43.012076
夕張市,48,南部住の江町,,142.046398,43.011911
夕張市,11,南部遠幌町,,142.045966,43.013947
夕張市,6-5,南部遠幌町,,142.047737,43.013554
夕張市,6-4,南部遠幌町,,142.047833,43.013371
夕張市,5,南部遠幌町,,142.047902,43.013831
夕張市,4-6,南部遠幌町,,142.049062,43.012284
夕張市,4-13,南部遠幌町,,142.04894,43.012271
夕張市,4-1,南部遠幌町,,142.048313,43.012327
夕張市,4-11,南部遠幌町,,142.049053,43.012079
夕張市,6-1,南部遠幌町,,142.047611,43.012763
夕張市,4-12,南部遠幌町,,142.048687,43.01188
夕張市,4-4,南部遠幌町,,142.048902,43.011631
夕張市,1,南部遠幌町,,142.048985,43.011429
夕張市,8-4,南部岳見町,,142.048358,43.010449
夕張市,8-5,南部岳見町,,142.048554,43.010463
夕張市,9-1,南部岳見町,,142.048737,43.010631
夕張市,13,南部岳見町,,142.048892,43.010762
夕張市,7,南部岳見町,,142.048759,43.010242
夕張市,5-2,南部岳見町,,142.04881,43.010042
夕張市,8-3,南部岳見町,,142.049066,43.010072
夕張市,6-2,南部岳見町,,142.048594,43.010189
夕張市,6-1,南部岳見町,,142.048469,43.010151
夕張市,8-1,南部岳見町,,142.048127,43.010301
夕張市,31-1,南部住の江町,,142.046553,43.009811
夕張市,73,南部住の江町,,142.046678,43.010821
夕張市,74,南部住の江町,,142.046685,43.010644
夕張市,72,南部住の江町,,142.046856,43.010784
夕張市,86,南部住の江町,,142.046635,43.010304
夕張市,76,南部住の江町,,142.046796,43.010876
夕張市,41,南部住の江町,,142.046488,43.011609
夕張市,42,南部住の江町,,142.046449,43.011747
夕張市,43,南部住の江町,,142.046308,43.011602
夕張市,40,南部住の江町,,142.046406,43.011463
夕張市,36,南部住の江町,,142.046563,43.011365
夕張市,37,南部住の江町,,142.046371,43.011347
夕張市,34,南部住の江町,,142.046518,43.011146
