市区町村名,地番,大字名,丁目名,center_lng,center_lat
砂川市,227-2,焼山,,141.926025,43.506463
砂川市,227-6,焼山,,141.926064,43.506452
砂川市,225-1,焼山,,141.926219,43.506524
砂川市,225-3,焼山,,141.926175,43.506382
砂川市,227-3,焼山,,141.926328,43.506155
砂川市,227-7,焼山,,141.926348,43.507097
砂川市,224-3,焼山,,141.926451,43.507244
砂川市,227-5,焼山,,141.926757,43.506819
砂川市,242,焼山,,141.927427,43.50686
砂川市,道-33,焼山,,141.926184,43.507512
砂川市,224-1,焼山,,141.926976,43.507654
砂川市,224-2,焼山,,141.926556,43.508147
砂川市,239-2,焼山,,141.926648,43.508461
砂川市,239-1,焼山,,141.927799,43.50854
砂川市,240,焼山,,141.92784,43.50804
砂川市,241-1,焼山,,141.9283,43.50784
砂川市,243-2,焼山,,141.928598,43.507604
砂川市,247-1,焼山,,141.928795,43.507958
砂川市,241-2,焼山,,141.928743,43.507734
砂川市,247-2,焼山,,141.928769,43.50773
砂川市,245,焼山,,141.928711,43.507659
砂川市,365-2,北光,,141.928051,43.509978
砂川市,365-4,北光,,141.927012,43.509678
砂川市,道-32,北光,,141.927155,43.510753
砂川市,365-3,北光,,141.927419,43.511135
砂川市,365-1,北光,,141.928062,43.511209
砂川市,380-3,北光,,141.930648,43.515228
砂川市,390-3,北光,,141.929424,43.514955
砂川市,390-7,北光,,141.929865,43.515201
砂川市,390-5,北光,,141.930648,43.515365
砂川市,390-21,北光,,141.930762,43.515728
砂川市,390-1,北光,,141.929255,43.515562
砂川市,390-2,北光,,141.930662,43.515775
砂川市,392-1,北光,,141.929981,43.516172
砂川市,392-3,北光,,141.930241,43.515884
砂川市,392-2,北光,,141.930241,43.515867
砂川市,391-3,北光,,141.930274,43.515867
砂川市,391-9,北光,,141.93033,43.515882
砂川市,385,北光,,141.93105,43.516048
砂川市,389-4,北光,,141.930783,43.515727
砂川市,389-6,北光,,141.930794,43.515731
砂川市,389-2,北光,,141.93085,43.515772
砂川市,389-5,北光,,141.931624,43.515711
砂川市,389-1,北光,,141.930972,43.515565
砂川市,389-3,北光,,141.931607,43.515386
砂川市,384-3,北光,,141.931191,43.515857
砂川市,388-4,北光,,141.93215,43.515692
砂川市,388-1,北光,,141.932623,43.515523
砂川市,388-2,北光,,141.931871,43.515721
砂川市,384-2,北光,,141.93256,43.515769
砂川市,380-1,北光,,141.932293,43.514947
砂川市,388-3,北光,,141.932037,43.515376
砂川市,387-2,北光,,141.932739,43.515315
砂川市,380-4,北光,,141.932861,43.514922
砂川市,381-3,北光,,141.933167,43.515285
砂川市,381-5,北光,,141.933751,43.515599
砂川市,387-1,北光,,141.932948,43.515485
砂川市,386-3,北光,,141.933005,43.515733
砂川市,386-4,北光,,141.932968,43.515796
砂川市,386-1,北光,,141.933077,43.516125
砂川市,386-2,北光,,141.933435,43.51644
砂川市,384-1,北光,,141.931786,43.516303
砂川市,394,北光,,141.933536,43.517446
砂川市,393-1,北光,,141.929329,43.517045
砂川市,391-1,北光,,141.930578,43.516584
砂川市,393-3,北光,,141.929112,43.51696
砂川市,393-2,北光,,141.929153,43.517132
砂川市,391-4,北光,,141.928915,43.516173
砂川市,396-5,北光,,141.929282,43.517553
砂川市,644-1,北光,,141.92921,43.517183
砂川市,395-5,北光,,141.929307,43.517279
砂川市,396-3,北光,,141.929549,43.517495
砂川市,396-4,北光,,141.929394,43.517942
砂川市,396-2,北光,,141.929671,43.517906
砂川市,391-7,北光,,141.928975,43.515942
砂川市,391-5,北光,,141.928949,43.515918
砂川市,391-6,北光,,141.92899,43.516003
砂川市,391-8,北光,,141.929507,43.515899
砂川市,391-2,北光,,141.928849,43.515884
砂川市,390-12,北光,,141.928979,43.51553
砂川市,390-11,北光,,141.92892,43.515699
砂川市,390-8,北光,,141.928722,43.515622
砂川市,390-17,北光,,141.928791,43.515502
砂川市,390-13,北光,,141.928859,43.515572
砂川市,390-16,北光,,141.928803,43.515372
砂川市,390-4,北光,,141.928813,43.515239
砂川市,390-20,北光,,141.928811,43.515046
砂川市,390-15,北光,,141.928913,43.514857
砂川市,390-14,北光,,141.929117,43.514941
砂川市,390-18,北光,,141.928965,43.515022
砂川市,390-10,北光,,141.928717,43.514715
砂川市,390-19,北光,,141.928381,43.514637
砂川市,390-6,北光,,141.928531,43.514905
砂川市,390-9,北光,,141.928645,43.515262
砂川市,283-6,北光,,141.927764,43.513918
砂川市,283-3,北光,,141.92739,43.514055
砂川市,283-5,北光,,141.92688,43.513985
砂川市,286-3,北光,,141.926108,43.514368
砂川市,286-1,北光,,141.924973,43.513892
砂川市,283-4,北光,,141.925532,43.513635
砂川市,283-1,北光,,141.927037,43.513136
砂川市,283-2,北光,,141.926915,43.513855
砂川市,水-1,北光,,141.925247,43.513465
砂川市,287,北光,,141.924817,43.514425
砂川市,286-2,北光,,141.924406,43.512994
砂川市,576-2,北光,,141.904446,43.505872
砂川市,572-2,北光,,141.904484,43.506019
砂川市,18-48,北光,,141.90449,43.506061
砂川市,578-2,北光,,141.904811,43.507365
砂川市,18-18,北光,,141.904529,43.506209
砂川市,589,北光,,141.903284,43.506346
砂川市,607,北光,,141.901473,43.507203
砂川市,588,北光,,141.90385,43.506973
砂川市,584,北光,,141.902651,43.507749
砂川市,586,北光,,141.903042,43.507629
砂川市,583,北光,,141.901845,43.50816
砂川市,582,北光,,141.902788,43.508282
砂川市,581,北光,,141.903694,43.508024
砂川市,585,北光,,141.903217,43.50773
砂川市,579,北光,,141.904412,43.507523
砂川市,道-10,北光,,141.905735,43.511019
砂川市,580,北光,,141.904486,43.507709
砂川市,103-7,北光,,141.904112,43.508195
砂川市,103-5,北光,,141.904509,43.508009
砂川市,103-4,北光,,141.904597,43.507726
砂川市,31-6,北光,,141.904843,43.507504
砂川市,103-6,北光,,141.904555,43.508516
砂川市,103-8,西八条北,１４丁目,141.905023,43.50915
砂川市,103-10,西八条北,１４丁目,141.90506,43.509403
砂川市,103-9,北光,,141.904886,43.509809
砂川市,103-1,西八条北,１４丁目,141.905143,43.509906
砂川市,水-5,西八条北,１４丁目,141.905089,43.510196
砂川市,103-12,西八条北,１４丁目,141.905199,43.510539
砂川市,103-2,北光,,141.904827,43.509525
砂川市,103-3,北光,,141.903779,43.509314
砂川市,103-1,北光,,141.90422,43.511015
砂川市,103-10,北光,,141.904788,43.511197
砂川市,103-14,西八条北,１５丁目,141.905074,43.510857
砂川市,103-13,西八条北,１５丁目,141.905396,43.511161
砂川市,103-11,西八条北,１５丁目,141.905486,43.510824
砂川市,道-17,北光,,141.917056,43.525013
砂川市,12,空知太西一条,１丁目,141.916725,43.525726
砂川市,道-14,空知太西一条,１丁目,141.917147,43.525897
砂川市,534-2,空知太東一条,１丁目,141.917331,43.525602
砂川市,535-2,空知太西一条,１丁目,141.91706,43.525938
砂川市,535-1,空知太西一条,１丁目,141.916591,43.526937
砂川市,46,空知太西一条,１丁目,141.9165,43.526057
砂川市,13,空知太西一条,１丁目,141.916222,43.526389
砂川市,225-1,西一条北,２４丁目,141.915473,43.526178
砂川市,225-2,西一条北,２４丁目,141.915761,43.52576
砂川市,225-4,西一条北,２４丁目,141.915435,43.525675
砂川市,225-3,西一条北,２４丁目,141.915463,43.52576
砂川市,581,西一条北,２４丁目,141.91499,43.526634
砂川市,582,西一条北,２４丁目,141.914821,43.526534
砂川市,226,西一条北,２４丁目,141.915034,43.526062
砂川市,227,西一条北,２４丁目,141.914756,43.526224
砂川市,580,西一条北,２４丁目,141.914447,43.526224
砂川市,228,西一条北,２４丁目,141.914335,43.525958
砂川市,道-16,西二条北,２３丁目,141.912341,43.526034
砂川市,道-8,西五条北,２３丁目,141.910145,43.526248
砂川市,229-3,西二条北,２４丁目,141.910269,43.52652
砂川市,638-3,西六条北,２４丁目,141.910105,43.52669
砂川市,230-2,西六条北,２４丁目,141.910026,43.526793
砂川市,640,西六条北,２４丁目,141.910044,43.526668
砂川市,638-2,西六条北,２３丁目,141.910064,43.526555
砂川市,637,西六条北,２３丁目,141.909965,43.526628
砂川市,636-2,西六条北,２３丁目,141.909743,43.526714
砂川市,510-5,北光,,141.909923,43.525972
砂川市,水-2,北光,,141.902351,43.526499
砂川市,127-2,北光,,141.903523,43.52643
砂川市,270-9,西七条北,２３丁目,141.906764,43.526854
砂川市,510-8,西六条北,２３丁目,141.909196,43.526171
砂川市,268-2,西六条北,２３丁目,141.909385,43.526677
砂川市,635-3,西六条北,２３丁目,141.909205,43.527211
砂川市,634-2,西六条北,２３丁目,141.909313,43.527227
砂川市,633-2,西六条北,２３丁目,141.908985,43.527485
砂川市,266-1,西六条北,２３丁目,141.908375,43.527545
砂川市,631-2,西六条北,２３丁目,141.908455,43.527906
砂川市,632-4,西六条北,２３丁目,141.90791,43.528405
砂川市,628-3,西六条北,２３丁目,141.907984,43.528453
砂川市,630-2,西六条北,２３丁目,141.908503,43.527975
砂川市,232-1,西六条北,２４丁目,141.909047,43.528178
砂川市,232-2,西六条北,２４丁目,141.909232,43.528808
砂川市,629,西六条北,２４丁目,141.909063,43.528961
砂川市,630-1,西六条北,２４丁目,141.908531,43.528653
砂川市,628-2,西六条北,２４丁目,141.908582,43.528799
砂川市,609,西六条北,２４丁目,141.909366,43.529153
砂川市,608,西六条北,２４丁目,141.909377,43.529188
砂川市,212,西七条北,２４丁目,141.909114,43.529464
砂川市,209,西七条北,２４丁目,141.908973,43.530041
砂川市,601,西七条北,２４丁目,141.908901,43.530307
砂川市,600,西七条北,２４丁目,141.908576,43.530115
砂川市,210,西七条北,２４丁目,141.908601,43.52992
砂川市,599,西七条北,２４丁目,141.908401,43.530077
砂川市,598,西七条北,２４丁目,141.908332,43.530099
砂川市,203,西七条北,２４丁目,141.90827,43.530223
砂川市,233-2,西七条北,２４丁目,141.907836,43.529454
砂川市,624-1,西七条北,２４丁目,141.907618,43.529653
砂川市,233-1,西七条北,２４丁目,141.908253,43.529068
砂川市,632-9,西六条北,２３丁目,141.90748,43.528801
砂川市,628-1,西六条北,２３丁目,141.907684,43.528729
砂川市,259-1,西六条北,２３丁目,141.906685,43.529102
砂川市,624-2,西六条北,２３丁目,141.90693,43.529417
砂川市,234,西七条北,２４丁目,141.907772,43.529929
砂川市,235-1,西七条北,２４丁目,141.907381,43.529966
砂川市,235-2,西七条北,２４丁目,141.907218,43.530113
砂川市,236,西七条北,２４丁目,141.907067,43.53025
砂川市,239-1,西七条北,２４丁目,141.906563,43.530248
砂川市,242,西七条北,２４丁目,141.906461,43.530088
砂川市,237,西七条北,２４丁目,141.906541,43.529942
砂川市,625-2,西六条北,２３丁目,141.906971,43.529273
砂川市,623,西六条北,２３丁目,141.906385,43.529921
砂川市,241-1,西七条北,２４丁目,141.906357,43.53011
砂川市,240,西七条北,２４丁目,141.906403,43.530241
砂川市,241-2,西七条北,２４丁目,141.906207,43.530177
砂川市,259-2,西六条北,２３丁目,141.905992,43.53007
砂川市,258,西八条北,２４丁目,141.905723,43.530219
砂川市,253,西八条北,２４丁目,141.905704,43.530306
砂川市,252-1,西八条北,２４丁目,141.905462,43.530214
砂川市,259-3,西六条北,２３丁目,141.90521,43.529683
砂川市,260-2,西八条北,２３丁目,141.905012,43.529281
砂川市,270-8,西八条北,２３丁目,141.905479,43.528066
砂川市,259-4,西六条北,２３丁目,141.906958,43.528057
砂川市,265-3,西七条北,２３丁目,141.906745,43.527703
砂川市,273,空知太,,141.904003,43.527885
砂川市,510-3,北光,,141.903414,43.526957
砂川市,270-2,空知太,,141.903725,43.527544
砂川市,280-10,空知太,,141.901559,43.528251
砂川市,276,空知太,,141.902962,43.528606
砂川市,277,空知太,,141.902794,43.529182
砂川市,278,空知太,,141.902251,43.529753
砂川市,280-3,空知太,,141.90162,43.529973
砂川市,280-2,空知太,,141.902969,43.530209
砂川市,275,空知太,,141.904155,43.529667
砂川市,274-1,空知太,,141.904035,43.528811
砂川市,272-2,空知太,,141.904797,43.529249
砂川市,715,空知太,,141.904788,43.529469
砂川市,256,空知太,,141.904853,43.529774
砂川市,255,空知太,,141.904803,43.53002
砂川市,254,空知太,,141.904722,43.529902
砂川市,水-3,空知太,,141.904973,43.530219
砂川市,251-2,空知太,,141.905208,43.530213
砂川市,257-2,空知太,,141.905079,43.529914
砂川市,252-2,空知太,,141.905189,43.530099
砂川市,257-1,西八条北,２４丁目,141.905312,43.529997
砂川市,716,空知太,,141.905389,43.530764
砂川市,250,空知太,,141.904696,43.530474
砂川市,道-9,空知太,,141.905061,43.531101
砂川市,246,空知太,,141.905212,43.531924
砂川市,道-1,空知太,,141.90394,43.532087
砂川市,726,空知太,,141.90373,43.531493
砂川市,249,空知太,,141.904189,43.531121
砂川市,道-7,空知太,,141.90424,43.530648
砂川市,279-1,空知太,,141.901671,43.531106
砂川市,724,空知太,,141.902896,43.532107
砂川市,725,空知太,,141.901873,43.532596
砂川市,道-3,空知太,,141.902935,43.532881
砂川市,248,空知太,,141.903419,43.533466
砂川市,247,空知太,,141.904149,43.532832
砂川市,43-2,空知太,,141.904375,43.532005
砂川市,192,空知太,,141.905477,43.533493
砂川市,道-10,空知太,,141.904725,43.533251
砂川市,191,空知太,,141.906279,43.533487
砂川市,719,空知太,,141.906606,43.533381
砂川市,193-2,空知太,,141.906792,43.533446
砂川市,190,空知太,,141.906837,43.533804
砂川市,乙21号甲2,,,141.907291,43.533713
砂川市,193-3,西八条北,２４丁目,141.907424,43.533247
砂川市,193-1,西八条北,２４丁目,141.907177,43.532386
砂川市,194-3,空知太,,141.906118,43.532736
砂川市,194-4,空知太,,141.905849,43.532414
砂川市,718,空知太,,141.906011,43.532068
砂川市,619,西八条北,２４丁目,141.906121,43.531721
砂川市,717,空知太,,141.90576,43.531542
砂川市,243-2,空知太,,141.905488,43.531055
砂川市,697,西八条北,２４丁目,141.905595,43.530649
砂川市,251-1,西八条北,２４丁目,141.905492,43.530364
砂川市,698,西八条北,２４丁目,141.905698,43.530486
砂川市,699,西八条北,２４丁目,141.905824,43.530425
砂川市,245,西八条北,２４丁目,141.90598,43.53045
砂川市,243-1,西八条北,２４丁目,141.906168,43.530663
砂川市,243-3,西八条北,２４丁目,141.906165,43.531343
砂川市,244,西八条北,２４丁目,141.90656,43.530733
砂川市,696-7,西七条北,２４丁目,141.90658,43.530618
砂川市,239-2,西七条北,２４丁目,141.906542,43.530389
砂川市,696-2,西七条北,２４丁目,141.906647,43.530541
砂川市,238-3,西七条北,２４丁目,141.906748,43.530504
砂川市,238-1,西七条北,２４丁目,141.906989,43.530513
砂川市,238-2,西七条北,２４丁目,141.907229,43.530781
砂川市,590-2,西八条北,２４丁目,141.906984,43.531171
砂川市,590-1,西八条北,２４丁目,141.906305,43.531797
砂川市,596,西八条北,２４丁目,141.908278,43.531855
砂川市,198-1,西八条北,２４丁目,141.907654,43.531489
砂川市,696-5,西七条北,２４丁目,141.907512,43.530682
砂川市,201,西七条北,２４丁目,141.908147,43.530828
砂川市,202,西七条北,２４丁目,141.908848,43.530944
砂川市,597,西七条北,２４丁目,141.908895,43.531293
砂川市,199,西七条北,２４丁目,141.909364,43.531267
砂川市,200,西七条北,２４丁目,141.908948,43.531651
砂川市,196-3,西八条北,２４丁目,141.908692,43.531943
砂川市,196-2,西八条北,２４丁目,141.908404,43.532345
砂川市,696-1,西八条北,２４丁目,141.907921,43.532834
砂川市,無地番-100,空知太,,141.908982,43.533412
砂川市,7,空知太,,141.909379,43.533833
砂川市,5,空知太,,141.909629,43.53361
砂川市,11,空知太,,141.909386,43.532863
砂川市,無地番-2,空知太,,141.909991,43.53251
砂川市,678,空知太,,141.911298,43.532809
砂川市,156-2,空知太,,141.91097,43.533538
砂川市,687,空知太,,141.910544,43.533501
砂川市,157-3,空知太,,141.91107,43.533713
砂川市,156-1,空知太,,141.911338,43.533558
砂川市,151-2,空知太,,141.912057,43.533104
砂川市,677,空知太,,141.912035,43.533744
砂川市,151-1,空知太,,141.912524,43.532971
砂川市,152-1,空知太,,141.913168,43.5337
砂川市,679,空知太,,141.913318,43.533044
砂川市,674,空知太,,141.913376,43.53298
砂川市,676,空知太,,141.913321,43.532689
砂川市,147,空知太,,141.912853,43.532108
砂川市,146,空知太,,141.912179,43.532189
砂川市,689,空知太,,141.912052,43.532114
砂川市,151-3,空知太,,141.911959,43.532691
砂川市,691,空知太,,141.912474,43.531647
砂川市,690,空知太,,141.912569,43.531705
砂川市,148,空知太西一条,２丁目,141.913156,43.531367
砂川市,597,空知太西一条,２丁目,141.913067,43.531252
砂川市,無地番-3,空知太,,141.912921,43.53154
砂川市,596,空知太西一条,２丁目,141.913103,43.531075
砂川市,無地番-7,空知太,,141.91194,43.530713
砂川市,603-1,西七条北,２４丁目,141.910637,43.530389
砂川市,206,西七条北,２４丁目,141.910637,43.530353
砂川市,605-2,西七条北,２４丁目,141.910609,43.530459
