市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市西区,924-1,西野十一条,７丁目,141.255395,43.061528
札幌市西区,924-10,西野十一条,７丁目,141.255562,43.06159
札幌市西区,924-11,西野十一条,７丁目,141.25568,43.061519
札幌市西区,925-1,西野十一条,７丁目,141.255253,43.06142
札幌市西区,1008-4,西野十一条,７丁目,141.255311,43.061473
札幌市西区,925-2,西野十一条,７丁目,141.255348,43.061389
札幌市西区,922-356,西野十一条,９丁目,141.252129,43.061995
札幌市西区,922-357,西野十一条,９丁目,141.251823,43.062177
札幌市西区,922-355,西野十一条,９丁目,141.252014,43.062003
札幌市西区,922-434,西野十一条,９丁目,141.251747,43.06206
札幌市西区,922-354,西野十一条,９丁目,141.251876,43.061976
札幌市西区,922-353,西野十一条,９丁目,141.251748,43.061957
札幌市西区,922-352,西野十一条,９丁目,141.251492,43.061902
札幌市西区,922-351,西野十一条,９丁目,141.25134,43.061873
札幌市西区,922-350,西野十一条,９丁目,141.251198,43.061846
札幌市西区,922-346,西野十一条,９丁目,141.25078,43.061765
札幌市西区,922-345,西野十一条,９丁目,141.250644,43.061739
札幌市西区,922-435,西野十一条,９丁目,141.250925,43.061903
札幌市西区,922-347,西野十一条,９丁目,141.250861,43.061781
札幌市西区,922-348,西野十一条,９丁目,141.250939,43.061796
札幌市西区,922-349,西野十一条,９丁目,141.251069,43.061821
札幌市西区,922-392,西野十一条,９丁目,141.251046,43.062139
札幌市西区,922-393,西野十一条,９丁目,141.250933,43.062217
札幌市西区,922-394,西野十一条,９丁目,141.250894,43.062282
札幌市西区,922-432,西野十一条,９丁目,141.250768,43.062015
札幌市西区,922-415,西野十一条,９丁目,141.250633,43.062116
札幌市西区,922-414,西野十一条,９丁目,141.250544,43.062176
札幌市西区,922-395,西野十一条,９丁目,141.250815,43.062298
札幌市西区,922-396,西野十一条,９丁目,141.250766,43.062331
札幌市西区,922-397,西野十一条,９丁目,141.250717,43.062365
札幌市西区,922-399,西野十一条,９丁目,141.250619,43.062432
札幌市西区,922-398,西野十一条,９丁目,141.250667,43.062397
札幌市西区,922-400,西野十一条,９丁目,141.250566,43.062468
札幌市西区,922-401,西野十一条,９丁目,141.250512,43.062505
札幌市西区,922-384,西野十一条,９丁目,141.250714,43.062571
札幌市西区,922-385,西野十一条,９丁目,141.250827,43.062494
札幌市西区,922-433,西野十一条,９丁目,141.251605,43.062023
札幌市西区,922-386,西野十一条,９丁目,141.25094,43.062418
札幌市西区,922-387,西野十一条,９丁目,141.251052,43.062341
札幌市西区,922-365,西野十一条,９丁目,141.25121,43.062562
札幌市西区,922-364,西野十一条,９丁目,141.251296,43.062503
札幌市西区,922-363,西野十一条,９丁目,141.251365,43.062482
札幌市西区,922-362,西野十一条,９丁目,141.251408,43.062427
札幌市西区,922-388,西野十一条,９丁目,141.251156,43.062258
札幌市西区,922-389,西野十一条,９丁目,141.251276,43.062188
札幌市西区,922-391,西野十一条,９丁目,141.251166,43.062064
札幌市西区,922-390,西野十一条,９丁目,141.251413,43.062108
札幌市西区,922-358,西野十一条,９丁目,141.251691,43.062148
札幌市西区,922-359,西野十一条,９丁目,141.251688,43.062259
札幌市西区,922-654,西野十一条,９丁目,141.251583,43.062308
札幌市西区,922-361,西野十一条,９丁目,141.251495,43.062368
札幌市西区,922-366,西野十一条,９丁目,141.251115,43.062627
札幌市西区,922-367,西野十一条,９丁目,141.251022,43.06268
札幌市西区,922-371,西野十一条,９丁目,141.250832,43.062821
札幌市西区,922-370,西野十一条,９丁目,141.250884,43.062786
札幌市西区,922-369,西野十一条,９丁目,141.250935,43.06275
札幌市西区,922-521,西野十一条,９丁目,141.250917,43.062669
札幌市西区,922-368,西野十一条,９丁目,141.251,43.062728
札幌市西区,922-383,西野十一条,９丁目,141.250612,43.062641
札幌市西区,922-382,西野十一条,９丁目,141.250519,43.062705
札幌市西区,922-373,西野十一条,９丁目,141.250733,43.062891
札幌市西区,922-372,西野十一条,９丁目,141.250781,43.062856
札幌市西区,922-436,西野十一条,９丁目,141.250651,43.062941
札幌市西区,922-374,西野十一条,９丁目,141.250551,43.062975
札幌市西区,922-571,西野十一条,９丁目,141.250549,43.064511
札幌市西区,922-570,西野十一条,９丁目,141.25066,43.064591
札幌市西区,922-569,西野十一条,９丁目,141.250816,43.064702
札幌市西区,922-568,西野十一条,９丁目,141.250683,43.064811
札幌市西区,889-65,西野十条,７丁目,141.258103,43.06389
札幌市西区,889-38,西野十条,７丁目,141.258212,43.063988
札幌市西区,889-71,西野十条,７丁目,141.259325,43.063947
札幌市西区,889-66,西野十条,７丁目,141.259411,43.063897
札幌市西区,889-62,西野十条,７丁目,141.259268,43.063905
札幌市西区,891-6,西野十条,７丁目,141.259136,43.063948
札幌市西区,889-67,西野十条,７丁目,141.259088,43.064088
札幌市西区,889-50,西野十条,７丁目,141.259026,43.06402
札幌市西区,891-4,西野十条,７丁目,141.259162,43.064061
札幌市西区,889-72,西野十条,７丁目,141.258944,43.064172
札幌市西区,890-2,西野十条,７丁目,141.258355,43.064228
札幌市西区,889-12,西野十条,７丁目,141.25839,43.064194
札幌市西区,889-47,西野十条,７丁目,141.258571,43.064289
札幌市西区,891-5,西野十条,７丁目,141.258572,43.06439
札幌市西区,891-2,西野十条,７丁目,141.258482,43.064343
札幌市西区,891-3,西野十条,７丁目,141.258644,43.064368
札幌市西区,889-68,西野十条,７丁目,141.258655,43.064344
札幌市西区,889-73,西野十条,７丁目,141.258773,43.064274
札幌市西区,892-2,西野十条,７丁目,141.258792,43.06428
札幌市西区,889-74,西野十条,７丁目,141.258849,43.06423
札幌市西区,889-48,西野十条,７丁目,141.258703,43.064211
札幌市西区,889-44,西野十条,７丁目,141.258662,43.064032
札幌市西区,889-76,西野十条,７丁目,141.258807,43.06415
札幌市西区,889-49,西野十条,７丁目,141.258903,43.064093
札幌市西区,889-45,西野十条,７丁目,141.258783,43.063959
札幌市西区,889-46,西野十条,７丁目,141.258905,43.063888
札幌市西区,889-11,西野十条,７丁目,141.258552,43.063944
札幌市西区,889-43,西野十条,７丁目,141.25854,43.064103
札幌市西区,889-77,西野十条,７丁目,141.258449,43.064158
札幌市西区,889-39,西野十条,７丁目,141.258333,43.063917
札幌市西区,889-35,西野十条,７丁目,141.258308,43.063711
札幌市西区,889-36,西野十条,７丁目,141.25843,43.06364
札幌市西区,889-37,西野十条,７丁目,141.258551,43.063568
札幌市西区,889-41,西野十条,７丁目,141.258577,43.063772
札幌市西区,889-40,西野十条,７丁目,141.258455,43.063845
札幌市西区,890-1,西野十条,７丁目,141.258862,43.06373
札幌市西区,889-42,西野十条,７丁目,141.258697,43.0637
札幌市西区,889-58,西野十条,７丁目,141.25889,43.063533
札幌市西区,889-57,西野十条,７丁目,141.258788,43.063442
札幌市西区,881-16,西野十条,７丁目,141.258839,43.063234
札幌市西区,889-56,西野十条,７丁目,141.258675,43.06334
札幌市西区,889-55,西野十条,７丁目,141.25856,43.063237
札幌市西区,889-75,西野十条,７丁目,141.258259,43.063392
札幌市西区,889-33,西野十条,７丁目,141.258343,43.063378
札幌市西区,889-54,西野十条,７丁目,141.258457,43.063144
札幌市西区,882-83,西野十条,７丁目,141.258592,43.063015
札幌市西区,882-59,西野十条,７丁目,141.258507,43.062941
札幌市西区,889-53,西野十条,７丁目,141.258354,43.063051
札幌市西区,882-60,西野十条,７丁目,141.258409,43.062855
札幌市西区,882-80,西野十条,７丁目,141.258311,43.062768
札幌市西区,882-49,西野十条,７丁目,141.258553,43.062624
札幌市西区,882-53,西野十条,７丁目,141.258736,43.062785
札幌市西区,882-51,西野十条,７丁目,141.258649,43.062708
札幌市西区,882-52,西野十条,７丁目,141.258901,43.062666
札幌市西区,882-55,西野十条,７丁目,141.258814,43.062853
札幌市西区,882-79,西野十条,７丁目,141.258885,43.062914
札幌市西区,882-58,西野十条,７丁目,141.258711,43.063122
札幌市西区,882-84,西野十条,７丁目,141.258658,43.063075
札幌市西区,881-17,西野十条,７丁目,141.258762,43.063164
札幌市西区,881-44,西野十条,７丁目,141.259227,43.063184
札幌市西区,881-11,西野十条,７丁目,141.259003,43.063197
札幌市西区,881-19,西野十条,７丁目,141.259129,43.063011
札幌市西区,881-12,西野十条,７丁目,141.259209,43.062962
札幌市西区,881-15,西野十条,７丁目,141.259042,43.063064
札幌市西区,881-14,西野十条,７丁目,141.258987,43.063003
札幌市西区,882-57,西野十条,７丁目,141.258945,43.062967
札幌市西区,882-54,西野十条,７丁目,141.258999,43.062752
札幌市西区,882-112,西野十条,７丁目,141.259021,43.062672
札幌市西区,長狭物不明-改不-882-1,,,141.258351,43.061983
札幌市西区,882-56,西野十条,７丁目,141.259079,43.062842
札幌市西区,881-13,西野十条,７丁目,141.259146,43.062905
札幌市西区,882-13,西野十条,６丁目,141.259287,43.062896
札幌市西区,882-74,西野十条,６丁目,141.259332,43.062631
札幌市西区,882-73,西野十条,６丁目,141.259434,43.062722
札幌市西区,878-98,西野十条,６丁目,141.259604,43.062668
札幌市西区,882-72,西野十条,６丁目,141.259536,43.062812
札幌市西区,881-10,西野十条,７丁目,141.259387,43.063119
札幌市西区,881-9,西野十条,７丁目,141.259469,43.063187
札幌市西区,882-12,西野十条,６丁目,141.259459,43.063049
札幌市西区,880-6,西野十条,７丁目,141.259539,43.063248
札幌市西区,880-9,西野十条,７丁目,141.259586,43.063316
札幌市西区,881-8,西野十条,７丁目,141.259532,43.063405
札幌市西区,881-30,西野十条,７丁目,141.259554,43.063489
札幌市西区,881-34,西野十条,７丁目,141.259423,43.063435
札幌市西区,881-31,西野十条,７丁目,141.259383,43.063496
札幌市西区,881-33,西野十条,７丁目,141.259274,43.063513
札幌市西区,881-47,西野十条,７丁目,141.259387,43.063355
札幌市西区,881-45,西野十条,７丁目,141.259293,43.063273
札幌市西区,881-35,西野十条,７丁目,141.259398,43.06323
札幌市西区,881-37,西野十条,７丁目,141.259109,43.063267
札幌市西区,881-18,西野十条,７丁目,141.258933,43.063317
札幌市西区,881-20,西野十条,７丁目,141.259001,43.063378
札幌市西区,881-32,西野十条,７丁目,141.2591,43.063497
札幌市西区,881-1,西野十条,７丁目,141.25921,43.063392
札幌市西区,889-59,西野十条,７丁目,141.258991,43.063624
札幌市西区,889-60,西野十条,７丁目,141.259091,43.063714
札幌市西区,889-61,西野十条,７丁目,141.259192,43.063805
札幌市西区,889-63,西野十条,７丁目,141.25936,43.063851
札幌市西区,881-6,西野十条,７丁目,141.259333,43.063607
札幌市西区,881-43,西野十条,７丁目,141.259524,43.063708
札幌市西区,881-5,西野十条,７丁目,141.25942,43.06377
札幌市西区,881-21,西野十条,７丁目,141.259509,43.063849
札幌市西区,881-22,西野十条,７丁目,141.259647,43.063766
札幌市西区,881-24,西野十条,７丁目,141.259786,43.063684
札幌市西区,881-2,西野十条,７丁目,141.259698,43.063605
札幌市西区,881-4,西野十条,７丁目,141.259594,43.063666
札幌市西区,881-49,西野十条,７丁目,141.259614,43.063534
札幌市西区,881-3,西野十条,７丁目,141.259675,43.063403
札幌市西区,880-1,西野十条,７丁目,141.25959,43.063334
札幌市西区,880-7,西野十条,７丁目,141.259688,43.06331
札幌市西区,880-2,西野十条,７丁目,141.259759,43.063345
札幌市西区,881-48,西野十条,７丁目,141.259806,43.063521
札幌市西区,880-10,西野十条,７丁目,141.259895,43.063466
札幌市西区,882-7,西野十条,６丁目,141.260031,43.063252
札幌市西区,882-4,西野十条,６丁目,141.260132,43.063403
札幌市西区,882-8,西野十条,６丁目,141.260087,43.063293
札幌市西区,882-112,西野十条,６丁目,141.260195,43.063336
札幌市西区,880-4,西野十条,７丁目,141.259979,43.06357
札幌市西区,881-23,西野十条,７丁目,141.259908,43.063612
札幌市西区,878-39,西野十条,６丁目,141.260482,43.063253
札幌市西区,878-91,西野十条,６丁目,141.260389,43.063311
札幌市西区,878-38,西野十条,６丁目,141.260402,43.063321
札幌市西区,878-25,西野十条,６丁目,141.260342,43.063263
札幌市西区,878-26,西野十条,６丁目,141.260227,43.063161
札幌市西区,878-97,西野十条,６丁目,141.26041,43.063002
札幌市西区,878-135,西野十条,６丁目,141.260514,43.063088
札幌市西区,878-34,西野十条,６丁目,141.260546,43.063215
札幌市西区,878-33,西野十条,６丁目,141.260627,43.063187
札幌市西区,878-88,西野十条,６丁目,141.26062,43.063175
札幌市西区,878-12,西野十条,６丁目,141.260581,43.063147
札幌市西区,878-89,西野十条,６丁目,141.260755,43.063094
札幌市西区,878-35,西野十条,６丁目,141.260765,43.063105
札幌市西区,878-14,西野十条,６丁目,141.260835,43.062967
札幌市西区,878-13,西野十条,６丁目,141.260687,43.063035
札幌市西区,878-11,西野十条,６丁目,141.260558,43.062909
札幌市西区,878-17,西野十条,６丁目,141.26079,43.062694
札幌市西区,878-18,西野十条,６丁目,141.260625,43.062639
札幌市西区,878-43,西野十条,６丁目,141.260422,43.062626
