市区町村名,地番,大字名,丁目名,center_lng,center_lat
芦別市,767-5,新城町,,142.19763,43.632822
芦別市,1606,新城町,,142.197963,43.63288
芦別市,767-4,新城町,,142.197885,43.63245
芦別市,767-6,新城町,,142.197762,43.631963
芦別市,767-1,新城町,,142.196597,43.632068
芦別市,767-13,新城町,,142.197971,43.631574
芦別市,767-11,新城町,,142.196908,43.631376
芦別市,1604-3,新城町,,142.19605,43.631224
芦別市,1604-2,新城町,,142.19608,43.631227
芦別市,767-8,新城町,,142.1961,43.63126
芦別市,長狭物不明-10,新城町,,142.196725,43.62931
芦別市,625-1,新城町,,142.196009,43.630142
芦別市,625-2,新城町,,142.195843,43.62965
芦別市,625-10,新城町,,142.195086,43.629763
芦別市,625-21,新城町,,142.194863,43.629758
芦別市,625-15,新城町,,142.195755,43.629426
芦別市,625-6,新城町,,142.195294,43.629423
芦別市,625-19,新城町,,142.195253,43.629483
芦別市,610-11,新城町,,142.195449,43.62892
芦別市,624-3,新城町,,142.195479,43.629201
芦別市,624-5,新城町,,142.196249,43.629105
芦別市,610-12,新城町,,142.196468,43.628952
芦別市,610-8,新城町,,142.19598,43.628833
芦別市,624-2,新城町,,142.196407,43.629099
芦別市,624-4,新城町,,142.196223,43.629244
芦別市,624-1,新城町,,142.196443,43.629364
芦別市,609-7,新城町,,142.196985,43.629381
芦別市,610-18,新城町,,142.196607,43.628965
芦別市,610-16,新城町,,142.196749,43.628894
芦別市,610-17,新城町,,142.196869,43.628818
芦別市,609-9,新城町,,142.196965,43.628961
芦別市,609-1,新城町,,142.197793,43.629278
芦別市,608-5,新城町,,142.197029,43.63001
芦別市,608-1,新城町,,142.196948,43.63084
芦別市,608-7,新城町,,142.198007,43.630638
芦別市,608-9,新城町,,142.198518,43.630594
芦別市,608-3,新城町,,142.198155,43.631341
芦別市,水-5,新城町,,142.198953,43.631571
芦別市,605-3,新城町,,142.199626,43.630639
芦別市,605-4,新城町,,142.199498,43.630505
芦別市,607-3,新城町,,142.199161,43.630447
芦別市,607-1,新城町,,142.199099,43.63017
芦別市,605-5,新城町,,142.199533,43.630384
芦別市,605-2,新城町,,142.199818,43.630239
芦別市,608-10,新城町,,142.198662,43.629925
芦別市,607-4,新城町,,142.198896,43.630321
芦別市,607-5,新城町,,142.198879,43.630398
芦別市,608-6,新城町,,142.198234,43.63027
芦別市,609-13,新城町,,142.198671,43.629889
芦別市,609-12,新城町,,142.198762,43.629595
芦別市,609-5,新城町,,142.198662,43.629617
芦別市,608-8,新城町,,142.198424,43.629235
芦別市,609-2,新城町,,142.198766,43.629029
芦別市,長狭物不明-13,新城町,,142.198638,43.629001
芦別市,1241-1,新城町,,142.199383,43.629125
芦別市,1241-3,新城町,,142.199137,43.629294
芦別市,1241-4,新城町,,142.199235,43.628801
芦別市,1449,新城町,,142.199701,43.628809
芦別市,611-2,新城町,,142.199597,43.629211
芦別市,612-1,新城町,,142.199909,43.628682
芦別市,611-1,新城町,,142.199245,43.629558
芦別市,611-4,新城町,,142.198968,43.629968
芦別市,長狭物不明-15,新城町,,142.199481,43.62948
芦別市,612-2,新城町,,142.200059,43.629432
芦別市,612-3,新城町,,142.200236,43.628795
芦別市,601-6,新城町,,142.201312,43.629049
芦別市,601-5,新城町,,142.201275,43.62949
芦別市,601-7,新城町,,142.200763,43.629356
芦別市,601-14,新城町,,142.201278,43.630264
芦別市,601-24,新城町,,142.201068,43.630226
芦別市,601-17,新城町,,142.201105,43.630232
芦別市,601-13,新城町,,142.201034,43.630221
芦別市,601-21,新城町,,142.200788,43.630179
芦別市,601-23,新城町,,142.200955,43.630213
芦別市,601-22,新城町,,142.200388,43.630134
芦別市,601-3,新城町,,142.200371,43.630193
芦別市,602-19,新城町,,142.200343,43.630276
芦別市,602-18,新城町,,142.200401,43.630292
芦別市,601-8,新城町,,142.200417,43.630236
芦別市,602-25,新城町,,142.200289,43.630669
芦別市,602-20,新城町,,142.200302,43.630624
芦別市,602-21,新城町,,142.200071,43.630419
芦別市,602-26,新城町,,142.200048,43.630618
芦別市,602-9,新城町,,142.199878,43.630715
芦別市,602-8,新城町,,142.199763,43.630912
芦別市,602-10,新城町,,142.200952,43.630989
芦別市,602-12,新城町,,142.200908,43.631129
芦別市,602-5,新城町,,142.201321,43.631668
芦別市,602-6,新城町,,142.200292,43.631751
芦別市,602-16,新城町,,142.199936,43.631859
芦別市,602-23,新城町,,142.199901,43.631816
芦別市,602-24,新城町,,142.199874,43.631846
芦別市,602-22,新城町,,142.199917,43.631827
芦別市,602-13,新城町,,142.200058,43.631755
芦別市,602-30,新城町,,142.200323,43.630922
芦別市,602-7,新城町,,142.200542,43.631101
芦別市,602-17,新城町,,142.200222,43.631001
芦別市,602-28,新城町,,142.200261,43.630761
芦別市,602-11,新城町,,142.199798,43.631348
芦別市,605-1,新城町,,142.199256,43.631532
芦別市,606-1,新城町,,142.199153,43.630915
芦別市,606-4,新城町,,142.198652,43.631377
芦別市,770-6,新城町,,142.19863,43.631694
芦別市,767-12,新城町,,142.19821,43.631618
芦別市,767-10,新城町,,142.198282,43.631708
芦別市,605-7,新城町,,142.199196,43.631719
芦別市,605-6,新城町,,142.19918,43.631702
芦別市,602-27,新城町,,142.199642,43.63179
芦別市,602-29,新城町,,142.199405,43.631759
芦別市,770-5,新城町,,142.198241,43.633109
芦別市,770-1,新城町,,142.198881,43.632158
芦別市,770-4,新城町,,142.198801,43.633065
芦別市,787-1,新城町,,142.199563,43.632947
芦別市,787-2,新城町,,142.200809,43.632527
芦別市,787-6,新城町,,142.20158,43.632681
芦別市,787-7,新城町,,142.202384,43.632615
芦別市,788-2,新城町,,142.202303,43.633034
芦別市,602-14,新城町,,142.201963,43.631572
芦別市,長狭物不明-16,新城町,,142.203664,43.629656
芦別市,602-4,新城町,,142.20153,43.630815
芦別市,602-15,新城町,,142.202536,43.632166
芦別市,602-2,新城町,,142.202605,43.631732
芦別市,586-3,新城町,,142.203047,43.632255
芦別市,586-2,新城町,,142.203188,43.631766
芦別市,587-2,新城町,,142.20334,43.63146
芦別市,587-1,新城町,,142.20344,43.631106
芦別市,587-4,新城町,,142.203982,43.630957
芦別市,789-2,新城町,,142.203357,43.63293
芦別市,585-2,新城町,,142.207329,43.63261
芦別市,586-1,新城町,,142.204857,43.631923
芦別市,588-2,新城町,,142.204914,43.63065
芦別市,588-5,新城町,,142.20484,43.62995
芦別市,588-7,新城町,,142.205484,43.629966
芦別市,588-6,新城町,,142.205121,43.630019
芦別市,588-8,新城町,,142.206147,43.629929
芦別市,589-1,新城町,,142.206319,43.630791
芦別市,583-1,新城町,,142.207425,43.630665
芦別市,577-1,新城町,,142.207669,43.629847
芦別市,1259-1,新城町,,142.207428,43.629553
芦別市,1259-2,新城町,,142.207608,43.62952
芦別市,1260-2,新城町,,142.207248,43.629093
芦別市,1260-6,新城町,,142.20744,43.6292
芦別市,1260-5,新城町,,142.207797,43.629466
芦別市,577-4,新城町,,142.207269,43.62945
芦別市,577-5,新城町,,142.207314,43.62936
芦別市,593-2,新城町,,142.207223,43.629357
芦別市,593-6,新城町,,142.207265,43.629253
芦別市,577-8,新城町,,142.207322,43.629298
芦別市,1257-6,新城町,,142.207263,43.628863
芦別市,1257-18,新城町,,142.206963,43.628803
芦別市,1257-19,新城町,,142.206948,43.628808
芦別市,1257-11,新城町,,142.206932,43.628819
芦別市,1258-3,新城町,,142.207055,43.629079
芦別市,1257-13,新城町,,142.207057,43.628942
芦別市,1257-21,新城町,,142.207095,43.628925
芦別市,1257-20,新城町,,142.207107,43.628918
芦別市,1258-1,新城町,,142.206754,43.629059
芦別市,591-1,新城町,,142.206294,43.62906
芦別市,592-1,新城町,,142.206503,43.628796
芦別市,592-4,新城町,,142.206391,43.628872
芦別市,592-8,新城町,,142.206318,43.628797
芦別市,592-13,新城町,,142.206303,43.628813
芦別市,591-3,新城町,,142.206179,43.62883
芦別市,591-2,新城町,,142.206185,43.628886
芦別市,590-3,新城町,,142.205509,43.629003
芦別市,590-2,新城町,,142.205622,43.629326
芦別市,590-1,新城町,,142.206751,43.629558
芦別市,588-4,新城町,,142.204757,43.629495
芦別市,599-4,新城町,,142.204847,43.629342
芦別市,599-15,新城町,,142.204702,43.629313
芦別市,599-16,新城町,,142.204705,43.629241
芦別市,599-14,新城町,,142.204714,43.629226
芦別市,599-11,新城町,,142.204719,43.629207
芦別市,599-12,新城町,,142.204813,43.629215
芦別市,599-13,新城町,,142.204755,43.629224
芦別市,道-6,新城町,,142.201013,43.626984
芦別市,599-9,新城町,,142.204667,43.629332
芦別市,599-7,新城町,,142.204513,43.629274
芦別市,601-2,新城町,,142.203333,43.629686
芦別市,588-13,新城町,,142.203948,43.62988
芦別市,588-11,新城町,,142.204288,43.62958
芦別市,588-19,新城町,,142.20431,43.62958
芦別市,588-12,新城町,,142.204462,43.629487
芦別市,588-20,新城町,,142.204328,43.629337
芦別市,588-17,新城町,,142.204629,43.62946
芦別市,588-24,新城町,,142.204594,43.62967
芦別市,588-23,新城町,,142.204672,43.629427
芦別市,588-26,新城町,,142.204583,43.629808
芦別市,588-22,新城町,,142.204546,43.629935
芦別市,588-27,新城町,,142.204582,43.629728
芦別市,588-18,新城町,,142.204553,43.629723
芦別市,588-14,新城町,,142.204287,43.63027
芦別市,588-21,新城町,,142.204256,43.629828
芦別市,588-25,新城町,,142.204491,43.630157
芦別市,588-10,新城町,,142.204357,43.630481
芦別市,588-3,新城町,,142.204545,43.630598
芦別市,589-2,新城町,,142.204229,43.630759
芦別市,587-3,新城町,,142.203956,43.630942
芦別市,588-9,新城町,,142.204174,43.630525
芦別市,588-16,新城町,,142.204277,43.63051
芦別市,588-1,新城町,,142.20371,43.630614
芦別市,601-12,新城町,,142.203271,43.630478
芦別市,601-19,新城町,,142.203409,43.630195
芦別市,601-20,新城町,,142.203412,43.630228
芦別市,601-18,新城町,,142.203367,43.630362
芦別市,601-16,新城町,,142.203334,43.630413
芦別市,588-15,新城町,,142.203792,43.630352
芦別市,588-29,新城町,,142.203814,43.630302
芦別市,588-28,新城町,,142.203806,43.63025
芦別市,601-15,新城町,,142.20297,43.630567
芦別市,602-3,新城町,,142.202153,43.630862
芦別市,601-9,新城町,,142.202925,43.630582
芦別市,601-11,新城町,,142.202149,43.630455
芦別市,601-10,新城町,,142.203151,43.630661
芦別市,602-1,新城町,,142.202755,43.630875
芦別市,601-1,新城町,,142.202313,43.629923
芦別市,601-4,新城町,,142.201697,43.629069
芦別市,600-2,新城町,,142.202767,43.628153
芦別市,600-4,新城町,,142.201419,43.627102
芦別市,524-20,新城町,,142.201498,43.626978
芦別市,524-6,新城町,,142.202444,43.62705
芦別市,524-10,新城町,,142.202219,43.627027
芦別市,524-18,新城町,,142.20212,43.627096
芦別市,524-12,新城町,,142.203015,43.626935
芦別市,524-16,新城町,,142.202628,43.627197
芦別市,524-9,新城町,,142.202308,43.62718
芦別市,524-22,新城町,,142.202504,43.627173
芦別市,524-21,新城町,,142.202338,43.627138
芦別市,524-19,新城町,,142.203822,43.627424
芦別市,524-5,新城町,,142.203553,43.627301
芦別市,524-1,新城町,,142.20372,43.62662
芦別市,524-8,新城町,,142.203329,43.626986
芦別市,524-3,新城町,,142.203965,43.626954
芦別市,1253-1,新城町,,142.204397,43.626782
芦別市,1253-3,新城町,,142.204585,43.626688
芦別市,523-8,新城町,,142.204568,43.626643
芦別市,1252-3,新城町,,142.204565,43.626594
芦別市,523-7,新城町,,142.204642,43.626659
芦別市,1253-2,新城町,,142.204539,43.626946
芦別市,524-13,新城町,,142.204451,43.627132
芦別市,524-17,新城町,,142.20403,43.627441
芦別市,600-5,新城町,,142.20399,43.627592
芦別市,524-14,新城町,,142.204136,43.627534
芦別市,1415-2,新城町,,142.204422,43.627692
芦別市,1256-2,新城町,,142.204579,43.627736
芦別市,597-3,新城町,,142.204465,43.62784
芦別市,597-4,新城町,,142.204431,43.628026
芦別市,600-3,新城町,,142.204289,43.627664
芦別市,599-5,新城町,,142.204108,43.629074
芦別市,599-10,新城町,,142.204269,43.628592
芦別市,599-6,新城町,,142.20448,43.628592
芦別市,599-8,新城町,,142.20469,43.628729
芦別市,599-1,新城町,,142.20497,43.628526
芦別市,597-2,新城町,,142.20469,43.628088
芦別市,597-1,新城町,,142.204707,43.627936
芦別市,1256-3,新城町,,142.204655,43.627736
芦別市,596-2,新城町,,142.205218,43.628228
芦別市,1415-1,新城町,,142.205726,43.62853
芦別市,1256-1,新城町,,142.205875,43.62827
芦別市,1426-2,新城町,,142.205546,43.62778
芦別市,1257-15,新城町,,142.205647,43.627799
芦別市,1257-16,新城町,,142.206198,43.627916
芦別市,1257-14,新城町,,142.206218,43.627932
芦別市,1257-17,新城町,,142.20623,43.627956
芦別市,1256-4,新城町,,142.206143,43.628088
芦別市,595-3,新城町,,142.206274,43.628494
芦別市,599-3,新城町,,142.206106,43.628572
芦別市,592-14,新城町,,142.206175,43.62859
芦別市,592-7,新城町,,142.206328,43.628777
芦別市,592-9,新城町,,142.206347,43.628791
芦別市,1258-2,新城町,,142.206678,43.628743
芦別市,592-5,新城町,,142.2065,43.628545
芦別市,592-6,新城町,,142.206729,43.628638
芦別市,592-3,新城町,,142.206701,43.628515
芦別市,592-10,新城町,,142.206371,43.628638
芦別市,595-6,新城町,,142.206389,43.628402
芦別市,1257-5,新城町,,142.206657,43.628411
芦別市,1257-2,新城町,,142.20713,43.628477
芦別市,594-3,新城町,,142.207071,43.628635
芦別市,592-11,新城町,,142.206774,43.628611
芦別市,592-12,新城町,,142.206805,43.628666
芦別市,595-5,新城町,,142.206931,43.628628
芦別市,595-15,新城町,,142.206873,43.628718
芦別市,595-7,新城町,,142.20684,43.628765
芦別市,595-16,新城町,,142.206845,43.628709
芦別市,593-5,新城町,,142.207029,43.628691
芦別市,1257-3,新城町,,142.207198,43.628672
芦別市,594-2,新城町,,142.207589,43.628281
芦別市,1257-1,新城町,,142.207432,43.628477
芦別市,595-4,新城町,,142.207299,43.628173
芦別市,527-1,新城町,,142.207536,43.627582
芦別市,1257-4,新城町,,142.206952,43.628222
芦別市,1257-10,新城町,,142.206622,43.628108
芦別市,1257-12,新城町,,142.206438,43.62825
芦別市,1257-7,新城町,,142.206538,43.627869
芦別市,1257-9,新城町,,142.20636,43.627744
芦別市,527-11,新城町,,142.207158,43.627842
芦別市,527-10,新城町,,142.206719,43.627445
芦別市,527-9,新城町,,142.207287,43.62685
芦別市,527-5,新城町,,142.207029,43.627497
芦別市,527-12,新城町,,142.206366,43.627084
芦別市,527-4,新城町,,142.206716,43.627866
芦別市,1257-8,新城町,,142.205955,43.627533
芦別市,1426-1,新城町,,142.205718,43.62731
芦別市,1255-1,新城町,,142.205177,43.627226
芦別市,1255-4,新城町,,142.205169,43.627703
芦別市,1255-2,新城町,,142.204538,43.627508
芦別市,1255-3,新城町,,142.204888,43.62675
芦別市,527-14,新城町,,142.20479,43.62667
芦別市,527-18,新城町,,142.204864,43.626688
芦別市,1254-3,新城町,,142.204887,43.626656
芦別市,1254-2,新城町,,142.204852,43.626506
芦別市,1252-2,新城町,,142.204855,43.626049
芦別市,1254-1,新城町,,142.205016,43.626548
芦別市,527-16,新城町,,142.205025,43.626049
芦別市,527-13,新城町,,142.204974,43.626188
芦別市,527-15,新城町,,142.204955,43.626238
芦別市,527-17,新城町,,142.20493,43.626302
芦別市,515-2,新城町,,142.204888,43.625953
芦別市,1427-2,新城町,,142.204893,43.625969
芦別市,1414-2,新城町,,142.204858,43.625999
芦別市,515-1,新城町,,142.204737,43.625636
芦別市,529-8,新城町,,142.205075,43.625906
芦別市,529-11,新城町,,142.205231,43.625579
芦別市,529-6,新城町,,142.205544,43.625818
芦別市,527-7,新城町,,142.205744,43.626201
芦別市,527-2,新城町,,142.205739,43.626499
芦別市,527-3,新城町,,142.206237,43.626347
芦別市,527-8,新城町,,142.206801,43.626476
芦別市,528,新城町,,142.207977,43.626148
芦別市,529-1,新城町,,142.207805,43.625253
芦別市,529-3,新城町,,142.206541,43.625051
芦別市,529-2,新城町,,142.206021,43.624917
芦別市,529-5,新城町,,142.205887,43.625236
芦別市,529-4,新城町,,142.205713,43.624958
