市区町村名,地番,大字名,丁目名,center_lng,center_lat
紋別郡滝上町,2679-25,字オシラネップ原野,,143.107585,44.192832
紋別郡滝上町,2679-30,字オシラネップ原野,,143.107361,44.193016
紋別郡滝上町,2679-6,字オシラネップ原野,,143.10814,44.192794
紋別郡滝上町,2679-40,字オシラネップ原野,,143.107921,44.192985
紋別郡滝上町,2679-2,字オシラネップ原野,,143.107809,44.193223
紋別郡滝上町,2679-8,字オシラネップ原野,,143.108272,44.192893
紋別郡滝上町,2679-33,字オシラネップ原野,,143.108248,44.192804
紋別郡滝上町,2417-113,字オシラネップ原野,,143.108121,44.192711
紋別郡滝上町,2679-44,字オシラネップ原野,,143.107865,44.192859
紋別郡滝上町,2679-16,字オシラネップ原野,,143.107893,44.192706
紋別郡滝上町,1970-9,字オシラネップ原野,,143.107879,44.192073
紋別郡滝上町,2679-20,字オシラネップ原野,,143.107218,44.192385
紋別郡滝上町,2504-6,字オシラネップ原野,,143.106737,44.192306
紋別郡滝上町,2679-17,字オシラネップ原野,,143.106921,44.193053
紋別郡滝上町,2679-47,字オシラネップ原野,,143.106638,44.193157
紋別郡滝上町,2504-24,字オシラネップ原野,,143.10655,44.192692
紋別郡滝上町,2679-51,字オシラネップ原野,,143.106557,44.193038
紋別郡滝上町,2679-13,字オシラネップ原野,,143.106472,44.193143
紋別郡滝上町,2504-25,字オシラネップ原野,,143.106469,44.192896
紋別郡滝上町,2504-10,字オシラネップ原野,,143.106335,44.191947
紋別郡滝上町,2504-19,字オシラネップ原野,,143.105899,44.192092
紋別郡滝上町,2504-15,字オシラネップ原野,,143.10604,44.192395
紋別郡滝上町,2504-1,字オシラネップ原野,,143.10508,44.192266
紋別郡滝上町,2504-9,字オシラネップ原野,,143.105157,44.192938
紋別郡滝上町,2504-12,字オシラネップ原野,,143.104856,44.192971
紋別郡滝上町,水-1,字オシラネップ原野,,143.104967,44.193131
紋別郡滝上町,2504-3,字オシラネップ原野,,143.105942,44.192836
紋別郡滝上町,2503-14,字オシラネップ原野,,143.105267,44.193749
紋別郡滝上町,2503-1,字オシラネップ原野,,143.105267,44.193437
紋別郡滝上町,4738,字オシラネップ原野,,143.105202,44.194242
紋別郡滝上町,4603,字オシラネップ原野,,143.105071,44.194201
紋別郡滝上町,2908-12,字オシラネップ原野,,143.105169,44.194423
紋別郡滝上町,2679-1,字オシラネップ原野,,143.107039,44.194302
紋別郡滝上町,2503-2,字オシラネップ原野,,143.105846,44.193826
紋別郡滝上町,2679-18,字オシラネップ原野,,143.106193,44.193357
紋別郡滝上町,2679-43,字オシラネップ原野,,143.106355,44.193439
紋別郡滝上町,2679-53,字オシラネップ原野,,143.106267,44.193254
紋別郡滝上町,2679-50,字オシラネップ原野,,143.106712,44.193264
紋別郡滝上町,2679-19,字オシラネップ原野,,143.106889,44.193252
紋別郡滝上町,4726,字オシラネップ原野,,143.106987,44.195226
紋別郡滝上町,1324-9,字オシラネップ原野,,143.10705,44.19536
紋別郡滝上町,道-25,字オシラネップ原野,,143.107067,44.195308
紋別郡滝上町,4725,字オシラネップ原野,,143.107061,44.195307
紋別郡滝上町,4733,字オシラネップ原野,,143.107019,44.195271
紋別郡滝上町,1324-5,字オシラネップ原野,,143.106978,44.195576
紋別郡滝上町,4432-2,字オシラネップ原野,,143.106895,44.19539
紋別郡滝上町,2908-5,字オシラネップ原野,,143.106581,44.195271
紋別郡滝上町,2907-14,字オシラネップ原野,,143.106459,44.195598
紋別郡滝上町,2908-19,字オシラネップ原野,,143.106178,44.195312
紋別郡滝上町,4735,字オシラネップ原野,,143.10609,44.194736
紋別郡滝上町,2908-2,字オシラネップ原野,,143.105917,44.194938
紋別郡滝上町,2908-21,字オシラネップ原野,,143.104994,44.194595
紋別郡滝上町,2908-6,字オシラネップ原野,,143.105432,44.195082
紋別郡滝上町,2908-13,字オシラネップ原野,,143.105305,44.195218
紋別郡滝上町,2908-1,字オシラネップ原野,,143.105037,44.194971
紋別郡滝上町,2908-4,字オシラネップ原野,,143.105531,44.195413
紋別郡滝上町,2907-7,字オシラネップ原野,,143.10537,44.195556
紋別郡滝上町,2907-6,字オシラネップ原野,,143.10525,44.195559
紋別郡滝上町,4724,字オシラネップ原野,,143.105419,44.195481
紋別郡滝上町,2908-16,字オシラネップ原野,,143.105596,44.195397
紋別郡滝上町,2908-7,字オシラネップ原野,,143.105695,44.19522
紋別郡滝上町,2908-17,字オシラネップ原野,,143.105846,44.195345
紋別郡滝上町,2908-11,字オシラネップ原野,,143.105926,44.195259
紋別郡滝上町,2908-20,字オシラネップ原野,,143.105911,44.195338
紋別郡滝上町,2907-11,字オシラネップ原野,,143.106622,44.195433
紋別郡滝上町,2907-17,字オシラネップ原野,,143.105441,44.195759
紋別郡滝上町,2907-19,字オシラネップ原野,,143.105232,44.195739
紋別郡滝上町,2907-20,字オシラネップ原野,,143.105111,44.195755
紋別郡滝上町,2907-16,字オシラネップ原野,,143.104966,44.195829
紋別郡滝上町,2907-21,字オシラネップ原野,,143.105151,44.195915
紋別郡滝上町,4432-1,字オシラネップ原野,,143.105595,44.196668
紋別郡滝上町,1324-1,字オシラネップ原野,,143.106371,44.196714
紋別郡滝上町,1324-2,字オシラネップ原野,,143.108081,44.196527
紋別郡滝上町,1324-10,字オシラネップ原野,,143.108252,44.196079
紋別郡滝上町,1324-6,字オシラネップ原野,,143.107553,44.196281
紋別郡滝上町,1324-13,字オシラネップ原野,,143.107179,44.19546
紋別郡滝上町,1324-12,字オシラネップ原野,,143.107392,44.195597
紋別郡滝上町,2680-19,字オシラネップ原野,,143.107277,44.195305
紋別郡滝上町,4732,字オシラネップ原野,,143.107165,44.195304
紋別郡滝上町,4728,字オシラネップ原野,,143.107217,44.195077
紋別郡滝上町,2680-11,字オシラネップ原野,,143.107712,44.194901
紋別郡滝上町,2680-18,字オシラネップ原野,,143.107986,44.194545
紋別郡滝上町,2680-9,字オシラネップ原野,,143.108217,44.194586
紋別郡滝上町,2680-17,字オシラネップ原野,,143.1082,44.194976
紋別郡滝上町,2680-30,字オシラネップ原野,,143.108506,44.194971
紋別郡滝上町,2680-10,字オシラネップ原野,,143.10837,44.194873
紋別郡滝上町,2680-20,字オシラネップ原野,,143.108895,44.19472
紋別郡滝上町,2680-22,字オシラネップ原野,,143.108607,44.194847
紋別郡滝上町,2680-29,字オシラネップ原野,,143.108709,44.194939
紋別郡滝上町,2680-28,字オシラネップ原野,,143.108896,44.194913
紋別郡滝上町,2680-6,字オシラネップ原野,,143.109058,44.19497
紋別郡滝上町,2680-27,字オシラネップ原野,,143.109133,44.194879
紋別郡滝上町,2680-25,字オシラネップ原野,,143.108255,44.195187
紋別郡滝上町,4727,字オシラネップ原野,,143.108553,44.196036
紋別郡滝上町,1324-11,字オシラネップ原野,,143.108415,44.196054
紋別郡滝上町,1324-8,字オシラネップ原野,,143.108754,44.196341
紋別郡滝上町,1324-3,字オシラネップ原野,,143.108707,44.196651
紋別郡滝上町,1324-4,字オシラネップ原野,,143.109326,44.196628
紋別郡滝上町,279-6,字オシラネップ原野,,143.106185,44.198587
紋別郡滝上町,279-15,字オシラネップ原野,,143.108491,44.197696
紋別郡滝上町,279-17,字オシラネップ原野,,143.10731,44.19733
紋別郡滝上町,279-3,字オシラネップ原野,,143.106022,44.197783
紋別郡滝上町,279-23,字オシラネップ原野,,143.104978,44.197567
紋別郡滝上町,654-15,字上渚滑原野,,143.106872,44.200216
紋別郡滝上町,654-13,字上渚滑原野,,143.106819,44.200201
紋別郡滝上町,654-11,字上渚滑原野,,143.106323,44.200364
紋別郡滝上町,654-14,字上渚滑原野,,143.10592,44.200459
紋別郡滝上町,654-2,字上渚滑原野,,143.105694,44.200055
紋別郡滝上町,655-5,字上渚滑原野,,143.10503,44.20057
紋別郡滝上町,4456,字上渚滑原野,,143.105443,44.200599
紋別郡滝上町,4439,字上渚滑原野,,143.105457,44.200606
紋別郡滝上町,654-12,字上渚滑原野,,143.105608,44.200516
紋別郡滝上町,4438,字上渚滑原野,,143.1056,44.200681
紋別郡滝上町,655-23,字上渚滑原野,,143.105238,44.200659
紋別郡滝上町,656-4,字上渚滑原野,,143.105197,44.201612
紋別郡滝上町,656-7,字上渚滑原野,,143.105885,44.201543
紋別郡滝上町,4437,字上渚滑原野,,143.107104,44.201475
紋別郡滝上町,656-5,字上渚滑原野,,143.10703,44.201835
紋別郡滝上町,653-1,字上渚滑原野,,143.108128,44.200959
紋別郡滝上町,654-8,字上渚滑原野,,143.105761,44.200565
紋別郡滝上町,654-1,字上渚滑原野,,143.107278,44.199734
紋別郡滝上町,653-19,字上渚滑原野,,143.10802,44.200125
紋別郡滝上町,653-18,字上渚滑原野,,143.107917,44.200134
紋別郡滝上町,4454,字上渚滑原野,,143.110405,44.199378
紋別郡滝上町,653-12,字上渚滑原野,,143.110358,44.199486
紋別郡滝上町,653-26,字上渚滑原野,,143.108567,44.199953
紋別郡滝上町,653-27,字上渚滑原野,,143.108576,44.19997
紋別郡滝上町,653-23,字上渚滑原野,,143.108837,44.199901
紋別郡滝上町,653-25,字上渚滑原野,,143.109543,44.199726
紋別郡滝上町,653-5,字上渚滑原野,,143.108747,44.200288
紋別郡滝上町,3967,字上渚滑原野,,143.108167,44.203074
紋別郡滝上町,4436,字上渚滑原野,,143.107633,44.20223
紋別郡滝上町,3964-3,字上渚滑原野,,143.106726,44.202324
紋別郡滝上町,3964-2,字上渚滑原野,,143.106653,44.202434
紋別郡滝上町,3964-1,字上渚滑原野,,143.104846,44.202928
紋別郡滝上町,4435,字上渚滑原野,,143.104299,44.202193
紋別郡滝上町,4450,字上渚滑原野,,143.103953,44.202622
紋別郡滝上町,4443,字上渚滑原野,,143.101929,44.204743
紋別郡滝上町,656-2,字上渚滑原野,,143.102164,44.20321
紋別郡滝上町,4434,字上渚滑原野,,143.103204,44.203264
紋別郡滝上町,656-1,字上渚滑原野,,143.101439,44.201791
紋別郡滝上町,4457,字上渚滑原野,,143.101353,44.200821
紋別郡滝上町,4432,字上渚滑原野,,143.101303,44.200828
紋別郡滝上町,4431,字上渚滑原野,,143.101245,44.200925
紋別郡滝上町,658-12,字上渚滑原野,,143.100663,44.200719
紋別郡滝上町,658-18,字上渚滑原野,,143.101035,44.200323
紋別郡滝上町,658-1,字上渚滑原野,,143.101027,44.199443
紋別郡滝上町,4433,字上渚滑原野,,143.102127,44.200063
紋別郡滝上町,655-1,字上渚滑原野,,143.102842,44.200236
紋別郡滝上町,655-13,字上渚滑原野,,143.102379,44.200973
紋別郡滝上町,655-14,字上渚滑原野,,143.102129,44.200939
紋別郡滝上町,655-19,字上渚滑原野,,143.101656,44.200867
紋別郡滝上町,655-11,字上渚滑原野,,143.101853,44.200914
紋別郡滝上町,656-12,字上渚滑原野,,143.102048,44.201121
紋別郡滝上町,655-15,字上渚滑原野,,143.103022,44.201035
紋別郡滝上町,4453,字上渚滑原野,,143.105034,44.200837
紋別郡滝上町,655-6,字上渚滑原野,,143.103547,44.20114
紋別郡滝上町,655-21,字上渚滑原野,,143.104136,44.200961
紋別郡滝上町,656-16,字上渚滑原野,,143.103768,44.201462
紋別郡滝上町,656-17,字上渚滑原野,,143.104393,44.201399
紋別郡滝上町,656-11,字上渚滑原野,,143.104979,44.200927
紋別郡滝上町,655-17,字上渚滑原野,,143.104584,44.200846
紋別郡滝上町,655-12,字上渚滑原野,,143.10341,44.201053
紋別郡滝上町,655-2,字上渚滑原野,,143.104009,44.200449
紋別郡滝上町,654-6,字上渚滑原野,,143.10483,44.19991
紋別郡滝上町,4440,字上渚滑原野,,143.104205,44.199942
紋別郡滝上町,280-10,字オシラネップ原野,,143.103572,44.198492
紋別郡滝上町,4432-3,字オシラネップ原野,,143.103903,44.198321
紋別郡滝上町,280-53,字オシラネップ原野,,143.104746,44.197299
紋別郡滝上町,280-52,字オシラネップ原野,,143.103494,44.198045
紋別郡滝上町,280-11,字オシラネップ原野,,143.102425,44.197766
紋別郡滝上町,280-1,字オシラネップ原野,,143.101375,44.197552
紋別郡滝上町,280-29,字オシラネップ原野,,143.10035,44.197202
紋別郡滝上町,280-9,字オシラネップ原野,,143.098866,44.197821
紋別郡滝上町,280-14,字オシラネップ原野,,143.098981,44.197184
紋別郡滝上町,280-54,字オシラネップ原野,,143.098498,44.197334
紋別郡滝上町,280-7,字オシラネップ原野,,143.098666,44.198033
紋別郡滝上町,280-8,字オシラネップ原野,,143.100337,44.198109
紋別郡滝上町,658-15,字上渚滑原野,,143.099617,44.200489
紋別郡滝上町,658-13,字上渚滑原野,,143.099551,44.200499
紋別郡滝上町,658-16,字上渚滑原野,,143.099451,44.200471
紋別郡滝上町,658-17,字上渚滑原野,,143.099675,44.200496
紋別郡滝上町,658-11,字上渚滑原野,,143.100406,44.2007
紋別郡滝上町,657-5,字上渚滑原野,,143.100538,44.200899
紋別郡滝上町,658-9,字上渚滑原野,,143.099425,44.200619
紋別郡滝上町,4455,字上渚滑原野,,143.099352,44.200835
紋別郡滝上町,658-8,字上渚滑原野,,143.099456,44.200765
紋別郡滝上町,657-9,字上渚滑原野,,143.099286,44.201153
紋別郡滝上町,657-11,字上渚滑原野,,143.099134,44.201022
紋別郡滝上町,4422,字上渚滑原野,,143.099895,44.199527
紋別郡滝上町,659-3,字上渚滑原野,,143.098911,44.200556
紋別郡滝上町,659-4,字上渚滑原野,,143.098831,44.20044
紋別郡滝上町,659-5,字上渚滑原野,,143.098256,44.200354
紋別郡滝上町,659-1,字上渚滑原野,,143.098957,44.199802
紋別郡滝上町,663-1,字上渚滑原野,,143.097571,44.199646
紋別郡滝上町,663-7,字上渚滑原野,,143.097539,44.200237
紋別郡滝上町,659-2,字上渚滑原野,,143.097624,44.200303
紋別郡滝上町,660-3,字上渚滑原野,,143.09752,44.200424
紋別郡滝上町,657-10,字上渚滑原野,,143.097618,44.201238
紋別郡滝上町,660-1,字上渚滑原野,,143.097477,44.200713
紋別郡滝上町,662-6,字上渚滑原野,,143.097389,44.200384
紋別郡滝上町,663-11,字上渚滑原野,,143.097355,44.20014
紋別郡滝上町,4452,字上渚滑原野,,143.094949,44.199351
紋別郡滝上町,663-5,字上渚滑原野,,143.0966,44.199045
紋別郡滝上町,280-6,字オシラネップ原野,,143.09711,44.19811
紋別郡滝上町,280-55,字オシラネップ原野,,143.097142,44.198285
紋別郡滝上町,280-24,字オシラネップ原野,,143.097415,44.198215
紋別郡滝上町,280-56,字オシラネップ原野,,143.09805,44.197686
紋別郡滝上町,280-25,字オシラネップ原野,,143.098309,44.197574
紋別郡滝上町,280-2,字オシラネップ原野,,143.097271,44.197387
紋別郡滝上町,280-57,字オシラネップ原野,,143.097169,44.197923
紋別郡滝上町,280-51,字オシラネップ原野,,143.097099,44.197898
紋別郡滝上町,280-44,字オシラネップ原野,,143.096227,44.197057
紋別郡滝上町,1259-59,字滝ノ上原野,,143.095981,44.196951
紋別郡滝上町,280-4,字オシラネップ原野,,143.095804,44.197231
紋別郡滝上町,280-42,字オシラネップ原野,,143.095975,44.197092
紋別郡滝上町,1259-69,字滝ノ上原野,,143.095778,44.196979
紋別郡滝上町,1259-98,字滝ノ上原野,,143.095769,44.19693
