市区町村名,地番,大字名,丁目名,center_lng,center_lat
中川郡本別町,95-6,栄町,,143.605661,43.136515
中川郡本別町,95-5,栄町,,143.60562,43.136576
中川郡本別町,95-8,栄町,,143.605433,43.136643
中川郡本別町,95-7,栄町,,143.605481,43.136707
中川郡本別町,95-10,栄町,,143.605662,43.136739
中川郡本別町,95-4,栄町,,143.605701,43.136637
中川郡本別町,100,栄町,,143.606022,43.136672
中川郡本別町,101-3,栄町,,143.606024,43.136424
中川郡本別町,101-2,栄町,,143.605819,43.136578
中川郡本別町,101-1,栄町,,143.605859,43.136468
中川郡本別町,102,栄町,,143.605831,43.136437
中川郡本別町,103-5,栄町,,143.605773,43.136389
中川郡本別町,103-1,栄町,,143.605831,43.136309
中川郡本別町,103-6,栄町,,143.605957,43.136349
中川郡本別町,104,栄町,,143.605638,43.136126
中川郡本別町,103-2,栄町,,143.605707,43.13625
中川郡本別町,103-4,栄町,,143.605615,43.136333
中川郡本別町,105,栄町,,143.605467,43.136205
中川郡本別町,106,栄町,,143.605315,43.136276
中川郡本別町,107,栄町,,143.605164,43.136347
中川郡本別町,108-2,栄町,,143.60545,43.136057
中川郡本別町,113-2,栄町,,143.605229,43.136092
中川郡本別町,113-1,栄町,,143.605124,43.13606
中川郡本別町,116,栄町,,143.604973,43.136121
中川郡本別町,108-1,栄町,,143.605064,43.136237
中川郡本別町,117-2,栄町,,143.605058,43.136451
中川郡本別町,117-1,栄町,,143.604099,43.136287
中川郡本別町,94-1,栄町,,143.60282,43.137353
中川郡本別町,118-11,栄町,,143.601931,43.134581
中川郡本別町,118-4,栄町,,143.603368,43.134946
中川郡本別町,117-14,栄町,,143.604865,43.135278
中川郡本別町,117-13,栄町,,143.604976,43.135412
中川郡本別町,道-161,栄町,,143.606114,43.136439
中川郡本別町,117-12,栄町,,143.605064,43.135553
中川郡本別町,111,栄町,,143.605133,43.135815
中川郡本別町,117-11,栄町,,143.605224,43.135612
中川郡本別町,117-15,栄町,,143.604747,43.135995
中川郡本別町,115,栄町,,143.604832,43.135952
中川郡本別町,114,栄町,,143.604982,43.135884
中川郡本別町,112-1,栄町,,143.605274,43.135983
中川郡本別町,109-1,栄町,,143.605444,43.135904
中川郡本別町,110-1,栄町,,143.605273,43.135726
中川郡本別町,154-1,栄町,,143.605413,43.135731
中川郡本別町,110-2,栄町,,143.605401,43.135777
中川郡本別町,68-1,栄町,,143.605753,43.135575
中川郡本別町,67-2,栄町,,143.605817,43.135547
中川郡本別町,67-11,栄町,,143.605881,43.135517
中川郡本別町,67-16,栄町,,143.60605,43.135384
中川郡本別町,67-1,栄町,,143.606227,43.135301
中川郡本別町,67-15,栄町,,143.605921,43.135446
中川郡本別町,67-18,栄町,,143.605792,43.135413
中川郡本別町,63-13,栄町,,143.60562,43.135321
中川郡本別町,67-17,栄町,,143.605728,43.135443
中川郡本別町,68-3,栄町,,143.605664,43.135473
中川郡本別町,68-2,栄町,,143.605608,43.135612
中川郡本別町,154-2,栄町,,143.605377,43.135698
中川郡本別町,63-1,栄町,,143.605431,43.13541
中川郡本別町,62,栄町,,143.605213,43.135149
中川郡本別町,61,栄町,,143.605372,43.135077
中川郡本別町,60-5,栄町,,143.605488,43.135023
中川郡本別町,60-6,栄町,,143.605577,43.134982
中川郡本別町,60-3,栄町,,143.605687,43.134929
中川郡本別町,63-12,栄町,,143.605756,43.135257
中川郡本別町,63-11,栄町,,143.605873,43.135202
中川郡本別町,63-9,栄町,,143.606017,43.135136
中川郡本別町,63-7,栄町,,143.606147,43.135075
中川郡本別町,63-8,栄町,,143.606278,43.135015
中川郡本別町,60-2,栄町,,143.605824,43.134865
中川郡本別町,60-1,栄町,,143.605938,43.134812
中川郡本別町,147,栄町,,143.605807,43.135052
中川郡本別町,59,栄町,,143.60605,43.134758
中川郡本別町,58,栄町,,143.606165,43.134705
中川郡本別町,57,栄町,,143.606278,43.134652
中川郡本別町,32,栄町,,143.605522,43.134548
中川郡本別町,33,栄町,,143.6056,43.134638
中川郡本別町,34,栄町,,143.605681,43.134728
中川郡本別町,19,栄町,,143.605355,43.134881
中川郡本別町,20-1,栄町,,143.605277,43.134792
中川郡本別町,20-2,栄町,,143.605196,43.134703
中川郡本別町,21,栄町,,143.605116,43.134613
中川郡本別町,16-2,栄町,,143.604731,43.134565
中川郡本別町,17,栄町,,143.604809,43.134653
中川郡本別町,18-1,栄町,,143.604904,43.134763
中川郡本別町,18-3,栄町,,143.605044,43.134921
中川郡本別町,18-2,栄町,,143.605136,43.135028
中川郡本別町,15-1,栄町,,143.604474,43.134366
中川郡本別町,10,栄町,,143.60427,43.134043
中川郡本別町,146,栄町,,143.603989,43.1339
中川郡本別町,12,栄町,,143.604077,43.133817
中川郡本別町,11,栄町,,143.604173,43.13393
中川郡本別町,7,栄町,,143.604408,43.13382
中川郡本別町,8-1,栄町,,143.604507,43.133932
中川郡本別町,9,栄町,,143.604358,43.134144
中川郡本別町,143,栄町,,143.604728,43.134102
中川郡本別町,8-2,栄町,,143.604594,43.134032
中川郡本別町,144,栄町,,143.604545,43.133727
中川郡本別町,3,栄町,,143.604906,43.133886
中川郡本別町,27,栄町,,143.605066,43.134082
中川郡本別町,28,栄町,,143.605156,43.134183
中川郡本別町,24,栄町,,143.604875,43.13434
中川郡本別町,26,栄町,,143.604836,43.134195
中川郡本別町,25,栄町,,143.604714,43.134252
中川郡本別町,15-2,栄町,,143.604593,43.13431
中川郡本別町,16-1,栄町,,143.604641,43.134464
中川郡本別町,23,栄町,,143.604956,43.13443
中川郡本別町,22,栄町,,143.605035,43.134522
中川郡本別町,145,栄町,,143.605191,43.134436
中川郡本別町,31,栄町,,143.605442,43.134459
中川郡本別町,29,栄町,,143.605219,43.134254
中川郡本別町,30,栄町,,143.605309,43.134358
中川郡本別町,35,栄町,,143.605769,43.134057
中川郡本別町,2-2,栄町,,143.605206,43.133721
中川郡本別町,142,栄町,,143.605447,43.133764
中川郡本別町,1-6,栄町,,143.605294,43.133613
中川郡本別町,1-3,栄町,,143.60539,43.133468
中川郡本別町,1-1,栄町,,143.605649,43.133503
中川郡本別町,137,栄町,,143.606334,43.133635
中川郡本別町,36,栄町,,143.606143,43.133715
中川郡本別町,136,栄町,,143.606158,43.133481
中川郡本別町,140,栄町,,143.606012,43.133494
中川郡本別町,141,栄町,,143.605797,43.1336
中川郡本別町,1-2,栄町,,143.605822,43.133527
中川郡本別町,5,新町,,143.606321,43.133314
中川郡本別町,4,新町,,143.606287,43.133304
中川郡本別町,道-192,新町,,143.606255,43.13337
中川郡本別町,1-13,栄町,,143.605191,43.133443
中川郡本別町,1-4,栄町,,143.605111,43.133562
中川郡本別町,2-1,栄町,,143.605058,43.133766
中川郡本別町,4,栄町,,143.604819,43.133787
中川郡本別町,5,栄町,,143.604671,43.133709
中川郡本別町,1-12,栄町,,143.604713,43.133576
中川郡本別町,1-5,栄町,,143.604816,43.133502
中川郡本別町,1-11,栄町,,143.604557,43.133516
中川郡本別町,1-10,栄町,,143.604383,43.133516
中川郡本別町,6-1,栄町,,143.604311,43.133717
中川郡本別町,6-2,栄町,,143.604189,43.133729
中川郡本別町,1-9,栄町,,143.604207,43.133515
中川郡本別町,1-8,栄町,,143.604054,43.133513
中川郡本別町,10-3,新町,,143.603689,43.133151
中川郡本別町,11-1,新町,,143.603095,43.133249
中川郡本別町,11-2,新町,,143.603171,43.133187
中川郡本別町,41,新町,,143.603187,43.133102
中川郡本別町,11-3,新町,,143.60298,43.133194
中川郡本別町,34,新町,,143.603249,43.133319
中川郡本別町,118-1,栄町,,143.60261,43.133502
中川郡本別町,118-2,栄町,,143.603075,43.133588
中川郡本別町,118-3,栄町,,143.603626,43.133779
中川郡本別町,14,栄町,,143.60375,43.133556
中川郡本別町,1-7,栄町,,143.603849,43.133464
中川郡本別町,1-14,栄町,,143.603965,43.133513
中川郡本別町,13,栄町,,143.603937,43.133726
中川郡本別町,155,栄町,,143.603848,43.133936
中川郡本別町,118-16,栄町,,143.602396,43.133831
中川郡本別町,118-18,栄町,,143.60323,43.133908
中川郡本別町,118-12,栄町,,143.602341,43.134152
中川郡本別町,118-7,栄町,,143.601823,43.134526
中川郡本別町,118-17,栄町,,143.601912,43.134009
中川郡本別町,118-13,栄町,,143.60167,43.134283
中川郡本別町,118-15,栄町,,143.601858,43.133804
中川郡本別町,12-60,新町,,143.601579,43.133655
中川郡本別町,44,新町,,143.601737,43.133639
中川郡本別町,118-8,栄町,,143.602143,43.133558
中川郡本別町,118-14,栄町,,143.602393,43.133587
中川郡本別町,12-61,新町,,143.602891,43.133079
中川郡本別町,43,新町,,143.602974,43.133072
中川郡本別町,12-69,新町,,143.60142,43.133287
中川郡本別町,12-71,新町,,143.601294,43.133784
中川郡本別町,22-1,新町,,143.600828,43.133746
中川郡本別町,22-5,新町,,143.600559,43.133718
中川郡本別町,22-2,新町,,143.600511,43.133534
中川郡本別町,22-8,新町,,143.600429,43.133444
中川郡本別町,22-4,新町,,143.600012,43.133033
中川郡本別町,22-3,新町,,143.600262,43.133253
中川郡本別町,23-1,新町,,143.599473,43.133178
中川郡本別町,24-13,新町,,143.5995,43.133912
中川郡本別町,24-12,新町,,143.599355,43.133948
中川郡本別町,24-6,新町,,143.599619,43.134053
中川郡本別町,24-7,新町,,143.599417,43.134127
中川郡本別町,24-5,新町,,143.599811,43.134321
中川郡本別町,24-8,新町,,143.59951,43.134236
中川郡本別町,24-21,新町,,143.59968,43.134537
中川郡本別町,24-3,新町,,143.599583,43.134424
中川郡本別町,24-4,新町,,143.599699,43.134371
中川郡本別町,24-29,新町,,143.599792,43.134484
中川郡本別町,24-28,新町,,143.599981,43.134396
中川郡本別町,24-20,新町,,143.599905,43.134431
中川郡本別町,24-9,新町,,143.599883,43.134284
中川郡本別町,23-2,新町,,143.600366,43.134216
中川郡本別町,119-4,栄町,,143.600303,43.13442
中川郡本別町,157-1,栄町,,143.600725,43.134193
中川郡本別町,22-6,新町,,143.600624,43.133786
中川郡本別町,22-7,新町,,143.600723,43.133916
中川郡本別町,22-9,新町,,143.601031,43.133905
中川郡本別町,22-11,新町,,143.600917,43.133958
中川郡本別町,22-12,新町,,143.600881,43.133975
中川郡本別町,22-13,新町,,143.600807,43.13401
中川郡本別町,119-3,栄町,,143.600946,43.134121
中川郡本別町,22-10,新町,,143.601086,43.133879
中川郡本別町,118-10,栄町,,143.601253,43.133978
中川郡本別町,156,栄町,,143.601405,43.133875
中川郡本別町,118-9,栄町,,143.601447,43.133889
中川郡本別町,118-5,栄町,,143.601315,43.134035
中川郡本別町,118-6,栄町,,143.601445,43.134184
中川郡本別町,119-5,栄町,,143.601502,43.134513
中川郡本別町,119-2,栄町,,143.60049,43.1346
中川郡本別町,119-1,栄町,,143.601337,43.135542
中川郡本別町,123-5,栄町,,143.599411,43.135226
中川郡本別町,122-1,栄町,,143.599724,43.134986
中川郡本別町,121-2,栄町,,143.600077,43.134974
中川郡本別町,120-1,栄町,,143.599964,43.134727
中川郡本別町,121-1,栄町,,143.600046,43.134842
中川郡本別町,121-3,栄町,,143.600222,43.134907
中川郡本別町,120-2,栄町,,143.599878,43.13462
中川郡本別町,122-2,栄町,,143.599655,43.134727
中川郡本別町,157-2,栄町,,143.59941,43.134852
中川郡本別町,35,新町,,143.59928,43.134734
中川郡本別町,26-2,新町,,143.599313,43.134709
中川郡本別町,道-162,新町,,143.599474,43.134702
中川郡本別町,25-5,新町,,143.599444,43.134647
中川郡本別町,27-11,新町,,143.59924,43.13474
中川郡本別町,27-9,新町,,143.599074,43.134818
中川郡本別町,36,新町,,143.598877,43.134918
中川郡本別町,27-1,新町,,143.598703,43.134855
中川郡本別町,27-7,新町,,143.59823,43.134884
中川郡本別町,27-13,新町,,143.59862,43.135036
中川郡本別町,27-8,新町,,143.598433,43.135062
中川郡本別町,29-11,新町,,143.598244,43.135214
中川郡本別町,158-7,栄町,,143.598573,43.135243
中川郡本別町,123-9,栄町,,143.598838,43.135242
中川郡本別町,158-5,栄町,,143.598886,43.135105
中川郡本別町,158-6,栄町,,143.598777,43.135153
中川郡本別町,27-12,新町,,143.598677,43.135003
中川郡本別町,27-10,新町,,143.598688,43.134998
中川郡本別町,158-4,栄町,,143.598927,43.135087
中川郡本別町,158-3,栄町,,143.598977,43.135066
中川郡本別町,158-2,栄町,,143.59915,43.134982
中川郡本別町,123-8,栄町,,143.598959,43.135188
中川郡本別町,123-7,栄町,,143.599132,43.135322
中川郡本別町,123-6,栄町,,143.599205,43.135328
中川郡本別町,123-10,栄町,,143.598981,43.135378
中川郡本別町,123-13,栄町,,143.598747,43.135486
中川郡本別町,123-12,栄町,,143.598853,43.135611
中川郡本別町,123-11,栄町,,143.599112,43.135529
中川郡本別町,123-1,栄町,,143.597946,43.135794
中川郡本別町,123-19,栄町,,143.598262,43.135497
中川郡本別町,123-20,栄町,,143.598414,43.135639
中川郡本別町,123-16,栄町,,143.598579,43.135522
中川郡本別町,123-21,栄町,,143.598482,43.135489
中川郡本別町,123-18,栄町,,143.598397,43.135459
中川郡本別町,123-15,栄町,,143.598517,43.135384
中川郡本別町,123-14,栄町,,143.598635,43.135332
中川郡本別町,158-8,栄町,,143.598457,43.135294
中川郡本別町,158-9,栄町,,143.598409,43.135314
中川郡本別町,158-1,栄町,,143.598477,43.135252
中川郡本別町,29-9,新町,,143.597928,43.135362
中川郡本別町,29-12,新町,,143.598014,43.135321
中川郡本別町,29-10,新町,,143.597863,43.135392
中川郡本別町,29-4,新町,,143.597853,43.135246
中川郡本別町,29-5,新町,,143.597809,43.135335
中川郡本別町,29-15,新町,,143.597682,43.135284
中川郡本別町,29-8,新町,,143.597467,43.135404
中川郡本別町,29-13,新町,,143.597574,43.135528
中川郡本別町,123-4,栄町,,143.597889,43.13555
中川郡本別町,707-2,美里別,,143.597332,43.135637
中川郡本別町,3-10,美里別,,143.597074,43.135906
中川郡本別町,3-11,美里別,,143.597067,43.13598
中川郡本別町,2-18,美里別,,143.597059,43.135763
中川郡本別町,2-10,美里別,,143.596875,43.135551
中川郡本別町,29-7,新町,,143.597166,43.135269
中川郡本別町,707-1,美里別,,143.597073,43.135399
中川郡本別町,29-2,新町,,143.597002,43.134941
中川郡本別町,29-14,新町,,143.597588,43.135181
中川郡本別町,29-3,新町,,143.598042,43.135157
中川郡本別町,29-6,新町,,143.597948,43.135254
中川郡本別町,27-6,新町,,143.597548,43.134915
中川郡本別町,27-4,新町,,143.597872,43.13446
中川郡本別町,27-5,新町,,143.597605,43.134295
中川郡本別町,27-2,新町,,143.598298,43.134095
中川郡本別町,26-1,新町,,143.598847,43.134175
中川郡本別町,25-3,新町,,143.599159,43.134319
中川郡本別町,24-11,新町,,143.599168,43.133935
中川郡本別町,28-2,新町,,143.598178,43.133612
中川郡本別町,25-11,新町,,143.598247,43.133498
中川郡本別町,25-6,新町,,143.598439,43.133532
中川郡本別町,24-15,新町,,143.599055,43.133757
中川郡本別町,24-14,新町,,143.599222,43.133663
中川郡本別町,24-35,新町,,143.599133,43.133504
