市区町村名,地番,大字名,丁目名,center_lng,center_lat
空知郡上富良野町,1948-369,,,142.499715,43.49433
空知郡上富良野町,1948-855,,,142.500237,43.49511
空知郡上富良野町,1948-345,,,142.499906,43.494905
空知郡上富良野町,1948-343,,,142.500112,43.495365
空知郡上富良野町,1948-4,,,142.498896,43.495131
空知郡上富良野町,1948-61,,,142.499826,43.49572
空知郡上富良野町,1948-599,,,142.499695,43.495999
空知郡上富良野町,1948-314,,,142.500454,43.496157
空知郡上富良野町,1948-347,,,142.500481,43.495547
空知郡上富良野町,長狭物不明-204,,,142.500268,43.495445
空知郡上富良野町,1948-854,,,142.500322,43.49528
空知郡上富良野町,1948-892,,,142.501159,43.495487
空知郡上富良野町,1948-781,,,142.500927,43.495511
空知郡上富良野町,1948-783,,,142.500877,43.495394
空知郡上富良野町,1948-891,,,142.500914,43.495521
空知郡上富良野町,1948-782,,,142.50105,43.495355
空知郡上富良野町,1948-348,,,142.501449,43.495262
空知郡上富良野町,1948-525,,,142.501475,43.495843
空知郡上富良野町,1948-883,,,142.50202,43.495941
空知郡上富良野町,1948-728,,,142.501642,43.497284
空知郡上富良野町,長狭物不明-217,,,142.499224,43.496581
空知郡上富良野町,1948-5,,,142.498924,43.497663
空知郡上富良野町,1948-521,,,142.499709,43.498252
空知郡上富良野町,1948-68,,,142.499421,43.499978
空知郡上富良野町,1948-319,,,142.501916,43.497553
空知郡上富良野町,1948-70,,,142.502002,43.498642
空知郡上富良野町,1948-735,,,142.50272,43.496986
空知郡上富良野町,1948-731,,,142.501922,43.496805
空知郡上富良野町,1948-75,,,142.502221,43.496589
空知郡上富良野町,1948-730,,,142.502293,43.496301
空知郡上富良野町,1948-733,,,142.502628,43.496523
空知郡上富良野町,1948-734,,,142.503159,43.496589
空知郡上富良野町,1948-784,,,142.503479,43.496307
空知郡上富良野町,1948-786,,,142.502995,43.496238
空知郡上富良野町,1948-785,,,142.503484,43.496749
空知郡上富良野町,1948-352,,,142.504188,43.496867
空知郡上富良野町,1948-874,,,142.503934,43.49643
空知郡上富良野町,1948-557,,,142.504337,43.496371
空知郡上富良野町,1948-811,,,142.504407,43.496535
空知郡上富良野町,1948-873,,,142.5044,43.496747
空知郡上富良野町,1948-879,,,142.504708,43.496884
空知郡上富良野町,1948-79,,,142.504398,43.498367
空知郡上富良野町,1948-893,,,142.506616,43.497711
空知郡上富良野町,1948-888,,,142.506571,43.497519
空知郡上富良野町,1948-353,,,142.504937,43.497263
空知郡上富良野町,1948-880,,,142.50607,43.497501
空知郡上富良野町,1948-881,,,142.506025,43.497357
空知郡上富良野町,1948-354,,,142.505824,43.497188
空知郡上富良野町,1948-882,,,142.505451,43.497147
空知郡上富良野町,1948-788,,,142.505612,43.497112
空知郡上富良野町,1948-789,,,142.505092,43.496959
空知郡上富良野町,1948-787,,,142.50503,43.49703
空知郡上富良野町,1948-878,,,142.505337,43.497096
空知郡上富良野町,1948-107,,,142.505436,43.496538
空知郡上富良野町,1948-110,,,142.507954,43.497026
空知郡上富良野町,無地番-88,,,142.508511,43.4976
空知郡上富良野町,1948-359,,,142.508497,43.497858
空知郡上富良野町,1948-890,,,142.508737,43.498008
空知郡上富良野町,1948-791,,,142.508674,43.498004
空知郡上富良野町,1948-895,,,142.508458,43.498061
空知郡上富良野町,1948-356,,,142.507864,43.49777
空知郡上富良野町,1948-357,,,142.506565,43.49767
空知郡上富良野町,1948-889,,,142.507603,43.49785
空知郡上富良野町,1948-790,,,142.507345,43.497841
空知郡上富良野町,1948-355,,,142.506629,43.497926
空知郡上富良野町,1948-894,,,142.5072,43.497917
空知郡上富良野町,1948-737,,,142.507917,43.498264
空知郡上富良野町,1948-793,,,142.508882,43.498487
空知郡上富良野町,1948-795,,,142.509017,43.498285
空知郡上富良野町,1948-886,,,142.509303,43.498344
空知郡上富良野町,1948-796,,,142.509447,43.498532
空知郡上富良野町,1948-887,,,142.509065,43.498355
空知郡上富良野町,1948-885,,,142.509068,43.498163
空知郡上富良野町,1948-106,,,142.509084,43.49801
空知郡上富良野町,1948-361,,,142.509705,43.498524
空知郡上富良野町,1948-797,,,142.509837,43.498852
空知郡上富良野町,1948-798,,,142.510189,43.498816
空知郡上富良野町,1948-742,,,142.510901,43.498398
空知郡上富良野町,1948-113,,,142.510749,43.498432
空知郡上富良野町,1948-741,,,142.510808,43.498587
空知郡上富良野町,1948-745,,,142.511467,43.4983
空知郡上富良野町,1948-740,,,142.511132,43.498204
空知郡上富良野町,1948-112,,,142.510359,43.498292
空知郡上富良野町,1948-362,,,142.51042,43.497317
空知郡上富良野町,1948-128,,,142.5119,43.496436
空知郡上富良野町,1948-135,,,142.509425,43.496606
空知郡上富良野町,1948-130,,,142.510245,43.496347
空知郡上富良野町,1948-111,,,142.509165,43.497105
空知郡上富良野町,1948-963,,,142.509517,43.494874
空知郡上富良野町,1948-131,,,142.50995,43.495512
空知郡上富良野町,1948-129,,,142.511473,43.495498
空知郡上富良野町,1948-904,,,142.510645,43.494447
空知郡上富良野町,1948-857,,,142.512063,43.494296
空知郡上富良野町,1948-915,,,142.511634,43.493889
空知郡上富良野町,1948-921,,,142.511266,43.493921
空知郡上富良野町,1948-913,,,142.510717,43.494237
空知郡上富良野町,1948-859,,,142.51068,43.49411
空知郡上富良野町,1948-967,,,142.510356,43.494533
空知郡上富良野町,1948-386,,,142.509687,43.494458
空知郡上富良野町,1948-132,,,142.50809,43.494311
空知郡上富良野町,1948-951,,,142.508541,43.495106
空知郡上富良野町,1948-959,,,142.508152,43.495396
空知郡上富良野町,1948-978,,,142.510458,43.49457
空知郡上富良野町,1948-381,,,142.506605,43.495185
空知郡上富良野町,1948-962,,,142.506925,43.495737
空知郡上富良野町,1948-109,,,142.506936,43.496276
空知郡上富良野町,1948-108,,,142.505534,43.495622
空知郡上富良野町,1948-337,,,142.505371,43.494785
空知郡上富良野町,道-7,,,142.507632,43.493145
空知郡上富良野町,5560,,,142.506198,43.493203
空知郡上富良野町,1948-16,,,142.505422,43.493213
空知郡上富良野町,1587-508,,,142.505349,43.492531
空知郡上富良野町,水-6,,,142.50601,43.492621
空知郡上富良野町,1587-769,,,142.505759,43.492527
空知郡上富良野町,1587-772,,,142.505661,43.492467
空知郡上富良野町,1587-771,,,142.506109,43.492463
空知郡上富良野町,1587-770,,,142.505928,43.492502
空知郡上富良野町,1587-510,,,142.506006,43.492763
空知郡上富良野町,1587-500,,,142.505974,43.492752
空知郡上富良野町,1587-512,,,142.506328,43.49235
空知郡上富良野町,1948-32,,,142.506628,43.493349
空知郡上富良野町,1948-500,,,142.507954,43.493007
空知郡上富良野町,1948-907,,,142.507859,43.493134
空知郡上富良野町,1948-909,,,142.508106,43.492957
空知郡上富良野町,1948-908,,,142.508701,43.492776
空知郡上富良野町,1950-24,,,142.507767,43.492742
空知郡上富良野町,1950-23,,,142.506938,43.492935
空知郡上富良野町,1587-490,,,142.506918,43.492404
空知郡上富良野町,1587-514,,,142.507184,43.492326
空知郡上富良野町,水-11-6,,,142.506712,43.492331
空知郡上富良野町,1950-1,,,142.508506,43.492004
空知郡上富良野町,1587-516,,,142.507849,43.491511
空知郡上富良野町,1587-337,,,142.505615,43.49154
空知郡上富良野町,1587-269,,,142.506951,43.4908
空知郡上富良野町,1587-459,,,142.507236,43.489585
空知郡上富良野町,1587-693,,,142.507706,43.489207
空知郡上富良野町,1587-755,,,142.505697,43.489949
空知郡上富良野町,1587-754,,,142.50555,43.489998
空知郡上富良野町,1587-757,,,142.507365,43.48922
空知郡上富良野町,1587-130,,,142.50462,43.48959
空知郡上富良野町,1587-333,,,142.507408,43.489502
空知郡上富良野町,1587-756,,,142.507594,43.489194
空知郡上富良野町,1586-356,,,142.50778,43.488466
空知郡上富良野町,1586-474,,,142.508024,43.488634
空知郡上富良野町,1586-357,,,142.507904,43.488465
空知郡上富良野町,1586-475,,,142.508153,43.488622
空知郡上富良野町,1586-124,,,142.508502,43.488699
空知郡上富良野町,1587-520,,,142.509811,43.49082
空知郡上富良野町,1587-270,,,142.509168,43.49008
空知郡上富良野町,1587-345,,,142.510183,43.489113
空知郡上富良野町,1587-129,,,142.510891,43.489133
空知郡上富良野町,1587-274,,,142.510449,43.488721
空知郡上富良野町,1587-344,,,142.51154,43.489089
空知郡上富良野町,1587-349,,,142.51197,43.489714
空知郡上富良野町,1587-522,,,142.511833,43.49019
空知郡上富良野町,1587-271,,,142.511095,43.490001
空知郡上富良野町,水-10,,,142.511267,43.490482
空知郡上富良野町,1950-5,,,142.512175,43.490766
空知郡上富良野町,1950-30,,,142.51224,43.491178
空知郡上富良野町,1948-818,,,142.511722,43.491592
空知郡上富良野町,1948-819,,,142.512028,43.491516
空知郡上富良野町,1948-406,,,142.510841,43.492001
空知郡上富良野町,1948-896,,,142.510426,43.492254
空知郡上富良野町,道-3,,,142.513384,43.491153
空知郡上富良野町,長狭物不明-164,,,142.510534,43.491765
空知郡上富良野町,1950-25,,,142.511575,43.491415
空知郡上富良野町,1587-518,,,142.50908,43.491313
空知郡上富良野町,1587-504,,,142.509589,43.491189
空知郡上富良野町,水-7,,,142.508961,43.491232
空知郡上富良野町,1950-26,,,142.509437,43.492146
空知郡上富良野町,1950-28,,,142.509384,43.492127
空知郡上富良野町,1950-27,,,142.509756,43.491979
空知郡上富良野町,1950-20,,,142.509853,43.491848
空知郡上富良野町,1950-29,,,142.509787,43.491966
空知郡上富良野町,1950-21,,,142.509917,43.491955
空知郡上富良野町,1950-22,,,142.509896,43.491921
空知郡上富良野町,1948-155,,,142.510444,43.492082
空知郡上富良野町,長狭物不明-144,,,142.508807,43.492901
空知郡上富良野町,1948-897,,,142.509642,43.492395
空知郡上富良野町,1948-18,,,142.509119,43.492661
空知郡上富良野町,1948-387,,,142.510113,43.49344
空知郡上富良野町,1948-391,,,142.513318,43.492247
空知郡上富良野町,1948-923,,,142.513648,43.493254
空知郡上富良野町,1948-860,,,142.513739,43.493304
空知郡上富良野町,1948-922,,,142.513627,43.493159
空知郡上富良野町,1948-858,,,142.514675,43.493082
空知郡上富良野町,1948-920,,,142.514206,43.493038
空知郡上富良野町,1948-404,,,142.515796,43.493247
空知郡上富良野町,1948-861,,,142.515137,43.493149
空知郡上富良野町,1948-903,,,142.51515,43.492753
空知郡上富良野町,1948-925,,,142.515294,43.49287
空知郡上富良野町,1948-924,,,142.51529,43.492801
空知郡上富良野町,1948-919,,,142.514507,43.492889
空知郡上富良野町,1948-150,,,142.515099,43.49224
空知郡上富良野町,1948-156,,,142.514808,43.491283
空知郡上富良野町,無地番-83,,,142.51447,43.491436
空知郡上富良野町,長狭物不明-174,,,142.512342,43.491218
空知郡上富良野町,1948-503,,,142.512079,43.49159
空知郡上富良野町,1587-524,,,142.51324,43.489754
空知郡上富良野町,水-9-8,,,142.512778,43.489947
空知郡上富良野町,1587-350,,,142.512404,43.489584
空知郡上富良野町,1587-351,,,142.512849,43.489329
空知郡上富良野町,水-8-6,,,142.514352,43.489598
空知郡上富良野町,1587-272,,,142.514369,43.488656
空知郡上富良野町,5956-1,,,142.514613,43.490735
空知郡上富良野町,5956-2,,,142.515083,43.490615
空知郡上富良野町,1587-268,,,142.516031,43.489158
空知郡上富良野町,1948-929,,,142.517814,43.490911
空知郡上富良野町,1948-932,,,142.518495,43.491025
空知郡上富良野町,1948-159,,,142.518735,43.491979
空知郡上富良野町,1948-409,,,142.517793,43.492617
空知郡上富良野町,1948-158,,,142.516979,43.491338
空知郡上富良野町,1948-134,,,142.515334,43.491362
空知郡上富良野町,1948-905,,,142.516369,43.492781
空知郡上富良野町,1948-407,,,142.516365,43.492365
空知郡上富良野町,1948-151,,,142.517122,43.492458
空知郡上富良野町,1948-420,,,142.516123,43.493674
空知郡上富良野町,1948-916,,,142.516286,43.492929
空知郡上富良野町,1948-914,,,142.517049,43.493133
空知郡上富良野町,1948-906,,,142.517849,43.492995
空知郡上富良野町,1948-910,,,142.51858,43.492815
空知郡上富良野町,1948-898,,,142.518777,43.49316
空知郡上富良野町,1948-912,,,142.518696,43.493071
空知郡上富良野町,1948-911,,,142.518386,43.493003
空知郡上富良野町,1948-393,,,142.518283,43.493337
空知郡上富良野町,1948-971,,,142.51814,43.493479
空知郡上富良野町,1948-974,,,142.518552,43.493391
空知郡上富良野町,1948-139,,,142.517481,43.495543
空知郡上富良野町,1948-975,,,142.517427,43.494038
空知郡上富良野町,1948-137,,,142.51627,43.495121
空知郡上富良野町,1948-19,,,142.514523,43.494328
空知郡上富良野町,1948-917,,,142.513046,43.493494
空知郡上富良野町,1948-395,,,142.511891,43.494053
空知郡上富良野町,1948-133,,,142.512407,43.495063
空知郡上富良野町,1948-33,,,142.513304,43.49574
空知郡上富良野町,1948-400,,,142.514265,43.495232
空知郡上富良野町,1948-801,,,142.514397,43.495197
空知郡上富良野町,1948-401,,,142.51521,43.495514
空知郡上富良野町,1948-136,,,142.514367,43.495825
空知郡上富良野町,長狭物不明-242,,,142.514886,43.497294
空知郡上富良野町,1948-127,,,142.513518,43.497011
空知郡上富良野町,1948-754,,,142.513438,43.497948
空知郡上富良野町,1948-753,,,142.513973,43.498101
空知郡上富良野町,1948-126,,,142.514079,43.498168
空知郡上富良野町,1948-743,,,142.512134,43.497623
空知郡上富良野町,1948-114,,,142.51175,43.497963
空知郡上富良野町,1948-744,,,142.512999,43.498045
空知郡上富良野町,1948-115,,,142.512713,43.498314
空知郡上富良野町,1948-121,,,142.514334,43.498404
空知郡上富良野町,1948-125,,,142.513965,43.498266
空知郡上富良野町,1948-752,,,142.514134,43.498062
空知郡上富良野町,1948-124,,,142.514378,43.497952
空知郡上富良野町,1948-750,,,142.515356,43.498659
空知郡上富良野町,1948-751,,,142.514947,43.498519
空知郡上富良野町,1948-122,,,142.515873,43.498923
空知郡上富良野町,1948-120,,,142.517103,43.498221
空知郡上富良野町,道-5-5,,,142.518474,43.497966
空知郡上富良野町,1948-123,,,142.515807,43.497939
空知郡上富良野町,1948-138,,,142.516485,43.49684
空知郡上富良野町,1948-548,,,142.51837,43.500049
空知郡上富良野町,1948-237,,,142.518169,43.49971
空知郡上富良野町,1948-119,,,142.518002,43.498898
空知郡上富良野町,1948-747,,,142.517176,43.49893
空知郡上富良野町,1948-749,,,142.515793,43.499113
空知郡上富良野町,1948-118,,,142.517122,43.499442
空知郡上富良野町,1948-748,,,142.51754,43.4992
空知郡上富良野町,1948-117,,,142.516116,43.500339
空知郡上富良野町,水-9-3,,,142.516121,43.502375
空知郡上富良野町,1948-437,,,142.518349,43.500522
空知郡上富良野町,1948-248,,,142.518524,43.503311
空知郡上富良野町,道-11-03,,,142.512127,43.50147
