市区町村名,地番,大字名,丁目名,center_lng,center_lat
足寄郡足寄町,279-1,茂喜登牛,,143.471747,43.327147
足寄郡足寄町,268,茂喜登牛,,143.47214,43.325131
足寄郡足寄町,2638-5,茂喜登牛,,143.470783,43.324011
足寄郡足寄町,263-2,茂喜登牛,,143.471565,43.324475
足寄郡足寄町,2638-3,茂喜登牛,,143.469017,43.32581
足寄郡足寄町,2638-1,茂喜登牛,,143.466216,43.326222
足寄郡足寄町,2636,茂喜登牛,,143.462759,43.325267
足寄郡足寄町,2632,茂喜登牛,,143.462558,43.327318
足寄郡足寄町,2635,茂喜登牛,,143.463905,43.328388
足寄郡足寄町,2630,茂喜登牛,,143.462397,43.328505
足寄郡足寄町,2548,茂喜登牛,,143.466156,43.329607
足寄郡足寄町,2637,茂喜登牛,,143.465586,43.328701
足寄郡足寄町,2551,茂喜登牛,,143.464631,43.32961
足寄郡足寄町,2550,茂喜登牛,,143.465347,43.331038
足寄郡足寄町,2552,茂喜登牛,,143.46375,43.330312
足寄郡足寄町,2549,茂喜登牛,,143.467294,43.331031
足寄郡足寄町,2545-2,茂喜登牛,,143.471307,43.331933
足寄郡足寄町,2547,茂喜登牛,,143.469758,43.329601
足寄郡足寄町,330-2,茂喜登牛,,143.473729,43.328586
足寄郡足寄町,329,茂喜登牛,,143.474582,43.328799
足寄郡足寄町,330-1,茂喜登牛,,143.475481,43.33115
足寄郡足寄町,325,茂喜登牛,,143.479216,43.32935
足寄郡足寄町,326-2,茂喜登牛,,143.479363,43.329206
足寄郡足寄町,308-3,茂喜登牛,,143.479455,43.329375
足寄郡足寄町,312,茂喜登牛,,143.478099,43.332102
足寄郡足寄町,306,茂喜登牛,,143.479662,43.329929
足寄郡足寄町,305,茂喜登牛,,143.47959,43.329821
足寄郡足寄町,323,茂喜登牛,,143.479111,43.331542
足寄郡足寄町,326-1,茂喜登牛,,143.476719,43.329165
足寄郡足寄町,331-2,茂喜登牛,,143.475727,43.331766
足寄郡足寄町,309,茂喜登牛,,143.479562,43.332209
足寄郡足寄町,310,茂喜登牛,,143.479904,43.33259
足寄郡足寄町,321,茂喜登牛,,143.479802,43.332753
足寄郡足寄町,311,茂喜登牛,,143.480499,43.333348
足寄郡足寄町,320,茂喜登牛,,143.480105,43.33323
足寄郡足寄町,319,茂喜登牛,,143.480366,43.333512
足寄郡足寄町,334-2,茂喜登牛,,143.476844,43.332737
足寄郡足寄町,332,茂喜登牛,,143.476135,43.331998
足寄郡足寄町,2546-2,茂喜登牛,,143.48105,43.337543
足寄郡足寄町,334-1,茂喜登牛,,143.479948,43.335565
足寄郡足寄町,331-1,茂喜登牛,,143.479616,43.335938
足寄郡足寄町,2545-3,茂喜登牛,,143.480568,43.337963
足寄郡足寄町,2545-1,茂喜登牛,,143.476181,43.336169
足寄郡足寄町,2543-2,茂喜登牛,,143.473064,43.336789
足寄郡足寄町,2540,茂喜登牛,,143.463161,43.334654
足寄郡足寄町,2544,茂喜登牛,,143.465906,43.332351
足寄郡足寄町,2543-3,茂喜登牛,,143.468366,43.335779
足寄郡足寄町,2543-4,茂喜登牛,,143.46802,43.338518
足寄郡足寄町,2542,茂喜登牛,,143.46642,43.341124
足寄郡足寄町,2538-3,茂喜登牛,,143.463825,43.338505
足寄郡足寄町,2538-1,茂喜登牛,,143.46232,43.340675
足寄郡足寄町,2011,茂喜登牛,,143.46391,43.341097
足寄郡足寄町,2538-2,茂喜登牛,,143.46516,43.340331
足寄郡足寄町,2010,茂喜登牛,,143.467261,43.340531
足寄郡足寄町,2543-5,茂喜登牛,,143.46884,43.339614
足寄郡足寄町,1996-1,茂喜登牛,,143.469087,43.339989
足寄郡足寄町,1996-2,茂喜登牛,,143.469198,43.33961
足寄郡足寄町,1995,茂喜登牛,,143.469096,43.340325
足寄郡足寄町,1992-2,茂喜登牛,,143.471337,43.341613
足寄郡足寄町,1992-1,茂喜登牛,,143.471119,43.340821
足寄郡足寄町,1991,茂喜登牛,,143.470903,43.340121
足寄郡足寄町,1988,茂喜登牛,,143.472361,43.341142
足寄郡足寄町,1977,茂喜登牛,,143.473719,43.340629
足寄郡足寄町,1976,茂喜登牛,,143.473529,43.339826
足寄郡足寄町,1973,茂喜登牛,,143.475579,43.339567
足寄郡足寄町,1990,茂喜登牛,,143.472194,43.339513
足寄郡足寄町,1989,茂喜登牛,,143.472233,43.339971
足寄郡足寄町,1974,茂喜登牛,,143.472303,43.338037
足寄郡足寄町,1975,茂喜登牛,,143.473165,43.339308
足寄郡足寄町,2543-1,茂喜登牛,,143.475612,43.338843
足寄郡足寄町,1969,茂喜登牛,,143.479455,43.339047
足寄郡足寄町,1972-2,茂喜登牛,,143.475626,43.34046
足寄郡足寄町,1970-6,茂喜登牛,,143.480574,43.34101
足寄郡足寄町,1960-3,茂喜登牛,,143.481537,43.339322
足寄郡足寄町,474,茂喜登牛,,143.482281,43.339005
足寄郡足寄町,465-5,茂喜登牛,,143.484854,43.340489
足寄郡足寄町,471,茂喜登牛,,143.483022,43.339467
足寄郡足寄町,465-7,茂喜登牛,,143.484561,43.339325
足寄郡足寄町,475,茂喜登牛,,143.484471,43.340758
足寄郡足寄町,476,茂喜登牛,,143.484235,43.343109
足寄郡足寄町,465-8,茂喜登牛,,143.48545,43.34072
足寄郡足寄町,465-3,茂喜登牛,,143.487581,43.340039
足寄郡足寄町,465-9,茂喜登牛,,143.485219,43.338483
足寄郡足寄町,383-1,茂喜登牛,,143.485484,43.33835
足寄郡足寄町,382,茂喜登牛,,143.485726,43.338037
足寄郡足寄町,383-3,茂喜登牛,,143.487931,43.338039
足寄郡足寄町,384,茂喜登牛,,143.488781,43.337657
足寄郡足寄町,452,茂喜登牛,,143.482842,43.338155
足寄郡足寄町,383-2,茂喜登牛,,143.490137,43.337759
足寄郡足寄町,390,茂喜登牛,,143.489925,43.337407
足寄郡足寄町,388-2,茂喜登牛,,143.488573,43.337241
足寄郡足寄町,381,茂喜登牛,,143.48489,43.337171
足寄郡足寄町,362-5,茂喜登牛,,143.483088,43.337564
足寄郡足寄町,353-1,茂喜登牛,,143.48438,43.337824
足寄郡足寄町,350-1,茂喜登牛,,143.483745,43.33857
足寄郡足寄町,465-11,茂喜登牛,,143.483972,43.338674
足寄郡足寄町,345,茂喜登牛,,143.482323,43.338258
足寄郡足寄町,465-10,茂喜登牛,,143.482655,43.338846
足寄郡足寄町,472,茂喜登牛,,143.482378,43.338804
足寄郡足寄町,348,茂喜登牛,,143.48205,43.338785
足寄郡足寄町,349,茂喜登牛,,143.4822,43.338767
足寄郡足寄町,350-2,茂喜登牛,,143.482338,43.338746
足寄郡足寄町,353-2,茂喜登牛,,143.482279,43.338596
足寄郡足寄町,352,茂喜登牛,,143.482189,43.338561
足寄郡足寄町,341-2,茂喜登牛,,143.482045,43.338706
足寄郡足寄町,2545-4,茂喜登牛,,143.480725,43.338745
足寄郡足寄町,1968,茂喜登牛,,143.481577,43.338849
足寄郡足寄町,1960-4,茂喜登牛,,143.480821,43.33895
足寄郡足寄町,333-2,茂喜登牛,,143.482348,43.337316
足寄郡足寄町,340,茂喜登牛,,143.481622,43.33801
足寄郡足寄町,341-1,茂喜登牛,,143.480657,43.336965
足寄郡足寄町,333-1,茂喜登牛,,143.481168,43.336145
足寄郡足寄町,358,茂喜登牛,,143.482278,43.336031
足寄郡足寄町,357,茂喜登牛,,143.482388,43.336269
足寄郡足寄町,356,茂喜登牛,,143.482492,43.336535
足寄郡足寄町,359-1,茂喜登牛,,143.481828,43.335418
足寄郡足寄町,355,茂喜登牛,,143.482861,43.336933
足寄郡足寄町,362-2,茂喜登牛,,143.483047,43.336191
足寄郡足寄町,362-1,茂喜登牛,,143.483725,43.335134
足寄郡足寄町,315,茂喜登牛,,143.481826,43.335059
足寄郡足寄町,360-2,茂喜登牛,,143.481719,43.335533
足寄郡足寄町,359-2,茂喜登牛,,143.482091,43.33566
足寄郡足寄町,361,茂喜登牛,,143.482157,43.33547
足寄郡足寄町,336,茂喜登牛,,143.481505,43.335065
足寄郡足寄町,314,茂喜登牛,,143.48163,43.334635
足寄郡足寄町,326-5,茂喜登牛,,143.480974,43.334731
足寄郡足寄町,317,茂喜登牛,,143.481293,43.33451
足寄郡足寄町,316,茂喜登牛,,143.481517,43.334823
足寄郡足寄町,303-6,茂喜登牛,,143.482171,43.334715
足寄郡足寄町,313,茂喜登牛,,143.480306,43.333363
足寄郡足寄町,318,茂喜登牛,,143.480539,43.333629
足寄郡足寄町,365-2,茂喜登牛,,143.484104,43.333852
足寄郡足寄町,362-6,茂喜登牛,,143.483492,43.333916
足寄郡足寄町,373-1,茂喜登牛,,143.485608,43.334071
足寄郡足寄町,368-5,茂喜登牛,,143.486761,43.334119
足寄郡足寄町,393-2,茂喜登牛,,143.487194,43.334792
足寄郡足寄町,393-1,茂喜登牛,,143.487811,43.333768
足寄郡足寄町,368-2,茂喜登牛,,143.486449,43.3328
足寄郡足寄町,393-3,茂喜登牛,,143.48683,43.332785
足寄郡足寄町,395,茂喜登牛,,143.490204,43.334654
足寄郡足寄町,427-2,茂喜登牛,,143.489333,43.334024
足寄郡足寄町,392,茂喜登牛,,143.488834,43.335269
足寄郡足寄町,377,茂喜登牛,,143.485707,43.335273
足寄郡足寄町,373-2,茂喜登牛,,143.486866,43.33554
足寄郡足寄町,368-6,茂喜登牛,,143.487096,43.335533
足寄郡足寄町,380,茂喜登牛,,143.486186,43.336752
足寄郡足寄町,379,茂喜登牛,,143.487389,43.33677
足寄郡足寄町,388-1,茂喜登牛,,143.487906,43.337149
足寄郡足寄町,391,茂喜登牛,,143.489256,43.336589
足寄郡足寄町,427-1,茂喜登牛,,143.49001,43.336887
足寄郡足寄町,433-2,茂喜登牛,,143.494911,43.336608
足寄郡足寄町,423,茂喜登牛,,143.49384,43.335518
足寄郡足寄町,422,茂喜登牛,,143.493974,43.335247
足寄郡足寄町,420,茂喜登牛,,143.492415,43.332533
足寄郡足寄町,418-1,茂喜登牛,,143.493497,43.333143
足寄郡足寄町,439,茂喜登牛,,143.494588,43.336186
足寄郡足寄町,425-1,茂喜登牛,,143.491334,43.337308
足寄郡足寄町,425-2,茂喜登牛,,143.493373,43.337307
足寄郡足寄町,460,茂喜登牛,,143.493819,43.338279
足寄郡足寄町,433-1,茂喜登牛,,143.494523,43.338253
足寄郡足寄町,495,茂喜登牛,,143.493237,43.339561
足寄郡足寄町,465-6,茂喜登牛,,143.491861,43.339931
足寄郡足寄町,449,茂喜登牛,,143.497401,43.337619
足寄郡足寄町,450,茂喜登牛,,143.494919,43.340278
足寄郡足寄町,596,茂喜登牛,,143.49876,43.341766
足寄郡足寄町,465-1,茂喜登牛,,143.49087,43.342124
足寄郡足寄町,465-2,茂喜登牛,,143.494723,43.343145
足寄郡足寄町,592,茂喜登牛,,143.494055,43.342512
足寄郡足寄町,481-4,茂喜登牛,,143.491111,43.343707
足寄郡足寄町,594-1,茂喜登牛,,143.497759,43.343211
足寄郡足寄町,594-4,茂喜登牛,,143.498052,43.34631
足寄郡足寄町,594-2,茂喜登牛,,143.496151,43.34371
足寄郡足寄町,600-2,茂喜登牛,,143.502416,43.344293
足寄郡足寄町,607,茂喜登牛,,143.497854,43.348727
足寄郡足寄町,593,茂喜登牛,,143.492845,43.348685
足寄郡足寄町,594-3,茂喜登牛,,143.493865,43.350014
足寄郡足寄町,591-2,茂喜登牛,,143.490821,43.34804
足寄郡足寄町,591-1,茂喜登牛,,143.49246,43.346491
足寄郡足寄町,481-7,茂喜登牛,,143.484904,43.346885
足寄郡足寄町,481-5,茂喜登牛,,143.488946,43.349022
足寄郡足寄町,481-8,茂喜登牛,,143.485057,43.348635
足寄郡足寄町,537,茂喜登牛,,143.483366,43.34763
