市区町村名,地番,大字名,丁目名,center_lng,center_lat
札幌市豊平区,48-11,平岸四条,１３丁目,141.375964,43.026082
札幌市豊平区,48-42,平岸四条,１３丁目,141.376084,43.025882
札幌市豊平区,48-35,平岸四条,１３丁目,141.37574,43.025808
札幌市豊平区,48-45,平岸四条,１３丁目,141.375386,43.025813
札幌市豊平区,48-36,平岸四条,１３丁目,141.375541,43.025831
札幌市豊平区,48-37,平岸四条,１３丁目,141.375486,43.025915
札幌市豊平区,48-39,平岸四条,１３丁目,141.375483,43.026083
札幌市豊平区,48-38,平岸四条,１３丁目,141.375484,43.025999
札幌市豊平区,48-34,平岸四条,１３丁目,141.375687,43.025893
札幌市豊平区,48-33,平岸四条,１３丁目,141.37568,43.025973
札幌市豊平区,48-32,平岸四条,１３丁目,141.375675,43.026055
札幌市豊平区,48-30,平岸四条,１３丁目,141.375662,43.026217
札幌市豊平区,48-31,平岸四条,１３丁目,141.375668,43.026136
札幌市豊平区,48-29,平岸四条,１３丁目,141.375656,43.026298
札幌市豊平区,48-28,平岸四条,１３丁目,141.375599,43.02638
札幌市豊平区,48-27,平岸四条,１３丁目,141.375714,43.026473
札幌市豊平区,48-41,平岸四条,１３丁目,141.375509,43.026268
札幌市豊平区,48-40,平岸四条,１３丁目,141.375482,43.026167
札幌市豊平区,55-2,平岸四条,１３丁目,141.375275,43.025831
札幌市豊平区,222-1,平岸四条,１４丁目,141.37497,43.02508
札幌市豊平区,222-2,平岸四条,１４丁目,141.374471,43.025594
札幌市豊平区,222-3,平岸四条,１４丁目,141.374363,43.025444
札幌市豊平区,653-31,平岸四条,１４丁目,141.374461,43.025121
札幌市豊平区,653-32,平岸四条,１４丁目,141.374639,43.024609
札幌市豊平区,677-1,平岸四条,１４丁目,141.374272,43.024582
札幌市豊平区,681-1,平岸四条,１４丁目,141.373824,43.024611
札幌市豊平区,653-34,平岸四条,１４丁目,141.373849,43.024734
札幌市豊平区,659-7,平岸四条,１４丁目,141.373634,43.025016
札幌市豊平区,653-38,平岸四条,１４丁目,141.373636,43.02509
札幌市豊平区,659-8,平岸四条,１４丁目,141.373816,43.024917
札幌市豊平区,653-35,平岸四条,１４丁目,141.373944,43.02485
札幌市豊平区,659-9,平岸四条,１４丁目,141.373952,43.024979
札幌市豊平区,653-42,平岸四条,１４丁目,141.373937,43.025155
札幌市豊平区,653-41,平岸四条,１４丁目,141.373728,43.025223
札幌市豊平区,219-3,平岸四条,１４丁目,141.374043,43.025499
札幌市豊平区,653-44,平岸四条,１４丁目,141.374039,43.025128
札幌市豊平区,653-43,平岸四条,１４丁目,141.374027,43.025155
札幌市豊平区,653-36,平岸四条,１４丁目,141.374138,43.02515
札幌市豊平区,653-2,平岸四条,１４丁目,141.374292,43.024872
札幌市豊平区,53-11,平岸四条,１３丁目,141.374293,43.025999
札幌市豊平区,53-9,平岸四条,１３丁目,141.374267,43.025979
札幌市豊平区,53-13,平岸四条,１３丁目,141.374276,43.026049
札幌市豊平区,53-12,平岸四条,１３丁目,141.374304,43.026041
札幌市豊平区,52-1,平岸四条,１３丁目,141.374122,43.026032
札幌市豊平区,219-5,平岸四条,１４丁目,141.373892,43.025816
札幌市豊平区,219-4,平岸四条,１４丁目,141.373786,43.025646
札幌市豊平区,219-1,平岸四条,１４丁目,141.373688,43.02576
札幌市豊平区,229,平岸四条,１４丁目,141.371884,43.026244
札幌市豊平区,61,平岸四条,１３丁目,141.373764,43.026249
札幌市豊平区,52-2,平岸四条,１３丁目,141.374185,43.02623
札幌市豊平区,53-8,平岸四条,１３丁目,141.374289,43.0261
札幌市豊平区,53-3,平岸四条,１３丁目,141.374312,43.026184
札幌市豊平区,53-1,平岸四条,１３丁目,141.374547,43.026125
札幌市豊平区,53-4,平岸四条,１３丁目,141.374491,43.026257
札幌市豊平区,53-5,平岸四条,１３丁目,141.374383,43.026299
札幌市豊平区,53-7,平岸四条,１３丁目,141.374342,43.026193
札幌市豊平区,53-6,平岸四条,１３丁目,141.374372,43.026153
札幌市豊平区,53-2,平岸四条,１３丁目,141.374421,43.026014
札幌市豊平区,220,平岸四条,１４丁目,141.374331,43.025705
札幌市豊平区,221,平岸四条,１４丁目,141.374309,43.025628
札幌市豊平区,53-10,平岸四条,１３丁目,141.374642,43.025982
札幌市豊平区,55-1,平岸四条,１３丁目,141.37492,43.026081
札幌市豊平区,54,平岸四条,１３丁目,141.374674,43.026242
札幌市豊平区,47,平岸四条,１３丁目,141.374858,43.026759
札幌市豊平区,92-13,平岸四条,１２丁目,141.374955,43.027552
札幌市豊平区,92-1,平岸四条,１２丁目,141.374667,43.027387
札幌市豊平区,92-11,平岸四条,１２丁目,141.374832,43.027563
札幌市豊平区,92-8,平岸四条,１２丁目,141.374701,43.027563
札幌市豊平区,92-14,平岸四条,１２丁目,141.374519,43.027417
札幌市豊平区,92-5,平岸四条,１２丁目,141.374436,43.027601
札幌市豊平区,92-4,平岸四条,１２丁目,141.374406,43.027512
札幌市豊平区,92-16,平岸四条,１２丁目,141.374383,43.027366
札幌市豊平区,43,平岸四条,１３丁目,141.374021,43.027063
札幌市豊平区,44-1,平岸四条,１３丁目,141.37397,43.026882
札幌市豊平区,44-5,平岸四条,１３丁目,141.373949,43.02676
札幌市豊平区,45,平岸四条,１３丁目,141.373892,43.02662
札幌市豊平区,69,平岸四条,１３丁目,141.372308,43.027091
札幌市豊平区,44-4,平岸四条,１３丁目,141.373767,43.026791
札幌市豊平区,44-2,平岸四条,１３丁目,141.373795,43.026954
札幌市豊平区,44-3,平岸四条,１３丁目,141.373782,43.026872
札幌市豊平区,46,平岸四条,１３丁目,141.373853,43.027159
札幌市豊平区,30,平岸四条,１３丁目,141.373618,43.027145
札幌市豊平区,29,平岸四条,１３丁目,141.373595,43.027161
札幌市豊平区,41-6,平岸四条,１３丁目,141.373744,43.027431
札幌市豊平区,65,平岸四条,１２丁目,141.373735,43.027604
札幌市豊平区,41-1,平岸四条,１３丁目,141.37379,43.027382
札幌市豊平区,41-2,平岸四条,１３丁目,141.373862,43.027445
札幌市豊平区,64,平岸四条,１２丁目,141.373926,43.027629
札幌市豊平区,41-4,平岸四条,１３丁目,141.374051,43.027526
札幌市豊平区,42-2,平岸四条,１３丁目,141.37407,43.027388
札幌市豊平区,41-3,平岸四条,１３丁目,141.373955,43.027482
札幌市豊平区,42-1,平岸四条,１３丁目,141.374052,43.02724
札幌市豊平区,41-5,平岸四条,１３丁目,141.374153,43.027572
札幌市豊平区,62,平岸四条,１２丁目,141.374158,43.027765
札幌市豊平区,59,平岸四条,１２丁目,141.374168,43.02808
札幌市豊平区,60,平岸四条,１２丁目,141.37423,43.028005
札幌市豊平区,61,平岸四条,１２丁目,141.374131,43.027901
札幌市豊平区,63,平岸四条,１２丁目,141.374034,43.027753
札幌市豊平区,68,平岸四条,１２丁目,141.373936,43.027791
札幌市豊平区,70,平岸四条,１２丁目,141.37394,43.027874
札幌市豊平区,67,平岸四条,１２丁目,141.373816,43.027807
札幌市豊平区,66,平岸四条,１２丁目,141.373829,43.027701
札幌市豊平区,50,平岸四条,１２丁目,141.373601,43.027902
札幌市豊平区,49,平岸四条,１２丁目,141.373629,43.028013
札幌市豊平区,73,平岸四条,１２丁目,141.373831,43.028095
札幌市豊平区,149,平岸四条,１２丁目,141.372464,43.027775
札幌市豊平区,69,平岸四条,１２丁目,141.37382,43.02789
札幌市豊平区,71,平岸四条,１２丁目,141.373912,43.027936
札幌市豊平区,72,平岸四条,１２丁目,141.373908,43.028023
札幌市豊平区,74,平岸四条,１２丁目,141.373891,43.028142
札幌市豊平区,38,平岸四条,１２丁目,141.373669,43.028176
札幌市豊平区,37,平岸四条,１２丁目,141.373694,43.028284
札幌市豊平区,153,平岸四条,１１丁目,141.373755,43.028496
札幌市豊平区,152,平岸四条,１１丁目,141.37392,43.028478
札幌市豊平区,151,平岸四条,１１丁目,141.374077,43.028468
札幌市豊平区,57,平岸四条,１２丁目,141.374006,43.028243
札幌市豊平区,58,平岸四条,１２丁目,141.374187,43.028194
札幌市豊平区,150,平岸四条,１１丁目,141.374253,43.028452
札幌市豊平区,127,平岸四条,１１丁目,141.374549,43.028555
札幌市豊平区,136,平岸四条,１１丁目,141.374522,43.028395
札幌市豊平区,75-1,平岸四条,１２丁目,141.374547,43.028152
札幌市豊平区,75-3,平岸四条,１２丁目,141.37445,43.027996
札幌市豊平区,92-6,平岸四条,１２丁目,141.374401,43.027654
札幌市豊平区,93-1,平岸四条,１２丁目,141.37442,43.027765
札幌市豊平区,93-2,平岸四条,１２丁目,141.374553,43.02779
札幌市豊平区,93-3,平岸四条,１２丁目,141.374538,43.0277
札幌市豊平区,92-7,平岸四条,１２丁目,141.374649,43.02767
札幌市豊平区,75-4,平岸四条,１２丁目,141.37458,43.027984
札幌市豊平区,76-5,平岸四条,１２丁目,141.374767,43.028132
札幌市豊平区,76-6,平岸四条,１２丁目,141.374739,43.027969
札幌市豊平区,75-5,平岸四条,１２丁目,141.374671,43.027975
札幌市豊平区,92-2,平岸四条,１２丁目,141.3747,43.027777
札幌市豊平区,92-10,平岸四条,１２丁目,141.374857,43.027715
札幌市豊平区,92-12,平岸四条,１２丁目,141.374981,43.027704
札幌市豊平区,76-2,平岸四条,１２丁目,141.374966,43.027905
札幌市豊平区,76-7,平岸四条,１２丁目,141.37485,43.027958
札幌市豊平区,76-4,平岸四条,１２丁目,141.374854,43.028124
札幌市豊平区,76-3,平岸四条,１２丁目,141.374964,43.028114
札幌市豊平区,133,平岸四条,１１丁目,141.374954,43.028354
札幌市豊平区,75-2,平岸四条,１２丁目,141.374714,43.028137
札幌市豊平区,135,平岸四条,１１丁目,141.374671,43.02838
札幌市豊平区,134,平岸四条,１１丁目,141.374812,43.028367
札幌市豊平区,128,平岸四条,１１丁目,141.374698,43.028541
札幌市豊平区,129,平岸四条,１１丁目,141.37484,43.028527
札幌市豊平区,130,平岸四条,１１丁目,141.374981,43.028514
札幌市豊平区,131,平岸四条,１１丁目,141.375123,43.0285
札幌市豊平区,132,平岸四条,１１丁目,141.375095,43.02834
札幌市豊平区,105,平岸四条,１１丁目,141.375267,43.028384
札幌市豊平区,103,平岸四条,１１丁目,141.375323,43.028301
札幌市豊平区,97-2,平岸四条,１１丁目,141.375464,43.028626
札幌市豊平区,106,平岸四条,１１丁目,141.375385,43.028478
札幌市豊平区,107,平岸四条,１１丁目,141.375589,43.02847
札幌市豊平区,101,平岸四条,１１丁目,141.375596,43.028278
札幌市豊平区,100,平岸四条,１１丁目,141.375672,43.028271
札幌市豊平区,102,平岸四条,１１丁目,141.375471,43.028306
札幌市豊平区,104,平岸四条,１１丁目,141.375402,43.028389
札幌市豊平区,80-1,平岸四条,１２丁目,141.37546,43.028025
札幌市豊平区,80-2,平岸四条,１２丁目,141.375601,43.028019
札幌市豊平区,80-7,平岸四条,１２丁目,141.375563,43.027864
札幌市豊平区,82-4,平岸四条,１２丁目,141.375558,43.027784
札幌市豊平区,82-1,平岸四条,１２丁目,141.37565,43.027597
札幌市豊平区,82-2,平岸四条,１２丁目,141.375496,43.027669
札幌市豊平区,80-9,平岸四条,１２丁目,141.375488,43.027851
札幌市豊平区,80-8,平岸四条,１２丁目,141.375449,43.027867
札幌市豊平区,79,平岸四条,１２丁目,141.375296,43.02777
札幌市豊平区,78,平岸四条,１２丁目,141.375285,43.027964
札幌市豊平区,77,平岸四条,１２丁目,141.375296,43.02809
札幌市豊平区,76-1,平岸四条,１２丁目,141.375077,43.028121
札幌市豊平区,76-8,平岸四条,１２丁目,141.375053,43.027979
札幌市豊平区,92-3,平岸四条,１２丁目,141.37509,43.027652
札幌市豊平区,92-9,平岸四条,１２丁目,141.375087,43.027538
札幌市豊平区,86,平岸四条,１２丁目,141.375189,43.027356
札幌市豊平区,91,平岸四条,１２丁目,141.374995,43.027274
札幌市豊平区,48-22,平岸四条,１３丁目,141.375717,43.026986
札幌市豊平区,84-1,平岸四条,１２丁目,141.375648,43.027176
札幌市豊平区,84-9,平岸四条,１２丁目,141.375683,43.027272
札幌市豊平区,84-3,平岸四条,１２丁目,141.375647,43.027356
札幌市豊平区,84-8,平岸四条,１２丁目,141.375657,43.027305
札幌市豊平区,84-11,平岸四条,１２丁目,141.37562,43.02725
札幌市豊平区,84-7,平岸四条,１２丁目,141.375616,43.027264
札幌市豊平区,83-3,平岸四条,１２丁目,141.37556,43.027354
札幌市豊平区,84-4,平岸四条,１２丁目,141.37562,43.027235
札幌市豊平区,90-2,平岸四条,１２丁目,141.375485,43.027165
札幌市豊平区,90-1,平岸四条,１２丁目,141.375404,43.027229
札幌市豊平区,85,平岸四条,１２丁目,141.375375,43.027424
札幌市豊平区,83-2,平岸四条,１２丁目,141.37551,43.027431
札幌市豊平区,82-3,平岸四条,１２丁目,141.375523,43.027586
札幌市豊平区,83-1,平岸四条,１２丁目,141.375686,43.027482
札幌市豊平区,84-6,平岸四条,１２丁目,141.375766,43.027464
札幌市豊平区,84-5,平岸四条,１２丁目,141.37576,43.027399
札幌市豊平区,81-2,平岸四条,１２丁目,141.375971,43.02759
札幌市豊平区,81-3,平岸四条,１２丁目,141.376007,43.027359
札幌市豊平区,84-13,平岸四条,１２丁目,141.375851,43.027151
札幌市豊平区,84-2,平岸四条,１２丁目,141.375791,43.027292
札幌市豊平区,84-10,平岸四条,１２丁目,141.375741,43.027234
札幌市豊平区,84-12,平岸四条,１２丁目,141.375748,43.027169
札幌市豊平区,48-21,平岸四条,１３丁目,141.375826,43.026981
札幌市豊平区,48-23,平岸四条,１３丁目,141.375741,43.026815
札幌市豊平区,48-24,平岸四条,１３丁目,141.375746,43.02673
札幌市豊平区,48-25,平岸四条,１３丁目,141.375752,43.026649
札幌市豊平区,48-19,平岸四条,１３丁目,141.375981,43.02684
札幌市豊平区,48-17,平岸四条,１３丁目,141.375996,43.026645
札幌市豊平区,48-18,平岸四条,１３丁目,141.375989,43.026743
札幌市豊平区,48-20,平岸四条,１３丁目,141.375971,43.026949
札幌市豊平区,48-1,平岸四条,１３丁目,141.376111,43.026943
札幌市豊平区,48-2,平岸四条,１３丁目,141.376122,43.026846
札幌市豊平区,48-3,平岸四条,１３丁目,141.376129,43.026748
札幌市豊平区,48-4,平岸四条,１３丁目,141.376136,43.026651
札幌市豊平区,36,平岸五条,１２丁目,141.376243,43.027521
札幌市豊平区,2,平岸五条,１２丁目,141.376195,43.027509
札幌市豊平区,1,平岸五条,１２丁目,141.376172,43.02703
札幌市豊平区,37,平岸五条,１２丁目,141.376261,43.028079
札幌市豊平区,3-3,平岸五条,１２丁目,141.376311,43.02802
札幌市豊平区,81-1,平岸四条,１２丁目,141.375878,43.027768
札幌市豊平区,81-4,平岸四条,１２丁目,141.375866,43.027967
札幌市豊平区,80-6,平岸四条,１２丁目,141.375676,43.027912
札幌市豊平区,80-3,平岸四条,１２丁目,141.375754,43.028039
札幌市豊平区,99-1,平岸四条,１１丁目,141.375739,43.028253
札幌市豊平区,99-2,平岸四条,１１丁目,141.375824,43.028242
札幌市豊平区,97-1,平岸四条,１１丁目,141.37578,43.028559
札幌市豊平区,98,平岸四条,１１丁目,141.376019,43.028419
札幌市豊平区,37-2,平岸五条,１１丁目,141.376353,43.028409
札幌市豊平区,43,平岸五条,１１丁目,141.376304,43.028936
札幌市豊平区,42,平岸五条,１１丁目,141.376214,43.02827
