小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,赤平市,63,西豊里町,,142.055745,43.570837
,赤平市,1,西豊里町,,142.057489,43.570661
,赤平市,4,西豊里町,,142.059061,43.570945
,赤平市,5,西豊里町,,142.059885,43.571022
,赤平市,3,西豊里町,,142.059366,43.571452
,赤平市,8,西豊里町,,142.060506,43.571111
,赤平市,長狭物不明-45,西豊里町,,142.061056,43.57127
,赤平市,49,東豊里町,,142.061084,43.570533
,赤平市,45,東豊里町,,142.061178,43.570087
,赤平市,46,東豊里町,,142.060795,43.570223
,赤平市,47,東豊里町,,142.060887,43.570419
,赤平市,48,東豊里町,,142.060378,43.570051
,赤平市,7,西豊里町,,142.058679,43.569964
,赤平市,6,西豊里町,,142.059226,43.570455
,赤平市,33,東豊里町,,142.060236,43.569927
,赤平市,34,東豊里町,,142.058754,43.5693
,赤平市,38,東豊里町,,142.060032,43.569396
,赤平市,35,東豊里町,,142.059341,43.56937
,赤平市,無地番-1,東豊里町,,142.058428,43.569182
,赤平市,39,東豊里町,,142.06049,43.569124
,赤平市,42,東豊里町,,142.060733,43.568911
,赤平市,86,東豊里町,,142.061318,43.568439
,赤平市,41,東豊里町,,142.06084,43.568523
,赤平市,37,東豊里町,,142.060429,43.569636
,赤平市,36,東豊里町,,142.06006,43.569654
,赤平市,43,東豊里町,,142.061826,43.569536
,赤平市,84,東豊里町,,142.062133,43.568402
,赤平市,83,東豊里町,,142.063038,43.568579
,赤平市,44,東豊里町,,142.062765,43.570212
,赤平市,50,東豊里町,,142.063966,43.570855
,赤平市,51,東豊里町,,142.062272,43.571463
,赤平市,76,東豊里町,,142.064705,43.571332
,赤平市,77,東豊里町,,142.06631,43.570249
,赤平市,163,エルム町,,142.072242,43.57054
,赤平市,162,エルム町,,142.072869,43.570583
,赤平市,166,エルム町,,142.070862,43.570732
,赤平市,167,エルム町,,142.070362,43.568208
,赤平市,169,エルム町,,142.068826,43.570166
,赤平市,78,東豊里町,,142.067071,43.567674
,赤平市,79,東豊里町,,142.065516,43.567057
,赤平市,168,エルム町,,142.069148,43.567466
,赤平市,165,エルム町,,142.070722,43.568632
,赤平市,161,エルム町,,142.071767,43.56753
,赤平市,145,エルム町,,142.069524,43.566433
,赤平市,141,エルム町,,142.071941,43.565355
,赤平市,144,エルム町,,142.068939,43.565748
,赤平市,161,東豊里町,,142.066306,43.565412
,赤平市,119,東豊里町,,142.067499,43.566267
,赤平市,80,東豊里町,,142.064234,43.567442
,赤平市,82,東豊里町,,142.06301,43.569007
,赤平市,81,東豊里町,,142.062641,43.567052
,赤平市,89,東豊里町,,142.060358,43.566681
,赤平市,87,東豊里町,,142.059557,43.567574
,赤平市,85,東豊里町,,142.062795,43.568513
,赤平市,40,東豊里町,,142.059795,43.568293
,赤平市,25,東豊里町,,142.058023,43.568336
,赤平市,88,東豊里町,,142.059854,43.566922
,赤平市,103,東豊里町,,142.058342,43.566734
,赤平市,96,東豊里町,,142.059091,43.566238
,赤平市,97,東豊里町,,142.059246,43.566354
,赤平市,91,東豊里町,,142.059511,43.566101
,赤平市,90,東豊里町,,142.061131,43.566081
,赤平市,98,東豊里町,,142.058477,43.566087
,赤平市,92,東豊里町,,142.059042,43.565808
,赤平市,153,東豊里町,,142.058495,43.565128
,赤平市,154,東豊里町,,142.05918,43.565187
,赤平市,147,東豊里町,,142.058558,43.564409
,赤平市,148,東豊里町,,142.05889,43.564681
,赤平市,156,東豊里町,,142.060974,43.564451
,赤平市,155,東豊里町,,142.059922,43.565211
,赤平市,159,東豊里町,,142.062466,43.56479
,赤平市,160,東豊里町,,142.06424,43.564527
,赤平市,158,東豊里町,,142.062663,43.563633
,赤平市,166,東豊里町,,142.06503,43.563165
,赤平市,157,東豊里町,,142.061054,43.563284
,赤平市,145,東豊里町,,142.059223,43.563658
字豊里,赤平市,68-9,,,142.059259,43.560874
,赤平市,172,東豊里町,,142.058959,43.561449
,赤平市,171,東豊里町,,142.05878,43.561907
,赤平市,168-1,東豊里町,,142.061585,43.562102
,赤平市,175,東豊里町,,142.059755,43.561336
,赤平市,174,東豊里町,,142.059259,43.561255
,赤平市,173,東豊里町,,142.059072,43.561371
字豊里,赤平市,68-15,,,142.058291,43.56128
字豊里,赤平市,73-5,,,142.059298,43.559141
字豊里,赤平市,73-7,,,142.059194,43.56041
字豊里,赤平市,77-2,,,142.060592,43.558713
字豊里,赤平市,77,,,142.061403,43.559002
,赤平市,178,東豊里町,,142.062388,43.55981
,赤平市,177,東豊里町,,142.061761,43.55993
,赤平市,180,東豊里町,,142.063871,43.559799
,赤平市,199,東豊里町,,142.064896,43.559176
,赤平市,198,東豊里町,,142.064804,43.559146
,赤平市,200,東豊里町,,142.065266,43.559251
,赤平市,201,東豊里町,,142.064989,43.559121
,赤平市,176,東豊里町,,142.067369,43.5612
,赤平市,167,東豊里町,,142.063526,43.562034
,赤平市,232,東豊里町,,142.068128,43.56091
,赤平市,231,東豊里町,,142.067052,43.560309
,赤平市,230,東豊里町,,142.066788,43.560835
,赤平市,164,東豊里町,,142.066195,43.561489
,赤平市,165,東豊里町,,142.0662,43.561193
,赤平市,228,東豊里町,,142.066307,43.560737
,赤平市,229,東豊里町,,142.066393,43.560956
,赤平市,223,東豊里町,,142.067045,43.560616
,赤平市,225,東豊里町,,142.066913,43.560356
,赤平市,226,東豊里町,,142.06663,43.560404
,赤平市,227,東豊里町,,142.066517,43.560509
,赤平市,224,東豊里町,,142.066688,43.560144
,赤平市,222,東豊里町,,142.067142,43.56027
,赤平市,221,東豊里町,,142.067184,43.560087
,赤平市,220,東豊里町,,142.066989,43.560049
,赤平市,219,東豊里町,,142.066715,43.559849
,赤平市,218,東豊里町,,142.066482,43.55997
,赤平市,216,東豊里町,,142.066224,43.560065
,赤平市,217,東豊里町,,142.066287,43.559919
,赤平市,215,東豊里町,,142.065527,43.560214
,赤平市,213,東豊里町,,142.066237,43.559587
,赤平市,214,東豊里町,,142.066269,43.559717
,赤平市,211,東豊里町,,142.066542,43.559335
,赤平市,212,東豊里町,,142.066499,43.559511
,赤平市,210,東豊里町,,142.066959,43.559781
,赤平市,208,東豊里町,,142.067101,43.559735
,赤平市,209,東豊里町,,142.067233,43.559763
,赤平市,238,東豊里町,,142.067765,43.559841
,赤平市,239,東豊里町,,142.067439,43.559629
,赤平市,207,東豊里町,,142.067298,43.559226
,赤平市,240,東豊里町,,142.067982,43.559435
,赤平市,241,東豊里町,,142.069135,43.558982
,赤平市,236,東豊里町,,142.068155,43.560255
,赤平市,237,東豊里町,,142.068,43.56002
,赤平市,234,東豊里町,,142.067338,43.560013
,赤平市,233,東豊里町,,142.067369,43.560327
,赤平市,235,東豊里町,,142.067805,43.560248
,赤平市,86,エルム町,,142.070001,43.56003
,赤平市,87,エルム町,,142.071151,43.560154
,赤平市,112,エルム町,,142.070352,43.561465
,赤平市,115,エルム町,,142.071846,43.562853
,赤平市,116,エルム町,,142.072862,43.562493
,赤平市,114,エルム町,,142.069415,43.56341
,赤平市,113,エルム町,,142.070186,43.562251
,赤平市,163,東豊里町,,142.068147,43.562252
,赤平市,162,東豊里町,,142.067074,43.563792
,赤平市,143,エルム町,,142.06994,43.564715
,赤平市,142,エルム町,,142.071066,43.564108
,赤平市,139,エルム町,,142.076393,43.565175
,赤平市,124,エルム町,,142.079489,43.564139
,赤平市,118,エルム町,,142.078564,43.563678
,赤平市,122,エルム町,,142.079416,43.563193
,赤平市,119,エルム町,,142.078973,43.562645
,赤平市,121,エルム町,,142.079317,43.562842
,赤平市,120,エルム町,,142.079173,43.562357
,赤平市,110,エルム町,,142.079706,43.56235
,赤平市,117,エルム町,,142.07642,43.563344
,赤平市,111,エルム町,,142.075349,43.56194
,赤平市,90-3,エルム町,,142.0747,43.561432
,赤平市,90-2,エルム町,,142.07567,43.560711
,赤平市,89,エルム町,,142.072907,43.560318
,赤平市,90-1,エルム町,,142.07509,43.559716
,赤平市,91,エルム町,,142.076782,43.559982
,赤平市,93,エルム町,,142.078709,43.559728
,赤平市,76,エルム町,,142.078503,43.559461
,赤平市,77,エルム町,,142.078331,43.559268
,赤平市,75,エルム町,,142.079212,43.559454
,赤平市,101,エルム町,,142.079485,43.560515
,赤平市,103,エルム町,,142.079275,43.560008
,赤平市,94,エルム町,,142.078869,43.559924
,赤平市,95,エルム町,,142.079092,43.560368
,赤平市,105,エルム町,,142.079588,43.560098
,赤平市,96,エルム町,,142.07925,43.560881
,赤平市,97,エルム町,,142.07912,43.561259
,赤平市,92,エルム町,,142.077774,43.560883
,赤平市,100,エルム町,,142.078833,43.562069
,赤平市,99,エルム町,,142.07878,43.561839
,赤平市,98,エルム町,,142.07897,43.561613
,赤平市,104,エルム町,,142.079112,43.561841
,赤平市,108,エルム町,,142.079455,43.561676
,赤平市,102,エルム町,,142.079096,43.562211
,赤平市,109,エルム町,,142.07941,43.562076
,赤平市,300,エルム町,,142.080433,43.561583
,赤平市,301,エルム町,,142.080849,43.562062
,赤平市,303,エルム町,,142.082717,43.56196
,赤平市,302,エルム町,,142.081576,43.561616
,赤平市,304,エルム町,,142.082698,43.561
,赤平市,107,エルム町,,142.080101,43.560724
,赤平市,106,エルム町,,142.079872,43.559877
,赤平市,299,エルム町,,142.080854,43.560757
,赤平市,298,エルム町,,142.080709,43.559562
,赤平市,297,エルム町,,142.082103,43.55954
,赤平市,296,エルム町,,142.08387,43.558943
,赤平市,305,エルム町,,142.083629,43.561893
,赤平市,306,エルム町,,142.084648,43.563291
,赤平市,307,エルム町,,142.083378,43.563224
,赤平市,309,エルム町,,142.080784,43.562842
,赤平市,127,エルム町,,142.080403,43.563652
,赤平市,308,エルム町,,142.081971,43.56428
,赤平市,123,エルム町,,142.079778,43.563853
,赤平市,331,エルム町,,142.07983,43.563136
,赤平市,126,エルム町,,142.080239,43.564674
,赤平市,125,エルム町,,142.079979,43.564397
,赤平市,310,エルム町,,142.083702,43.564525
,赤平市,312,エルム町,,142.085046,43.565669
,赤平市,長狭物不明-15,エルム町,,142.08485,43.566266
,赤平市,314,エルム町,,142.085333,43.568254
,赤平市,313,エルム町,,142.085861,43.566181
,赤平市,317,エルム町,,142.080039,43.567897
,赤平市,129,エルム町,,142.079913,43.566884
,赤平市,315,エルム町,,142.08105,43.566471
,赤平市,316,エルム町,,142.081003,43.567126
,赤平市,311,エルム町,,142.08271,43.566561
,赤平市,128,エルム町,,142.080486,43.565772
,赤平市,131,エルム町,,142.080049,43.565039
,赤平市,133,エルム町,,142.079803,43.565206
,赤平市,134,エルム町,,142.078228,43.56531
,赤平市,135,エルム町,,142.079522,43.566348
,赤平市,132,エルム町,,142.079597,43.566652
,赤平市,130,エルム町,,142.079485,43.567196
,赤平市,136,エルム町,,142.078961,43.56676
,赤平市,137,エルム町,,142.077928,43.566525
,赤平市,138,エルム町,,142.076177,43.566374
,赤平市,140,エルム町,,142.07407,43.565545
,赤平市,146,エルム町,,142.072928,43.566728
,赤平市,160,エルム町,,142.073608,43.567974
,赤平市,156,エルム町,,142.075708,43.568395
,赤平市,155,エルム町,,142.077392,43.567936
,赤平市,153,エルム町,,142.078226,43.567509
,赤平市,147,エルム町,,142.079472,43.567361
,赤平市,152,エルム町,,142.078844,43.568398
,赤平市,148,エルム町,,142.07908,43.56861
,赤平市,154,エルム町,,142.078282,43.568273
,赤平市,318,エルム町,,142.079499,43.569182
,赤平市,164,エルム町,,142.072649,43.56893
,赤平市,159,エルム町,,142.073587,43.570623
,赤平市,158,エルム町,,142.075868,43.570762
,赤平市,151,エルム町,,142.077459,43.571297
,赤平市,157,エルム町,,142.0777,43.570087
,赤平市,150,エルム町,,142.078468,43.569773
,赤平市,208,エルム町,,142.076266,43.576251
,赤平市,149,エルム町,,142.077987,43.571126
,赤平市,319,エルム町,,142.079001,43.570171
,赤平市,83,百戸町北,,142.099013,43.558447
,赤平市,長狭物不明-3,百戸町北,,142.099007,43.558188
,赤平市,82,百戸町北,,142.100117,43.557249
,赤平市,84,百戸町北,,142.099469,43.556868
,赤平市,81-1,百戸町北,,142.100715,43.556215
,赤平市,81-2,百戸町北,,142.100861,43.555618
,赤平市,85,百戸町北,,142.097865,43.557105
,赤平市,80-1,百戸町北,,142.097814,43.555338
,赤平市,105-1,百戸町北,,142.101266,43.555564
,赤平市,81-4,百戸町北,,142.100604,43.555631
,赤平市,80-3,百戸町北,,142.100301,43.555505
,赤平市,105-3,百戸町北,,142.100813,43.555386
,赤平市,104-1,百戸町北,,142.100505,43.555247
,赤平市,79,百戸町北,,142.100225,43.555148
,赤平市,80-2,百戸町北,,142.100375,43.555404
,赤平市,104-2,百戸町北,,142.100283,43.55514
,赤平市,78-3,百戸町北,,142.100122,43.555023
,赤平市,77-1,百戸町北,,142.098492,43.553828
,赤平市,78-1,百戸町北,,142.099793,43.55405
,赤平市,無地番-1,百戸町北,,142.099983,43.553783
,赤平市,103-2,百戸町北,,142.100174,43.554043
,赤平市,103-1,百戸町北,,142.100486,43.555072
,赤平市,102,百戸町北,,142.101078,43.554601
,赤平市,78-2,百戸町北,,142.099834,43.553665
,赤平市,77-2,百戸町北,,142.099658,43.553493
,赤平市,水-2,百戸町北,,142.100568,43.550619
,赤平市,99,百戸町北,,142.100903,43.553205
,赤平市,98-1,百戸町北,,142.099782,43.552853
,赤平市,98-3,百戸町北,,142.099852,43.553331
,赤平市,76-2,百戸町北,,142.09945,43.55301
,赤平市,98-2,百戸町北,,142.099733,43.553283
,赤平市,44,百戸町北,,142.093855,43.55024
,赤平市,43,百戸町北,,142.093388,43.550249
,赤平市,39,百戸町北,,142.092964,43.550527
,赤平市,38,百戸町北,,142.092666,43.549472
,赤平市,33,百戸町北,,142.092363,43.549467
,赤平市,32,百戸町北,,142.092035,43.549654
,赤平市,13,百戸町北,,142.087196,43.549016
,赤平市,16,百戸町北,,142.087705,43.548969
,赤平市,27,百戸町北,,142.090342,43.549578
,赤平市,20,百戸町北,,142.088851,43.549243
,赤平市,21,百戸町北,,142.089259,43.548143
,赤平市,26,百戸町北,,142.090143,43.548641
,赤平市,長狭物不明-6,百戸町北,,142.088434,43.548407
,赤平市,17,百戸町北,,142.088133,43.548282
,赤平市,15,百戸町北,,142.087457,43.547536
,赤平市,14,百戸町北,,142.086924,43.547566
,赤平市,14,百戸町東,２丁目,142.086777,43.547211
,赤平市,13,百戸町東,２丁目,142.086911,43.547113
,赤平市,長狭物不明-5,百戸町北,,142.087932,43.547002
,赤平市,16,百戸町東,２丁目,142.087755,43.54693
,赤平市,15,百戸町東,２丁目,142.087257,43.547095
,赤平市,18,百戸町北,,142.088027,43.547509
,赤平市,22,百戸町北,,142.0892,43.547366
,赤平市,31,百戸町東,２丁目,142.088984,43.54664
,赤平市,23,百戸町北,,142.08922,43.546976
,赤平市,25,百戸町北,,142.090083,43.546871
,赤平市,19,百戸町北,,142.088724,43.547779
,赤平市,24,百戸町北,,142.089646,43.547088
,赤平市,29,百戸町北,,142.091011,43.547937
,赤平市,30,百戸町北,,142.091782,43.546954
,赤平市,35,百戸町北,,142.092216,43.546927
,赤平市,36,百戸町北,,142.092655,43.546762
,赤平市,41,百戸町北,,142.093448,43.547063
,赤平市,45,百戸町北,,142.093866,43.547727
,赤平市,40,百戸町北,,142.093041,43.547213
,赤平市,34,百戸町北,,142.092242,43.547435
,赤平市,37,百戸町北,,142.092664,43.547391
,赤平市,42,百戸町北,,142.09342,43.548425
,赤平市,長狭物不明-8,百戸町北,,142.092938,43.549247
,赤平市,31,百戸町北,,142.091903,43.548252
,赤平市,28,百戸町北,,142.091575,43.549636
,赤平市,60,百戸町北,,142.097525,43.549558
,赤平市,59,百戸町北,,142.097205,43.548627
,赤平市,55,百戸町北,,142.095824,43.548702
,赤平市,58,百戸町北,,142.096404,43.549807
,赤平市,48,百戸町北,,142.094321,43.548122
,赤平市,53,百戸町北,,142.095214,43.547987
,赤平市,51,百戸町北,,142.09476,43.548648
,赤平市,47,百戸町北,,142.094341,43.546895
,赤平市,57,百戸町北,,142.096397,43.546768
,赤平市,61,百戸町北,,142.097185,43.547176
,赤平市,62,百戸町北,,142.097998,43.547281
,赤平市,66-2,百戸町北,,142.100232,43.547398
,赤平市,67,百戸町北,,142.100067,43.546799
,赤平市,31-1,百戸町東,３丁目,142.100505,43.546954
,赤平市,31-2,百戸町東,３丁目,142.100332,43.546941
,赤平市,32-2,百戸町東,３丁目,142.100374,43.547105
,赤平市,32-1,百戸町東,３丁目,142.100518,43.547099
,赤平市,88-2,百戸町北,,142.100434,43.547359
,赤平市,86-2,百戸町北,,142.100469,43.547334
,赤平市,86-1,百戸町北,,142.100944,43.54773
,赤平市,88-1,百戸町北,,142.100494,43.547427
,赤平市,89-1,百戸町北,,142.100583,43.547935
,赤平市,89-2,百戸町北,,142.100247,43.548147
