市区町村名,地番,大字名,丁目名,center_lng,center_lat
枝幸郡浜頓別町,225-209,,,142.342037,45.098087
枝幸郡浜頓別町,225-210,,,142.342208,45.098344
枝幸郡浜頓別町,225-197,,,142.342612,45.098196
枝幸郡浜頓別町,225-173,,,142.342762,45.098432
枝幸郡浜頓別町,225-205,,,142.342813,45.098474
枝幸郡浜頓別町,225-171,,,142.342408,45.098157
枝幸郡浜頓別町,225-198,,,142.344502,45.098542
枝幸郡浜頓別町,225-38,,,142.345883,45.097535
枝幸郡浜頓別町,225-39,,,142.34336,45.096412
枝幸郡浜頓別町,225-18,,,142.341232,45.096107
枝幸郡浜頓別町,225-40,,,142.347535,45.095561
枝幸郡浜頓別町,225-159,,,142.34623,45.093276
枝幸郡浜頓別町,225-160,,,142.346049,45.093178
枝幸郡浜頓別町,225-158,,,142.346165,45.093213
枝幸郡浜頓別町,225-16,,,142.347033,45.092905
枝幸郡浜頓別町,225-161,,,142.345812,45.093295
枝幸郡浜頓別町,225-163,,,142.342484,45.093147
枝幸郡浜頓別町,道-245,,,142.337382,45.096595
枝幸郡浜頓別町,225-1,,,142.340458,45.094289
枝幸郡浜頓別町,225-110,,,142.339235,45.095425
枝幸郡浜頓別町,225-95,,,142.338138,45.094838
枝幸郡浜頓別町,225-162,,,142.341667,45.090941
枝幸郡浜頓別町,225-14,,,142.347111,45.090637
枝幸郡浜頓別町,4573,,,142.346007,45.089024
枝幸郡浜頓別町,3456,,,142.346874,45.087607
枝幸郡浜頓別町,道-13-3-1,,,142.344288,45.087816
枝幸郡浜頓別町,筆界未定地-87,,,142.343631,45.0874
枝幸郡浜頓別町,225-212,,,142.339747,45.08841
枝幸郡浜頓別町,225-114,,,142.337307,45.0883
枝幸郡浜頓別町,国有地-3-2,,,142.338514,45.087158
枝幸郡浜頓別町,86-137,,,142.33582,45.087407
枝幸郡浜頓別町,86-14,,,142.334095,45.087402
枝幸郡浜頓別町,86-140,,,142.333265,45.088465
枝幸郡浜頓別町,86-2,,,142.334934,45.088964
枝幸郡浜頓別町,225-178,,,142.335631,45.092107
枝幸郡浜頓別町,225-177,,,142.335646,45.092733
枝幸郡浜頓別町,225-164,,,142.335378,45.092321
枝幸郡浜頓別町,225-165,,,142.334535,45.091905
枝幸郡浜頓別町,225-179,,,142.335629,45.09206
枝幸郡浜頓別町,225-102,,,142.334293,45.091839
枝幸郡浜頓別町,225-252,,,142.333017,45.091697
枝幸郡浜頓別町,225-167,,,142.333026,45.091632
枝幸郡浜頓別町,225-253,,,142.333339,45.091644
枝幸郡浜頓別町,225-166,,,142.333025,45.091253
枝幸郡浜頓別町,225-104,,,142.33469,45.090895
枝幸郡浜頓別町,86-3,,,142.333022,45.090277
枝幸郡浜頓別町,86-80,,,142.332083,45.090035
枝幸郡浜頓別町,86-62,,,142.332354,45.090112
枝幸郡浜頓別町,86-81,,,142.33108,45.089867
枝幸郡浜頓別町,86-82,,,142.330035,45.08981
枝幸郡浜頓別町,380-10,,,142.331182,45.090745
枝幸郡浜頓別町,380-59,,,142.330238,45.090553
枝幸郡浜頓別町,4541-10,,,142.330018,45.090567
枝幸郡浜頓別町,4541-8,,,142.330926,45.091106
枝幸郡浜頓別町,380-12,,,142.331407,45.090907
枝幸郡浜頓別町,380-11,,,142.331925,45.091101
枝幸郡浜頓別町,380-60,,,142.331469,45.091277
枝幸郡浜頓別町,380-32,,,142.332151,45.091476
枝幸郡浜頓別町,380-61,,,142.33207,45.091533
枝幸郡浜頓別町,380-31,,,142.331997,45.091594
枝幸郡浜頓別町,4541-13,,,142.329387,45.091343
枝幸郡浜頓別町,4541-11,,,142.331203,45.09174
枝幸郡浜頓別町,4541-7,,,142.327783,45.092756
枝幸郡浜頓別町,4541-12,,,142.329325,45.090495
枝幸郡浜頓別町,4541-2,,,142.330053,45.090797
枝幸郡浜頓別町,380-22,,,142.328849,45.089798
枝幸郡浜頓別町,380-9,,,142.329339,45.089862
枝幸郡浜頓別町,380-56,,,142.328455,45.089487
枝幸郡浜頓別町,86-73,,,142.328822,45.089179
枝幸郡浜頓別町,86-31,,,142.329733,45.088651
枝幸郡浜頓別町,86-30,,,142.331765,45.089453
枝幸郡浜頓別町,86-34,,,142.331808,45.088454
枝幸郡浜頓別町,86-35,,,142.330377,45.087379
枝幸郡浜頓別町,水-56,,,142.329465,45.087628
枝幸郡浜頓別町,86-141,,,142.331266,45.086748
枝幸郡浜頓別町,86-86,,,142.329403,45.087222
枝幸郡浜頓別町,86-85,,,142.328534,45.08669
枝幸郡浜頓別町,86-60,,,142.328091,45.085985
枝幸郡浜頓別町,86-18,,,142.330108,45.085537
枝幸郡浜頓別町,86-36,,,142.329805,45.086613
枝幸郡浜頓別町,86-16,,,142.332606,45.086349
枝幸郡浜頓別町,86-142,,,142.331283,45.085246
枝幸郡浜頓別町,86-17,,,142.332076,45.083934
枝幸郡浜頓別町,86-74,,,142.329702,45.083947
枝幸郡浜頓別町,86-20,,,142.328793,45.084499
枝幸郡浜頓別町,86-29,,,142.331895,45.085107
枝幸郡浜頓別町,86-146,,,142.32848,45.08341
枝幸郡浜頓別町,86-147,,,142.330047,45.083031
枝幸郡浜頓別町,86-229,,,142.328075,45.081792
枝幸郡浜頓別町,86-230,,,142.328119,45.081661
枝幸郡浜頓別町,86-119,,,142.327852,45.080945
枝幸郡浜頓別町,86-120,,,142.328429,45.0812
枝幸郡浜頓別町,86-96,,,142.328615,45.081061
枝幸郡浜頓別町,86-232,,,142.328373,45.081606
枝幸郡浜頓別町,86-233,,,142.329166,45.081601
枝幸郡浜頓別町,86-235,,,142.329834,45.081629
枝幸郡浜頓別町,86-234,,,142.328921,45.081723
枝幸郡浜頓別町,86-113,,,142.33089,45.082172
枝幸郡浜頓別町,86-280,,,142.331007,45.082383
枝幸郡浜頓別町,86-279,,,142.331019,45.082352
枝幸郡浜頓別町,86-273,,,142.331171,45.082349
枝幸郡浜頓別町,86-275,,,142.331095,45.082321
枝幸郡浜頓別町,86-277,,,142.33108,45.082237
枝幸郡浜頓別町,86-278,,,142.331154,45.082214
枝幸郡浜頓別町,3508-11,,,142.331223,45.082094
枝幸郡浜頓別町,86-274,,,142.331165,45.082105
枝幸郡浜頓別町,86-19,,,142.331014,45.082284
枝幸郡浜頓別町,3508-9,,,142.331133,45.082035
枝幸郡浜頓別町,3508-12,,,142.331204,45.082061
枝幸郡浜頓別町,3508-13,,,142.331204,45.082001
枝幸郡浜頓別町,3508-4,,,142.331289,45.081977
枝幸郡浜頓別町,3510-5,,,142.330791,45.081893
枝幸郡浜頓別町,86-236,,,142.33015,45.0819
枝幸郡浜頓別町,3508-10,,,142.331212,45.081902
枝幸郡浜頓別町,3508-8,,,142.331797,45.08154
枝幸郡浜頓別町,3508-7,,,142.33168,45.081586
枝幸郡浜頓別町,3508-6,,,142.331395,45.081578
枝幸郡浜頓別町,86-276,,,142.331383,45.082322
枝幸郡浜頓別町,道-27,,,142.335713,45.086703
枝幸郡浜頓別町,3509-1,,,142.335276,45.083923
枝幸郡浜頓別町,3509-2,,,142.332879,45.081943
枝幸郡浜頓別町,3508-1,,,142.332189,45.082091
枝幸郡浜頓別町,765-2,,,142.335843,45.081305
枝幸郡浜頓別町,3506-1,,,142.336665,45.08518
枝幸郡浜頓別町,3506-3,,,142.335099,45.085239
枝幸郡浜頓別町,3508-5,,,142.334039,45.084291
枝幸郡浜頓別町,86-71,,,142.333709,45.084062
枝幸郡浜頓別町,3508-2,,,142.334589,45.084993
枝幸郡浜頓別町,3508-3,,,142.334121,45.084348
枝幸郡浜頓別町,86-72,,,142.333928,45.085957
枝幸郡浜頓別町,86-15,,,142.333562,45.084918
枝幸郡浜頓別町,86-70,,,142.332935,45.085523
枝幸郡浜頓別町,86-64,,,142.336185,45.086512
枝幸郡浜頓別町,86-139,,,142.335931,45.086661
枝幸郡浜頓別町,86-138,,,142.335251,45.085982
枝幸郡浜頓別町,3506-2,,,142.335592,45.086036
枝幸郡浜頓別町,3507,,,142.335056,45.085657
枝幸郡浜頓別町,道-302,,,142.336383,45.086731
枝幸郡浜頓別町,3505,,,142.338778,45.086187
枝幸郡浜頓別町,道-222,,,142.337548,45.085761
枝幸郡浜頓別町,4571,,,142.341374,45.085794
枝幸郡浜頓別町,5248,,,142.340842,45.084002
枝幸郡浜頓別町,3812,,,142.342167,45.084792
枝幸郡浜頓別町,5484,,,142.342351,45.085856
枝幸郡浜頓別町,3457-3,,,142.343854,45.085803
枝幸郡浜頓別町,3457-1,,,142.344056,45.085393
枝幸郡浜頓別町,3457-2,,,142.344699,45.08644
枝幸郡浜頓別町,道-13-3,,,142.345515,45.086791
枝幸郡浜頓別町,道-314,,,142.34707,45.085492
枝幸郡浜頓別町,3461-3,,,142.345349,45.085211
枝幸郡浜頓別町,3461-1,,,142.346095,45.084787
枝幸郡浜頓別町,3461-4,,,142.347316,45.084622
枝幸郡浜頓別町,3461-2,,,142.346318,45.085486
枝幸郡浜頓別町,5486,,,142.345372,45.084581
枝幸郡浜頓別町,3463-1,,,142.344484,45.08431
枝幸郡浜頓別町,4849,,,142.34439,45.084699
枝幸郡浜頓別町,5485,,,142.344285,45.08478
枝幸郡浜頓別町,道-13-3-2,,,142.343721,45.084605
枝幸郡浜頓別町,3463-2,,,142.344144,45.084749
枝幸郡浜頓別町,3463-3,,,142.34428,45.084681
枝幸郡浜頓別町,3458,,,142.343562,45.084917
枝幸郡浜頓別町,3464-2,,,142.343151,45.082611
枝幸郡浜頓別町,3464-3,,,142.344595,45.083257
枝幸郡浜頓別町,3462,,,142.345204,45.08381
枝幸郡浜頓別町,950-1,,,142.345613,45.083371
枝幸郡浜頓別町,950-2,,,142.346302,45.083494
枝幸郡浜頓別町,5590,,,142.346172,45.082673
枝幸郡浜頓別町,951-1,,,142.346424,45.082701
枝幸郡浜頓別町,950-4,,,142.345917,45.083007
枝幸郡浜頓別町,951-8,,,142.347057,45.082902
枝幸郡浜頓別町,951-3,,,142.346492,45.082252
枝幸郡浜頓別町,951-7,,,142.346364,45.082294
枝幸郡浜頓別町,951-9,,,142.346163,45.082395
枝幸郡浜頓別町,951-5,,,142.346295,45.082583
枝幸郡浜頓別町,951-6,,,142.346354,45.082633
枝幸郡浜頓別町,950-3,,,142.345655,45.08299
枝幸郡浜頓別町,5583,,,142.344393,45.081392
枝幸郡浜頓別町,3465-4,,,142.346091,45.082067
枝幸郡浜頓別町,5589-2,,,142.345814,45.082103
枝幸郡浜頓別町,951-13,,,142.346649,45.082234
枝幸郡浜頓別町,3465-5,,,142.34653,45.082037
枝幸郡浜頓別町,952-3,,,142.346424,45.081867
枝幸郡浜頓別町,952-1,,,142.345015,45.080794
枝幸郡浜頓別町,5588,,,142.344627,45.081375
枝幸郡浜頓別町,3465-1,,,142.344353,45.081044
枝幸郡浜頓別町,3465-3,,,142.344184,45.081255
枝幸郡浜頓別町,5587,,,142.3436,45.081115
枝幸郡浜頓別町,5589-1,,,142.345173,45.081707
枝幸郡浜頓別町,3464-1,,,142.3432,45.081342
枝幸郡浜頓別町,6057,,,142.341823,45.081061
枝幸郡浜頓別町,3466-2,,,142.34124,45.081269
枝幸郡浜頓別町,3466-1,,,142.340522,45.081961
枝幸郡浜頓別町,道-5,,,142.342007,45.082037
枝幸郡浜頓別町,3813,,,142.339321,45.083038
枝幸郡浜頓別町,3469-1,,,142.338007,45.081608
枝幸郡浜頓別町,5581,,,142.337605,45.080711
枝幸郡浜頓別町,5580,,,142.337453,45.080751
枝幸郡浜頓別町,3469-2,,,142.337725,45.080683
枝幸郡浜頓別町,5582,,,142.338102,45.080546
枝幸郡浜頓別町,5584-3,,,142.339783,45.080255
枝幸郡浜頓別町,5584-2,,,142.339618,45.080269
枝幸郡浜頓別町,3470-5,,,142.340127,45.079929
枝幸郡浜頓別町,3470-9,,,142.34119,45.079751
枝幸郡浜頓別町,3470-7,,,142.34066,45.079536
枝幸郡浜頓別町,3470-10,,,142.340655,45.079593
枝幸郡浜頓別町,3470-8,,,142.34083,45.079638
枝幸郡浜頓別町,3470-4,,,142.340372,45.080045
枝幸郡浜頓別町,3470-3,,,142.340703,45.080147
枝幸郡浜頓別町,3470-1,,,142.340943,45.079853
枝幸郡浜頓別町,3468-2,,,142.340983,45.08045
枝幸郡浜頓別町,5585,,,142.340475,45.080493
枝幸郡浜頓別町,3470-6,,,142.340587,45.080349
枝幸郡浜頓別町,5584-1,,,142.340214,45.080277
枝幸郡浜頓別町,3469-3,,,142.340147,45.080426
枝幸郡浜頓別町,3467,,,142.340514,45.080951
枝幸郡浜頓別町,5586,,,142.341138,45.080656
枝幸郡浜頓別町,3468-1,,,142.341211,45.080335
枝幸郡浜頓別町,952-4,,,142.345769,45.0809
枝幸郡浜頓別町,1843-7,,,142.34615,45.078482
枝幸郡浜頓別町,1843-8,,,142.346154,45.078321
枝幸郡浜頓別町,1843-6,,,142.344834,45.078703
枝幸郡浜頓別町,513-1,,,142.343638,45.078267
枝幸郡浜頓別町,513-5,,,142.344,45.078534
枝幸郡浜頓別町,3473-5,,,142.342242,45.077967
枝幸郡浜頓別町,3473-1,,,142.342798,45.077911
枝幸郡浜頓別町,道-80-1,,,142.342981,45.077644
枝幸郡浜頓別町,3476-1,,,142.344174,45.076945
枝幸郡浜頓別町,3475,,,142.343553,45.077591
枝幸郡浜頓別町,1843-1,,,142.345205,45.077884
枝幸郡浜頓別町,3477-3,,,142.345306,45.076646
枝幸郡浜頓別町,3477-4,,,142.344777,45.07591
枝幸郡浜頓別町,3480-3,,,142.347092,45.076586
枝幸郡浜頓別町,3482-7,,,142.346076,45.075108
枝幸郡浜頓別町,5299,,,142.344056,45.075689
枝幸郡浜頓別町,3477-5,,,142.343571,45.075899
枝幸郡浜頓別町,3477-1,,,142.344612,45.076101
枝幸郡浜頓別町,5298,,,142.342486,45.076163
枝幸郡浜頓別町,854-13,,,142.343411,45.075384
枝幸郡浜頓別町,854-12,,,142.343742,45.075174
枝幸郡浜頓別町,854-18,,,142.341983,45.075328
枝幸郡浜頓別町,854-19,,,142.341913,45.075255
枝幸郡浜頓別町,854-16,,,142.341968,45.075397
枝幸郡浜頓別町,854-1,,,142.342154,45.075391
枝幸郡浜頓別町,5297,,,142.341903,45.075795
枝幸郡浜頓別町,854-6,,,142.34168,45.075463
枝幸郡浜頓別町,854-9,,,142.341373,45.075058
枝幸郡浜頓別町,3078-8,,,142.340749,45.075281
枝幸郡浜頓別町,3078-9,,,142.340575,45.075401
枝幸郡浜頓別町,3078-4,,,142.340407,45.075235
枝幸郡浜頓別町,3078-7,,,142.340079,45.075722
枝幸郡浜頓別町,3078-6,,,142.340091,45.075839
枝幸郡浜頓別町,854-5,,,142.341181,45.075452
枝幸郡浜頓別町,854-15,,,142.340944,45.075694
枝幸郡浜頓別町,5296-2,,,142.340465,45.075986
枝幸郡浜頓別町,5296-1,,,142.340482,45.075916
枝幸郡浜頓別町,5328,,,142.340373,45.075967
枝幸郡浜頓別町,854-20,,,142.340261,45.075871
枝幸郡浜頓別町,215-10,,,142.339886,45.075883
枝幸郡浜頓別町,215-4,,,142.339933,45.075928
枝幸郡浜頓別町,5295-1,,,142.340135,45.076129
枝幸郡浜頓別町,5295-2,,,142.340361,45.0761
枝幸郡浜頓別町,5327,,,142.34113,45.076534
枝幸郡浜頓別町,5294-2,,,142.340936,45.076598
枝幸郡浜頓別町,5294-3,,,142.341089,45.076589
枝幸郡浜頓別町,5268,,,142.341265,45.076319
枝幸郡浜頓別町,511,,,142.341878,45.076708
枝幸郡浜頓別町,512-6,,,142.341557,45.077011
枝幸郡浜頓別町,512-5,,,142.341312,45.077088
枝幸郡浜頓別町,3473-4,,,142.341967,45.077743
枝幸郡浜頓別町,3473-7,,,142.341425,45.07751
枝幸郡浜頓別町,3473-6,,,142.341553,45.077432
枝幸郡浜頓別町,512-4,,,142.340591,45.07766
枝幸郡浜頓別町,5294-1,,,142.340089,45.077287
枝幸郡浜頓別町,512-1,,,142.340847,45.07725
枝幸郡浜頓別町,5269-2,,,142.339347,45.077889
枝幸郡浜頓別町,5269-1,,,142.339262,45.077484
枝幸郡浜頓別町,269-6,,,142.337757,45.077478
枝幸郡浜頓別町,269-9,,,142.337761,45.076884
枝幸郡浜頓別町,269-5,,,142.337623,45.076781
枝幸郡浜頓別町,269-8,,,142.337642,45.076811
枝幸郡浜頓別町,215-1,,,142.33763,45.075941
枝幸郡浜頓別町,215-6,,,142.338005,45.076164
枝幸郡浜頓別町,215-13,,,142.338129,45.076557
枝幸郡浜頓別町,215-14,,,142.339565,45.076231
枝幸郡浜頓別町,5293,,,142.339155,45.07614
枝幸郡浜頓別町,215-5,,,142.338606,45.07601
枝幸郡浜頓別町,215-11,,,142.339366,45.075888
枝幸郡浜頓別町,215-9,,,142.339683,45.07575
枝幸郡浜頓別町,道-35,,,142.340907,45.075246
枝幸郡浜頓別町,215-8,,,142.33798,45.075368
枝幸郡浜頓別町,無地番-42,,,142.337996,45.075458
枝幸郡浜頓別町,215-12,,,142.338322,45.075649
枝幸郡浜頓別町,215-7,,,142.337845,45.075481
枝幸郡浜頓別町,269-7,,,142.336967,45.076244
枝幸郡浜頓別町,5292,,,142.336804,45.076668
枝幸郡浜頓別町,190-1,,,142.335314,45.076643
枝幸郡浜頓別町,590,,,142.334427,45.07615
枝幸郡浜頓別町,190-3,,,142.335116,45.077122
枝幸郡浜頓別町,5270,,,142.336726,45.077065
枝幸郡浜頓別町,269-1,,,142.337147,45.076558
枝幸郡浜頓別町,269-4,,,142.337321,45.07698
枝幸郡浜頓別町,266-4,,,142.33684,45.079036
枝幸郡浜頓別町,266-1,,,142.336854,45.079341
枝幸郡浜頓別町,765-4,,,142.335398,45.080707
枝幸郡浜頓別町,765-3,,,142.334871,45.080404
枝幸郡浜頓別町,5579,,,142.333748,45.079612
枝幸郡浜頓別町,587-5,,,142.333355,45.079906
枝幸郡浜頓別町,道-26-1-4,,,142.334543,45.08057
枝幸郡浜頓別町,765-1,,,142.334856,45.080749
枝幸郡浜頓別町,無地番-3,,,142.334239,45.080828
枝幸郡浜頓別町,587-4,,,142.334177,45.080394
枝幸郡浜頓別町,3509-3,,,142.332794,45.080332
枝幸郡浜頓別町,587-2,,,142.331936,45.079403
枝幸郡浜頓別町,587-6,,,142.332924,45.080192
枝幸郡浜頓別町,587-7,,,142.333178,45.080036
枝幸郡浜頓別町,587-1,,,142.333137,45.079592
枝幸郡浜頓別町,5578,,,142.333533,45.079516
枝幸郡浜頓別町,587-3,,,142.33264,45.07914
枝幸郡浜頓別町,587-10,,,142.332644,45.079044
枝幸郡浜頓別町,587-9,,,142.332601,45.079018
枝幸郡浜頓別町,588-1,,,142.334425,45.079466
枝幸郡浜頓別町,587-8,,,142.333529,45.079596
枝幸郡浜頓別町,5576,,,142.332359,45.078722
枝幸郡浜頓別町,589-5,,,142.334951,45.079194
枝幸郡浜頓別町,589-1,,,142.335008,45.078973
枝幸郡浜頓別町,589-2,,,142.334777,45.078842
枝幸郡浜頓別町,589-6,,,142.334101,45.078682
枝幸郡浜頓別町,589-7,,,142.334541,45.078738
枝幸郡浜頓別町,588-3,,,142.333372,45.078516
枝幸郡浜頓別町,588-2,,,142.332869,45.078297
枝幸郡浜頓別町,586,,,142.332281,45.078422
枝幸郡浜頓別町,5575,,,142.33204,45.078566
枝幸郡浜頓別町,585-3,,,142.331802,45.078603
枝幸郡浜頓別町,584-8,,,142.331098,45.079265
枝幸郡浜頓別町,584-2,,,142.331234,45.079394
枝幸郡浜頓別町,585-4,,,142.33166,45.078734
枝幸郡浜頓別町,585-2,,,142.331629,45.079019
枝幸郡浜頓別町,585-1,,,142.332037,45.078766
枝幸郡浜頓別町,5577,,,142.332148,45.078706
枝幸郡浜頓別町,3511-5,,,142.331525,45.079603
枝幸郡浜頓別町,3511-2,,,142.331369,45.079644
枝幸郡浜頓別町,3511-6,,,142.331623,45.079687
枝幸郡浜頓別町,3511-4,,,142.331488,45.079804
枝幸郡浜頓別町,3511-1,,,142.33216,45.080213
枝幸郡浜頓別町,3511-7,,,142.332204,45.080637
枝幸郡浜頓別町,3511-3,,,142.332006,45.080573
枝幸郡浜頓別町,3510-1,,,142.331009,45.080847
枝幸郡浜頓別町,3510-4,,,142.330062,45.080737
枝幸郡浜頓別町,3510-3,,,142.330367,45.080359
枝幸郡浜頓別町,584-1,,,142.329904,45.080159
枝幸郡浜頓別町,86-95,,,142.329257,45.080653
枝幸郡浜頓別町,86-121,,,142.328749,45.080919
枝幸郡浜頓別町,86-122,,,142.328707,45.080705
枝幸郡浜頓別町,86-88,,,142.328026,45.080687
枝幸郡浜頓別町,583-1,,,142.328717,45.077926
枝幸郡浜頓別町,582-4,,,142.328779,45.077797
枝幸郡浜頓別町,道-25,,,142.328724,45.077742
枝幸郡浜頓別町,579-7,,,142.328674,45.077657
枝幸郡浜頓別町,579-15,,,142.328921,45.077518
枝幸郡浜頓別町,579-10,,,142.328911,45.077482
枝幸郡浜頓別町,道-23,,,142.329324,45.078213
枝幸郡浜頓別町,579-12,,,142.328897,45.077144
枝幸郡浜頓別町,道-22,,,142.329537,45.077063
枝幸郡浜頓別町,582-3,,,142.329897,45.076937
枝幸郡浜頓別町,582-2,,,142.329724,45.077401
枝幸郡浜頓別町,無地番-2-4,,,142.329665,45.078019
枝幸郡浜頓別町,道-24-5,,,142.328962,45.07755
枝幸郡浜頓別町,582-8,,,142.329238,45.077472
枝幸郡浜頓別町,582-1,,,142.329204,45.077847
枝幸郡浜頓別町,582-10,,,142.329885,45.078062
枝幸郡浜頓別町,582-11,,,142.329917,45.077956
枝幸郡浜頓別町,5553,,,142.330396,45.077611
枝幸郡浜頓別町,581-2,,,142.330526,45.077437
枝幸郡浜頓別町,580-3,,,142.332067,45.07679
枝幸郡浜頓別町,581-1,,,142.330514,45.077069
枝幸郡浜頓別町,道-21-1,,,142.33064,45.07677
枝幸郡浜頓別町,道-85,,,142.33081,45.076008
枝幸郡浜頓別町,580-1,,,142.33111,45.076559
枝幸郡浜頓別町,1859-1,,,142.329486,45.07546
枝幸郡浜頓別町,5554,,,142.330151,45.077181
枝幸郡浜頓別町,579-3,,,142.329352,45.076414
枝幸郡浜頓別町,579-2,,,142.329118,45.076937
