市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡天塩町,道-23,字オヌプナイ,,141.928301,44.811181
天塩郡天塩町,7995,字オヌプナイ,,141.928715,44.810057
天塩郡天塩町,6142-8,字オヌプナイ,,141.927701,44.808735
天塩郡天塩町,6142-7,字オヌプナイ,,141.927437,44.807145
天塩郡天塩町,6142-1,字オヌプナイ,,141.925478,44.807327
天塩郡天塩町,6143,字オヌプナイ,,141.923607,44.807387
天塩郡天塩町,6142-5,字オヌプナイ,,141.924049,44.807854
天塩郡天塩町,6141-4,字オヌプナイ,,141.924382,44.808162
天塩郡天塩町,6141-3,字オヌプナイ,,141.924537,44.808199
天塩郡天塩町,6142-10,字オヌプナイ,,141.92452,44.808101
天塩郡天塩町,6184-1,字オヌプナイ,,141.924339,44.810823
天塩郡天塩町,6185-8,字オヌプナイ,,141.92335,44.810135
天塩郡天塩町,6125-8,字オヌプナイ,,141.922405,44.809173
天塩郡天塩町,6125-10,字オヌプナイ,,141.922649,44.809448
天塩郡天塩町,6125-13,字オヌプナイ,,141.922551,44.809387
天塩郡天塩町,6125-14,字オヌプナイ,,141.922435,44.809252
天塩郡天塩町,6125-15,字オヌプナイ,,141.922687,44.809512
天塩郡天塩町,8715,字オヌプナイ,,141.922882,44.809691
天塩郡天塩町,水-26,字オヌプナイ,,141.923046,44.809665
天塩郡天塩町,6185-10,字オヌプナイ,,141.923062,44.80981
天塩郡天塩町,6185-13,字オヌプナイ,,141.923008,44.809747
天塩郡天塩町,6185-14,字オヌプナイ,,141.922908,44.809714
天塩郡天塩町,6185-12,字オヌプナイ,,141.922908,44.809922
天塩郡天塩町,6185-11,字オヌプナイ,,141.922906,44.809939
天塩郡天塩町,6185-5,字オヌプナイ,,141.92271,44.810085
天塩郡天塩町,6185-9,字オヌプナイ,,141.923287,44.810032
天塩郡天塩町,6185-6,字オヌプナイ,,141.921403,44.809904
天塩郡天塩町,6185-1,字オヌプナイ,,141.921926,44.810584
天塩郡天塩町,6125-16,字オヌプナイ,,141.9221,44.808975
天塩郡天塩町,6125-11,字オヌプナイ,,141.922069,44.808914
天塩郡天塩町,6125-6,字オヌプナイ,,141.92169,44.809207
天塩郡天塩町,6125-19,字オヌプナイ,,141.921379,44.808368
天塩郡天塩町,6125-18,字オヌプナイ,,141.921396,44.808349
天塩郡天塩町,6125-1,字オヌプナイ,,141.921046,44.808359
天塩郡天塩町,6125-7,字オヌプナイ,,141.92156,44.808434
天塩郡天塩町,6187-1,字オヌプナイ,,141.922181,44.808086
天塩郡天塩町,道-24,字オヌプナイ,,141.922318,44.808883
天塩郡天塩町,8018-3,字オヌプナイ,,141.920346,44.807435
天塩郡天塩町,8018-5,字オヌプナイ,,141.920328,44.807565
天塩郡天塩町,8018-4,字オヌプナイ,,141.920244,44.807412
天塩郡天塩町,6125-9,字オヌプナイ,,141.920463,44.807582
天塩郡天塩町,6125-12,字オヌプナイ,,141.920502,44.807667
天塩郡天塩町,6125-17,字オヌプナイ,,141.920693,44.807844
天塩郡天塩町,8018-1,字オヌプナイ,,141.919198,44.807832
天塩郡天塩町,6194-1,字オヌプナイ,,141.917927,44.807225
天塩郡天塩町,6189-1,字オヌプナイ,,141.918666,44.809173
天塩郡天塩町,6290-2,字オヌプナイ,,141.91551,44.809435
天塩郡天塩町,水-27,字オヌプナイ,,141.914852,44.810393
天塩郡天塩町,6177-4,字オヌプナイ,,141.919362,44.811846
天塩郡天塩町,7997-1,字オヌプナイ,,141.91894,44.812675
天塩郡天塩町,6190-2,字オヌプナイ,,141.918897,44.813351
天塩郡天塩町,6190-4,字オヌプナイ,,141.918031,44.8127
天塩郡天塩町,7997-4,字オヌプナイ,,141.918329,44.812625
天塩郡天塩町,6190-1,字オヌプナイ,,141.917458,44.812998
天塩郡天塩町,6190-3,字オヌプナイ,,141.91626,44.813061
天塩郡天塩町,7997-3,字オヌプナイ,,141.916757,44.812503
天塩郡天塩町,6186-5,字オヌプナイ,,141.917912,44.812335
天塩郡天塩町,6186-1,字オヌプナイ,,141.915331,44.811834
天塩郡天塩町,6186-4,字オヌプナイ,,141.913544,44.811631
天塩郡天塩町,6290-1,字オヌプナイ,,141.914278,44.809541
天塩郡天塩町,6189-2,字オヌプナイ,,141.916723,44.809837
天塩郡天塩町,6194-3,字オヌプナイ,,141.913988,44.807121
天塩郡天塩町,6178,字オヌプナイ,,141.912622,44.808148
天塩郡天塩町,6204-2,字オヌプナイ,,141.910659,44.80649
天塩郡天塩町,6204-1,字オヌプナイ,,141.912748,44.805717
天塩郡天塩町,6216-2,字オヌプナイ,,141.911513,44.804837
天塩郡天塩町,6215,字オヌプナイ,,141.912077,44.803916
天塩郡天塩町,水-25,字オヌプナイ,,141.911153,44.804623
天塩郡天塩町,6203,字オヌプナイ,,141.913509,44.804572
天塩郡天塩町,7962,字オヌプナイ,,141.910045,44.804711
天塩郡天塩町,6202,字オヌプナイ,,141.914911,44.805109
天塩郡天塩町,7720,字オヌプナイ,,141.914867,44.803967
天塩郡天塩町,6200-1,字オヌプナイ,,141.915627,44.80436
天塩郡天塩町,6198-2,字オヌプナイ,,141.917068,44.80647
天塩郡天塩町,6198-3,字オヌプナイ,,141.916647,44.805699
天塩郡天塩町,6198-1,字オヌプナイ,,141.917774,44.805957
天塩郡天塩町,6194-9,字オヌプナイ,,141.92,44.806738
天塩郡天塩町,6194-5,字オヌプナイ,,141.92,44.806507
天塩郡天塩町,6194-4,字オヌプナイ,,141.920204,44.807174
天塩郡天塩町,6195-1,字オヌプナイ,,141.920615,44.806594
天塩郡天塩町,6194-6,字オヌプナイ,,141.919865,44.806104
天塩郡天塩町,6194-8,字オヌプナイ,,141.919915,44.806085
天塩郡天塩町,6194-7,字オヌプナイ,,141.919862,44.806001
天塩郡天塩町,6197-5,字オヌプナイ,,141.919754,44.8058
天塩郡天塩町,6197-4,字オヌプナイ,,141.919797,44.805742
天塩郡天塩町,6196-1,字オヌプナイ,,141.920528,44.805461
天塩郡天塩町,6196-3,字オヌプナイ,,141.920058,44.805312
天塩郡天塩町,6196-4,字オヌプナイ,,141.920139,44.805447
天塩郡天塩町,6197-2,字オヌプナイ,,141.919901,44.805718
天塩郡天塩町,6197-3,字オヌプナイ,,141.919778,44.80543
天塩郡天塩町,6197-1,字オヌプナイ,,141.919361,44.805766
天塩郡天塩町,6199-1,字オヌプナイ,,141.918815,44.805128
天塩郡天塩町,6199-3,字オヌプナイ,,141.919318,44.804819
天塩郡天塩町,6208-1,字オヌプナイ,,141.91982,44.804171
天塩郡天塩町,6208-5,字オヌプナイ,,141.919199,44.804143
天塩郡天塩町,6208-4,字オヌプナイ,,141.919821,44.804973
天塩郡天塩町,7961-2,字オヌプナイ,,141.91887,44.80428
天塩郡天塩町,6200-7,字オヌプナイ,,141.918632,44.803997
天塩郡天塩町,6201-3,字オヌプナイ,,141.918167,44.803452
天塩郡天塩町,6201-1,字オヌプナイ,,141.917723,44.803639
天塩郡天塩町,6200-2,字オヌプナイ,,141.917132,44.804485
天塩郡天塩町,6207,字オヌプナイ,,141.917828,44.805166
天塩郡天塩町,7961-1,字オヌプナイ,,141.916952,44.80521
天塩郡天塩町,6200-5,字オヌプナイ,,141.916584,44.805118
天塩郡天塩町,6200-6,字オヌプナイ,,141.916146,44.804014
天塩郡天塩町,6547-1,字オヌプナイ,,141.916542,44.803253
天塩郡天塩町,6212-3,字オヌプナイ,,141.917221,44.801875
天塩郡天塩町,6214-4,字オヌプナイ,,141.917122,44.802183
天塩郡天塩町,6212-5,字オヌプナイ,,141.917763,44.802429
天塩郡天塩町,6212-4,字オヌプナイ,,141.917731,44.802393
天塩郡天塩町,6212-6,字オヌプナイ,,141.916938,44.801393
天塩郡天塩町,6208-10,字オヌプナイ,,141.918225,44.802948
天塩郡天塩町,6208-12,字オヌプナイ,,141.918192,44.802945
天塩郡天塩町,6208-9,字オヌプナイ,,141.91813,44.802965
天塩郡天塩町,6294-3,字オヌプナイ,,141.917923,44.802623
天塩郡天塩町,6294-2,字オヌプナイ,,141.917899,44.802689
天塩郡天塩町,6547-3,字オヌプナイ,,141.917547,44.8027
天塩郡天塩町,8009-1,字オヌプナイ,,141.917433,44.802985
天塩郡天塩町,8009-3,字オヌプナイ,,141.917694,44.802881
天塩郡天塩町,6200-8,字オヌプナイ,,141.917865,44.803093
天塩郡天塩町,道-20,字オヌプナイ,,141.917997,44.803061
天塩郡天塩町,6208-6,字オヌプナイ,,141.918193,44.803041
天塩郡天塩町,6208-8,字オヌプナイ,,141.918257,44.803045
天塩郡天塩町,6208-7,字オヌプナイ,,141.918253,44.803018
天塩郡天塩町,6208-11,字オヌプナイ,,141.918272,44.803041
天塩郡天塩町,6208-2,字オヌプナイ,,141.918952,44.80282
天塩郡天塩町,6208-3,字オヌプナイ,,141.91959,44.802805
天塩郡天塩町,6294-1,字オヌプナイ,,141.918805,44.802328
天塩郡天塩町,6153,字オヌプナイ,,141.921026,44.801233
天塩郡天塩町,6213,字オヌプナイ,,141.918166,44.800625
天塩郡天塩町,6212-1,字オヌプナイ,,141.917917,44.801647
天塩郡天塩町,6218-6,字オヌプナイ,,141.916908,44.800784
天塩郡天塩町,6212-2,字オヌプナイ,,141.916936,44.801117
天塩郡天塩町,6214-6,字オヌプナイ,,141.916516,44.801454
天塩郡天塩町,6214-3,字オヌプナイ,,141.916277,44.801439
天塩郡天塩町,6214-5,字オヌプナイ,,141.916332,44.801236
天塩郡天塩町,6218-5,字オヌプナイ,,141.916673,44.80104
天塩郡天塩町,6218-4,字オヌプナイ,,141.916658,44.801024
天塩郡天塩町,6220-5,字オヌプナイ,,141.916122,44.800985
天塩郡天塩町,6218-3,字オヌプナイ,,141.916493,44.800669
天塩郡天塩町,6218-1,字オヌプナイ,,141.917101,44.800613
天塩郡天塩町,6220-7,字オヌプナイ,,141.915867,44.800658
天塩郡天塩町,6220-3,字オヌプナイ,,141.915599,44.800622
天塩郡天塩町,6220-6,字オヌプナイ,,141.91559,44.800368
天塩郡天塩町,6221-3,字オヌプナイ,,141.915459,44.800238
天塩郡天塩町,8011-1,字オヌプナイ,,141.913826,44.800325
天塩郡天塩町,6221-1,字オヌプナイ,,141.914128,44.800515
天塩郡天塩町,6214-1,字オヌプナイ,,141.915607,44.802449
天塩郡天塩町,6220-1,字オヌプナイ,,141.912056,44.802244
天塩郡天塩町,6220-4,字オヌプナイ,,141.910199,44.802591
天塩郡天塩町,水-22,字オヌプナイ,,141.910375,44.799988
天塩郡天塩町,6222-3,字オヌプナイ,,141.912137,44.799335
天塩郡天塩町,6222-1,字オヌプナイ,,141.913521,44.799419
天塩郡天塩町,6223,字オヌプナイ,,141.91585,44.799076
天塩郡天塩町,6224-1,字オヌプナイ,,141.915131,44.798452
天塩郡天塩町,道-12,字オヌプナイ,,141.912958,44.796427
天塩郡天塩町,6226-1,字オヌプナイ,,141.914805,44.797068
天塩郡天塩町,6226-3,字オヌプナイ,,141.913669,44.797354
天塩郡天塩町,6295-2,字オヌプナイ,,141.91255,44.796964
天塩郡天塩町,6248-6,字オヌプナイ,,141.912538,44.79623
天塩郡天塩町,道-13,字オヌプナイ,,141.912799,44.794837
天塩郡天塩町,6249-1,字オヌプナイ,,141.912334,44.7953
天塩郡天塩町,6257-1,字オヌプナイ,,141.911064,44.794301
天塩郡天塩町,6257-2,字オヌプナイ,,141.911832,44.793965
天塩郡天塩町,6256-1,字オヌプナイ,,141.913175,44.79397
天塩郡天塩町,6183-4,字オヌプナイ,,141.916169,44.793392
天塩郡天塩町,6252-1,字オヌプナイ,,141.913874,44.795376
天塩郡天塩町,6296-2,字オヌプナイ,,141.91478,44.79598
天塩郡天塩町,6251-1,字オヌプナイ,,141.917719,44.795825
天塩郡天塩町,6253-1,字オヌプナイ,,141.91617,44.79412
天塩郡天塩町,道-11,字オヌプナイ,,141.914725,44.79404
天塩郡天塩町,6253-3,字オヌプナイ,,141.915028,44.794015
天塩郡天塩町,6254,字オヌプナイ,,141.918068,44.793787
天塩郡天塩町,6297,字オヌプナイ,,141.917354,44.794854
天塩郡天塩町,7722,字オヌプナイ,,141.920362,44.792962
天塩郡天塩町,6159-1,字オヌプナイ,,141.919717,44.794784
天塩郡天塩町,水-2-10,字オヌプナイ,,141.92042,44.796088
天塩郡天塩町,6163,字オヌプナイ,,141.920337,44.795712
天塩郡天塩町,6158,字オヌプナイ,,141.920584,44.796886
天塩郡天塩町,6164,字オヌプナイ,,141.919286,44.797202
天塩郡天塩町,水-3-6,字オヌプナイ,,141.920001,44.797158
天塩郡天塩町,道-21,字オヌプナイ,,141.91673,44.799057
天塩郡天塩町,6219-1,字オヌプナイ,,141.917183,44.799575
天塩郡天塩町,6155-1,字オヌプナイ,,141.920332,44.798558
天塩郡天塩町,6156-1,字オヌプナイ,,141.922196,44.798227
天塩郡天塩町,6230-4,字オヌプナイ,,141.92458,44.798147
天塩郡天塩町,6230-3,字オヌプナイ,,141.921897,44.797201
天塩郡天塩町,6156-3,字オヌプナイ,,141.921632,44.797607
天塩郡天塩町,6314,字オヌプナイ,,141.92131,44.796257
天塩郡天塩町,6230-1,字オヌプナイ,,141.922998,44.795892
天塩郡天塩町,6232,字オヌプナイ,,141.922163,44.795131
天塩郡天塩町,6159-5,字オヌプナイ,,141.92312,44.793484
天塩郡天塩町,6161-4,字オヌプナイ,,141.924076,44.794617
天塩郡天塩町,6161-3,字オヌプナイ,,141.924408,44.794182
天塩郡天塩町,6159-3,字オヌプナイ,,141.923626,44.79294
天塩郡天塩町,6159-2,字オヌプナイ,,141.92421,44.793127
天塩郡天塩町,6162,字オヌプナイ,,141.925295,44.793108
天塩郡天塩町,6161-2,字オヌプナイ,,141.924534,44.794096
天塩郡天塩町,6160,字オヌプナイ,,141.925777,44.79426
天塩郡天塩町,6161-1,字オヌプナイ,,141.923715,44.79483
天塩郡天塩町,道-9,字オヌプナイ,,141.923975,44.795027
天塩郡天塩町,6231-2,字オヌプナイ,,141.923602,44.795738
天塩郡天塩町,6231-1,字オヌプナイ,,141.924031,44.796156
天塩郡天塩町,6230-2,字オヌプナイ,,141.925635,44.795867
天塩郡天塩町,8013,字オヌプナイ,,141.927299,44.79461
天塩郡天塩町,6167-1,字オヌプナイ,,141.927806,44.793528
天塩郡天塩町,水-1,字オヌプナイ,,141.92887,44.793685
天塩郡天塩町,6168,字オヌプナイ,,141.929682,44.793464
天塩郡天塩町,6167-2,字オヌプナイ,,141.928653,44.795212
天塩郡天塩町,8033,字オヌプナイ,,141.928982,44.79658
天塩郡天塩町,6274-4,字オヌプナイ,,141.927567,44.79736
天塩郡天塩町,6274-3,字オヌプナイ,,141.929086,44.798496
天塩郡天塩町,6274-2,字オヌプナイ,,141.927992,44.800265
天塩郡天塩町,6274-1,字オヌプナイ,,141.928466,44.802062
天塩郡天塩町,6146-2,字オヌプナイ,,141.925875,44.802954
天塩郡天塩町,6147-4,字オヌプナイ,,141.926439,44.803007
天塩郡天塩町,6147-2,字オヌプナイ,,141.926551,44.802141
天塩郡天塩町,6154-1,字オヌプナイ,,141.925091,44.800609
天塩郡天塩町,道-10,字オヌプナイ,,141.921621,44.798234
天塩郡天塩町,6152-1,字オヌプナイ,,141.92155,44.799555
天塩郡天塩町,6154-3,字オヌプナイ,,141.923643,44.801367
天塩郡天塩町,水-8,字オヌプナイ,,141.932227,44.826221
天塩郡天塩町,6147-3,字オヌプナイ,,141.925341,44.802929
天塩郡天塩町,6292,字オヌプナイ,,141.924123,44.802749
天塩郡天塩町,水-23-2,字オヌプナイ,,141.925611,44.804268
天塩郡天塩町,6147-1,字オヌプナイ,,141.924533,44.803533
天塩郡天塩町,6135-1,字オヌプナイ,,141.925216,44.8051
天塩郡天塩町,6137,字オヌプナイ,,141.924156,44.804082
天塩郡天塩町,6291,字オヌプナイ,,141.922779,44.804031
天塩郡天塩町,6136-1,字オヌプナイ,,141.922247,44.80469
天塩郡天塩町,6132-1,字オヌプナイ,,141.923133,44.8055
天塩郡天塩町,6131-1,字オヌプナイ,,141.923056,44.806859
天塩郡天塩町,6131-2,字オヌプナイ,,141.923853,44.806638
天塩郡天塩町,8006-3,字オヌプナイ,,141.923995,44.806643
天塩郡天塩町,8006-2,字オヌプナイ,,141.924014,44.806383
天塩郡天塩町,道-22,字オヌプナイ,,141.924159,44.806259
天塩郡天塩町,8006-1,字オヌプナイ,,141.924039,44.805781
天塩郡天塩町,8007,字オヌプナイ,,141.925404,44.805823
天塩郡天塩町,6134-1,字オヌプナイ,,141.924675,44.806329
天塩郡天塩町,水-28,字オヌプナイ,,141.926409,44.806148
天塩郡天塩町,6133,字オヌプナイ,,141.926665,44.806184
天塩郡天塩町,6145-2,字オヌプナイ,,141.926361,44.804439
天塩郡天塩町,6146-1,字オヌプナイ,,141.925734,44.803555
天塩郡天塩町,6148,字オヌプナイ,,141.927883,44.805167
天塩郡天塩町,6145-1,字オヌプナイ,,141.929504,44.803769
天塩郡天塩町,水-2-9,字オヌプナイ,,141.927469,44.804472
天塩郡天塩町,8005,字オヌプナイ,,141.92952,44.805325
天塩郡天塩町,6157,字オヌプナイ,,141.930755,44.804073
天塩郡天塩町,6144-1,字オヌプナイ,,141.92953,44.80605
天塩郡天塩町,6144-2,字オヌプナイ,,141.930772,44.805882
天塩郡天塩町,6138-2,字オヌプナイ,,141.93156,44.804106
天塩郡天塩町,6138-4,字オヌプナイ,,141.932156,44.804026
天塩郡天塩町,6273-4,字オヌプナイ,,141.932878,44.804852
天塩郡天塩町,6273-1,字オヌプナイ,,141.93337,44.806722
天塩郡天塩町,6273-2,字オヌプナイ,,141.93587,44.805985
天塩郡天塩町,6116,字オヌプナイ,,141.939281,44.80697
天塩郡天塩町,6287-3,字オヌプナイ,,141.941069,44.806316
天塩郡天塩町,6273-3,字オヌプナイ,,141.934927,44.804587
天塩郡天塩町,6138-3,字オヌプナイ,,141.933537,44.803012
天塩郡天塩町,6140-2,字オヌプナイ,,141.932789,44.801821
天塩郡天塩町,6138-1,字オヌプナイ,,141.932137,44.803506
天塩郡天塩町,6139,字オヌプナイ,,141.931207,44.803638
天塩郡天塩町,6140-1,字オヌプナイ,,141.930883,44.802091
天塩郡天塩町,6120,字オヌプナイ,,141.944226,44.805068
