市区町村名,地番,大字名,丁目名,center_lng,center_lat
天塩郡幌延町,1230-1,字幌延,,141.821699,45.016166
天塩郡幌延町,283-11,字幌延,,141.821379,45.016067
天塩郡幌延町,283-2,字幌延,,141.821699,45.016094
天塩郡幌延町,283-28,字幌延,,141.821813,45.016053
天塩郡幌延町,283-6,字幌延,,141.821879,45.016045
天塩郡幌延町,283-29,字幌延,,141.821787,45.016113
天塩郡幌延町,283-30,字幌延,,141.821756,45.016122
天塩郡幌延町,1230-3,字幌延,,141.82178,45.016164
天塩郡幌延町,1230-2,字幌延,,141.821797,45.016171
天塩郡幌延町,935-12,字幌延,,141.82169,45.016763
天塩郡幌延町,935-11,字幌延,,141.821706,45.016765
天塩郡幌延町,274-1,字幌延,,141.823628,45.017224
天塩郡幌延町,935-7,字幌延,,141.821639,45.01788
天塩郡幌延町,935-10,字幌延,,141.821313,45.017537
天塩郡幌延町,278-23,字幌延,,141.820506,45.017905
天塩郡幌延町,278-25,字幌延,,141.820703,45.018187
天塩郡幌延町,278-27,字幌延,,141.821576,45.018033
天塩郡幌延町,278-29,字幌延,,141.821503,45.018045
天塩郡幌延町,278-28,字幌延,,141.821521,45.017948
天塩郡幌延町,1228-1,字幌延,,141.821706,45.017869
天塩郡幌延町,1228-2,字幌延,,141.821608,45.018577
天塩郡幌延町,277-4,字幌延,,141.821696,45.018342
天塩郡幌延町,1228-3,字幌延,,141.821653,45.01834
天塩郡幌延町,278-15,字幌延,,141.821498,45.018384
天塩郡幌延町,278-26,字幌延,,141.821252,45.018372
天塩郡幌延町,278-1,字幌延,,141.821064,45.018615
天塩郡幌延町,278-30,字幌延,,141.820391,45.019015
天塩郡幌延町,1227,字幌延,,141.821576,45.018811
天塩郡幌延町,277-3,字幌延,,141.822336,45.019053
天塩郡幌延町,277-5,字幌延,,141.821738,45.018685
天塩郡幌延町,277-2,字幌延,,141.822147,45.018996
天塩郡幌延町,277-1,字幌延,,141.822904,45.018543
天塩郡幌延町,276-1,字幌延,,141.825713,45.018645
天塩郡幌延町,276-3,字幌延,,141.828577,45.018926
天塩郡幌延町,248-2,字幌延,,141.828808,45.018893
天塩郡幌延町,276-2,字幌延,,141.828662,45.018478
天塩郡幌延町,249-1,字幌延,,141.82976,45.01832
天塩郡幌延町,248-1,字幌延,,141.829071,45.018733
天塩郡幌延町,251,字幌延,,141.831545,45.017863
天塩郡幌延町,249-2,字幌延,,141.828833,45.018449
天塩郡幌延町,275-2,字幌延,,141.828686,45.018251
天塩郡幌延町,250-2,字幌延,,141.82901,45.017161
天塩郡幌延町,1185,字幌延,,141.828893,45.016785
天塩郡幌延町,1184,字幌延,,141.829133,45.015386
天塩郡幌延町,1240,字幌延,,141.828829,45.017978
天塩郡幌延町,250-1,字幌延,,141.829847,45.017506
天塩郡幌延町,1242,字幌延,,141.83078,45.016951
天塩郡幌延町,252-1,字幌延,,141.830911,45.016118
天塩郡幌延町,273-4,字幌延,,141.828921,45.016602
天塩郡幌延町,275-1,字幌延,,141.826274,45.017444
天塩郡幌延町,1237,字幌延,,141.825454,45.01651
天塩郡幌延町,273-1,字幌延,,141.825612,45.015661
天塩郡幌延町,754-2,字幌延,,141.828769,45.015061
天塩郡幌延町,754-3,字幌延,,141.828772,45.015024
天塩郡幌延町,252-3,字幌延,,141.82928,45.015372
天塩郡幌延町,962-2,字幌延,,141.830915,45.015228
天塩郡幌延町,755-3,字幌延,,141.830238,45.015097
天塩郡幌延町,962-1,字幌延,,141.829607,45.015124
天塩郡幌延町,962-3,字幌延,,141.829239,45.015078
天塩郡幌延町,252-2,字幌延,,141.829307,45.015181
天塩郡幌延町,1241,字幌延,,141.829161,45.015166
天塩郡幌延町,水-7,字幌延,,141.83142,45.012337
天塩郡幌延町,755-1,字幌延,,141.827748,45.012642
天塩郡幌延町,754-1,字幌延,,141.827711,45.014166
天塩郡幌延町,272-2,字幌延,,141.822557,45.012921
天塩郡幌延町,283-24,字幌延,,141.822174,45.013723
天塩郡幌延町,283-4,字幌延,,141.820655,45.01437
天塩郡幌延町,283-7,字幌延,,141.822102,45.014307
天塩郡幌延町,283-26,字幌延,,141.822078,45.014251
天塩郡幌延町,283-3,字幌延,,141.821908,45.015792
天塩郡幌延町,283-33,字幌延,,141.822052,45.014516
天塩郡幌延町,753-1,字幌延,,141.823254,45.01383
天塩郡幌延町,753-3,字幌延,,141.823137,45.014596
天塩郡幌延町,753-2,字幌延,,141.82364,45.014652
天塩郡幌延町,273-3,字幌延,,141.822054,45.016033
天塩郡幌延町,283-12,字幌延,,141.821809,45.015946
天塩郡幌延町,283-15,字幌延,,141.821805,45.015981
天塩郡幌延町,283-10,字幌延,,141.821824,45.01598
天塩郡幌延町,283-14,字幌延,,141.821678,45.01598
天塩郡幌延町,283-8,字幌延,,141.821619,45.015943
天塩郡幌延町,283-13,字幌延,,141.821824,45.015838
天塩郡幌延町,283-9,字幌延,,141.82184,45.015856
天塩郡幌延町,1235,字幌延,,141.822195,45.014638
天塩郡幌延町,283-32,字幌延,,141.821955,45.015137
天塩郡幌延町,283-23,字幌延,,141.819315,45.015947
天塩郡幌延町,283-27,字幌延,,141.820244,45.015957
天塩郡幌延町,283-25,字幌延,,141.819134,45.015931
天塩郡幌延町,1233,字幌延,,141.818862,45.016008
天塩郡幌延町,1234,字幌延,,141.818585,45.015993
天塩郡幌延町,283-18,字幌延,,141.818742,45.015891
天塩郡幌延町,283-16,字幌延,,141.818405,45.0159
天塩郡幌延町,283-20,字幌延,,141.818688,45.015836
天塩郡幌延町,283-1,字幌延,,141.817751,45.014693
天塩郡幌延町,283-31,字幌延,,141.819012,45.014436
天塩郡幌延町,283-5,字幌延,,141.819243,45.013743
天塩郡幌延町,989-4,字幌延,,141.813159,45.014778
天塩郡幌延町,336-3,字幌延,,141.8144,45.013508
天塩郡幌延町,336-13,字幌延,,141.813039,45.014356
天塩郡幌延町,336-12,字幌延,,141.813196,45.01332
天塩郡幌延町,923-4,字幌延,,141.809324,45.014124
天塩郡幌延町,986-3,字幌延,,141.810635,45.014468
天塩郡幌延町,988-14,字幌延,,141.811144,45.014437
天塩郡幌延町,989-1,字幌延,,141.811264,45.014084
天塩郡幌延町,336-6,字幌延,,141.812487,45.014288
天塩郡幌延町,989-3,字幌延,,141.81279,45.01465
天塩郡幌延町,988-13,字幌延,,141.812372,45.014856
天塩郡幌延町,988-19,字幌延,,141.812707,45.014925
天塩郡幌延町,988-18,字幌延,,141.812632,45.014899
天塩郡幌延町,988-4,字幌延,,141.81245,45.01492
天塩郡幌延町,923-3,字幌延,,141.812268,45.015076
天塩郡幌延町,水-9,字幌延,,141.81462,45.016583
天塩郡幌延町,923-5,字幌延,,141.811627,45.014868
天塩郡幌延町,988-3,字幌延,,141.812149,45.014885
天塩郡幌延町,988-15,字幌延,,141.81124,45.014467
天塩郡幌延町,988-12,字幌延,,141.812366,45.014792
天塩郡幌延町,988-7,字幌延,,141.81098,45.014521
天塩郡幌延町,923-6,字幌延,,141.810671,45.01456
天塩郡幌延町,339-6,字幌延,,141.810866,45.014854
天塩郡幌延町,337-3,字幌延,,141.810235,45.014762
天塩郡幌延町,337-1,字幌延,,141.808981,45.014794
天塩郡幌延町,337-2,字幌延,,141.810413,45.015449
天塩郡幌延町,338-5,字幌延,,141.810089,45.015712
天塩郡幌延町,339-1,字幌延,,141.81145,45.015376
天塩郡幌延町,339-3,字幌延,,141.812446,45.015341
天塩郡幌延町,923-2,字幌延,,141.812919,45.015458
天塩郡幌延町,923-1,字幌延,,141.812955,45.016223
天塩郡幌延町,924,字幌延,,141.814541,45.015495
天塩郡幌延町,282-2,字幌延,,141.815269,45.015364
天塩郡幌延町,989-9,字幌延,,141.813537,45.015283
天塩郡幌延町,989-8,字幌延,,141.813495,45.015283
天塩郡幌延町,989-10,字幌延,,141.813444,45.015288
天塩郡幌延町,988-9,字幌延,,141.813227,45.015398
天塩郡幌延町,988-10,字幌延,,141.813256,45.015382
天塩郡幌延町,988-16,字幌延,,141.813096,45.015496
天塩郡幌延町,988-11,字幌延,,141.812837,45.015033
天塩郡幌延町,988-8,字幌延,,141.813114,45.015262
天塩郡幌延町,989-12,字幌延,,141.812989,45.014563
天塩郡幌延町,989-11,字幌延,,141.812854,45.014795
天塩郡幌延町,282-1,字幌延,,141.815369,45.015008
天塩郡幌延町,282-3,字幌延,,141.815277,45.015231
天塩郡幌延町,283-19,字幌延,,141.815602,45.015226
天塩郡幌延町,283-22,字幌延,,141.815557,45.015224
天塩郡幌延町,283-21,字幌延,,141.816144,45.015509
天塩郡幌延町,283-17,字幌延,,141.815611,45.015411
天塩郡幌延町,281-3,字幌延,,141.816524,45.0157
天塩郡幌延町,281-4,字幌延,,141.816554,45.015708
天塩郡幌延町,281-1,字幌延,,141.817515,45.016773
天塩郡幌延町,281-2,字幌延,,141.815936,45.016125
天塩郡幌延町,989-7,字幌延,,141.814455,45.016179
天塩郡幌延町,988-2,字幌延,,141.813115,45.015765
天塩郡幌延町,988-17,字幌延,,141.813016,45.016409
天塩郡幌延町,923-8,字幌延,,141.812966,45.016474
天塩郡幌延町,988-1,字幌延,,141.813671,45.016396
天塩郡幌延町,342-2,字幌延,,141.814335,45.016685
天塩郡幌延町,342-1,字幌延,,141.813914,45.017056
天塩郡幌延町,340-3,字幌延,,141.812834,45.017102
天塩郡幌延町,923-7,字幌延,,141.812957,45.017027
天塩郡幌延町,340-2,字幌延,,141.812932,45.016952
天塩郡幌延町,923-9,字幌延,,141.812892,45.017184
天塩郡幌延町,341,字幌延,,141.813157,45.017077
天塩郡幌延町,343,字幌延,,141.813518,45.01713
天塩郡幌延町,947,字幌延,,141.812925,45.017223
天塩郡幌延町,349-2,字幌延,,141.813394,45.017329
天塩郡幌延町,350-2,字幌延,,141.813109,45.017296
天塩郡幌延町,352-3,字幌延,,141.812882,45.01725
天塩郡幌延町,350-1,字幌延,,141.813008,45.017511
天塩郡幌延町,348-2,字幌延,,141.813759,45.017373
天塩郡幌延町,346-3,字幌延,,141.812956,45.017378
天塩郡幌延町,347-2,字幌延,,141.81399,45.017402
天塩郡幌延町,921-2,字幌延,,141.813956,45.017398
天塩郡幌延町,344,字幌延,,141.814238,45.017214
天塩郡幌延町,345,字幌延,,141.814593,45.017261
天塩郡幌延町,346-2,字幌延,,141.814371,45.017449
天塩郡幌延町,1280,字幌延,,141.814838,45.017397
天塩郡幌延町,279-20,字幌延,,141.815219,45.017463
天塩郡幌延町,水-11,字幌延,,141.815006,45.017449
天塩郡幌延町,279-10,字幌延,,141.815304,45.017443
天塩郡幌延町,988-6,字幌延,,141.815287,45.017359
天塩郡幌延町,988-5,字幌延,,141.815172,45.017317
天塩郡幌延町,989-5,字幌延,,141.815189,45.016887
天塩郡幌延町,989-6,字幌延,,141.815786,45.017296
天塩郡幌延町,280-3,字幌延,,141.816423,45.017703
天塩郡幌延町,280-2,字幌延,,141.816269,45.017819
天塩郡幌延町,279-17,字幌延,,141.815954,45.01765
天塩郡幌延町,279-4,字幌延,,141.815924,45.017557
天塩郡幌延町,279-8,字幌延,,141.81541,45.017507
天塩郡幌延町,279-21,字幌延,,141.81553,45.017553
天塩郡幌延町,279-11,字幌延,,141.815508,45.01761
天塩郡幌延町,279-19,字幌延,,141.815094,45.017531
天塩郡幌延町,279-18,字幌延,,141.815041,45.017587
天塩郡幌延町,1279,字幌延,,141.814784,45.017672
天塩郡幌延町,279-12,字幌延,,141.8153,45.017721
天塩郡幌延町,279-13,字幌延,,141.816571,45.01803
天塩郡幌延町,279-1,字幌延,,141.815097,45.018162
天塩郡幌延町,650-3,字幌延,,141.81101,45.018916
天塩郡幌延町,1278,字幌延,,141.814736,45.017906
天塩郡幌延町,346-1,字幌延,,141.814375,45.017676
天塩郡幌延町,347-4,字幌延,,141.81426,45.017671
天塩郡幌延町,347-1,字幌延,,141.814145,45.017656
天塩郡幌延町,921-1,字幌延,,141.813901,45.01761
天塩郡幌延町,348-1,字幌延,,141.813703,45.0176
天塩郡幌延町,349-1,字幌延,,141.813429,45.017564
天塩郡幌延町,351,字幌延,,141.813567,45.017695
天塩郡幌延町,352-5,字幌延,,141.814024,45.017812
天塩郡幌延町,349-4,字幌延,,141.813249,45.017541
天塩郡幌延町,350-4,字幌延,,141.813105,45.017523
天塩郡幌延町,352-2,字幌延,,141.812407,45.017702
天塩郡幌延町,352-1,字幌延,,141.811367,45.017951
天塩郡幌延町,339-7,字幌延,,141.810731,45.017072
天塩郡幌延町,948,字幌延,,141.808169,45.017226
天塩郡幌延町,352-4,字幌延,,141.812539,45.017344
天塩郡幌延町,340-1,字幌延,,141.812493,45.016324
天塩郡幌延町,339-4,字幌延,,141.812131,45.015205
天塩郡幌延町,339-5,字幌延,,141.810919,45.015971
天塩郡幌延町,338-4,字幌延,,141.810298,45.016866
天塩郡幌延町,338-1,字幌延,,141.808618,45.016472
天塩郡幌延町,360-1,字幌延,,141.807154,45.016316
天塩郡幌延町,360-2,字幌延,,141.806077,45.017032
天塩郡幌延町,359-29,字幌延,,141.806011,45.017459
天塩郡幌延町,353-1,字幌延,,141.808026,45.017988
天塩郡幌延町,354-1,字幌延,,141.806567,45.017905
天塩郡幌延町,359-5,字幌延,,141.805593,45.017765
天塩郡幌延町,359-27,字幌延,,141.802918,45.017531
天塩郡幌延町,道-12,字幌延,,141.803666,45.017684
天塩郡幌延町,道-11,字幌延,,141.805864,45.017985
天塩郡幌延町,359-4,字幌延,,141.803418,45.018353
天塩郡幌延町,359-25,字幌延,,141.802496,45.018327
天塩郡幌延町,359-1,字幌延,,141.801561,45.017196
天塩郡幌延町,359-6,字幌延,,141.804587,45.017099
天塩郡幌延町,359-7,字幌延,,141.804158,45.016461
天塩郡幌延町,359-2,字幌延,,141.801729,45.015406
天塩郡幌延町,359-9,字幌延,,141.804142,45.0152
天塩郡幌延町,359-8,字幌延,,141.804163,45.01583
天塩郡幌延町,359-13,字幌延,,141.80629,45.015794
天塩郡幌延町,950,字幌延,,141.808076,45.015311
天塩郡幌延町,361-1,字幌延,,141.807151,45.014561
天塩郡幌延町,359-17,字幌延,,141.806176,45.014898
天塩郡幌延町,道-13,字幌延,,141.805963,45.014527
天塩郡幌延町,359-15,字幌延,,141.80625,45.015462
天塩郡幌延町,925,字幌延,,141.808296,45.013751
天塩郡幌延町,986-1,字幌延,,141.809851,45.014157
天塩郡幌延町,987-1,字幌延,,141.806674,45.012695
天塩郡幌延町,359-19,字幌延,,141.806065,45.01311
天塩郡幌延町,水-13,字幌延,,141.803578,45.013057
天塩郡幌延町,359-11,字幌延,,141.804125,45.013632
天塩郡幌延町,359-10,字幌延,,141.804132,45.014518
天塩郡幌延町,448-1,字幌延,,141.799422,45.013209
天塩郡幌延町,460-3,字幌延,,141.797778,45.012962
天塩郡幌延町,982-5,字幌延,,141.797952,45.013476
天塩郡幌延町,982-1,字幌延,,141.79889,45.013904
天塩郡幌延町,459-6,字幌延,,141.797278,45.016247
天塩郡幌延町,水-4,字幌延,,141.798012,45.012337
天塩郡幌延町,459-1,字幌延,,141.795711,45.015455
天塩郡幌延町,道-17,字幌延,,141.794307,45.014409
天塩郡幌延町,459-3,字幌延,,141.794118,45.014654
天塩郡幌延町,1279,字下沼,,141.794034,45.014686
天塩郡幌延町,道-14,字下沼,,141.794079,45.014299
天塩郡幌延町,1280,字下沼,,141.794125,45.014057
天塩郡幌延町,461-2,字幌延,,141.794215,45.013976
天塩郡幌延町,1142-1,字幌延,,141.795168,45.014216
天塩郡幌延町,1142-2,字幌延,,141.797547,45.014401
天塩郡幌延町,295-1,字下沼,,141.790288,45.015634
天塩郡幌延町,道-16,字下沼,,141.79373,45.016261
天塩郡幌延町,1277,字下沼,,141.792617,45.019035
天塩郡幌延町,1278,字下沼,,141.793488,45.018421
天塩郡幌延町,635-1,字幌延,,141.796073,45.018598
天塩郡幌延町,458-11,字幌延,,141.797194,45.018042
天塩郡幌延町,458-12,字幌延,,141.797234,45.017795
天塩郡幌延町,636-1,字幌延,,141.79545,45.017159
天塩郡幌延町,454-8,字幌延,,141.797738,45.014868
天塩郡幌延町,636-6,字幌延,,141.797136,45.017266
天塩郡幌延町,454-1,字幌延,,141.798739,45.015593
天塩郡幌延町,450-1,字幌延,,141.800682,45.016593
天塩郡幌延町,454-7,字幌延,,141.799611,45.016881
天塩郡幌延町,359-3,字幌延,,141.800362,45.017082
天塩郡幌延町,966-8,字幌延,,141.799939,45.017287
天塩郡幌延町,454-2,字幌延,,141.799593,45.017358
天塩郡幌延町,966-7,字幌延,,141.800218,45.0171
天塩郡幌延町,358,字幌延,,141.800479,45.017419
天塩郡幌延町,道-20,字幌延,,141.800531,45.017717
天塩郡幌延町,355-5,字幌延,,141.800579,45.017986
天塩郡幌延町,456-4,字幌延,,141.799988,45.018025
天塩郡幌延町,966-5,字幌延,,141.800185,45.018192
天塩郡幌延町,道-19,字幌延,,141.79994,45.018184
天塩郡幌延町,水-6,字幌延,,141.799664,45.018263
天塩郡幌延町,966-6,字幌延,,141.800169,45.017937
天塩郡幌延町,357,字幌延,,141.800343,45.017781
天塩郡幌延町,458-5,字幌延,,141.798453,45.017919
天塩郡幌延町,道-15,字幌延,,141.799043,45.018109
天塩郡幌延町,水-21-4,字幌延,,141.799343,45.018931
天塩郡幌延町,966-4,字幌延,,141.800202,45.018463
天塩郡幌延町,456-6,字幌延,,141.799867,45.018641
天塩郡幌延町,355-9,字幌延,,141.801125,45.018326
天塩郡幌延町,355-8,字幌延,,141.801214,45.018289
天塩郡幌延町,355-7,字幌延,,141.800998,45.018544
天塩郡幌延町,355-3,字幌延,,141.800822,45.018917
天塩郡幌延町,966-3,字幌延,,141.799405,45.019489
天塩郡幌延町,456-1,字幌延,,141.799622,45.01906
天塩郡幌延町,道-18,字幌延,,141.799399,45.018204
天塩郡幌延町,458-1,字幌延,,141.797991,45.019023
天塩郡幌延町,355-2,字幌延,,141.799233,45.019717
天塩郡幌延町,966-1,字幌延,,141.799056,45.019997
天塩郡幌延町,356,字幌延,,141.799192,45.01977
天塩郡幌延町,966-2,字幌延,,141.798762,45.019871
天塩郡幌延町,458-8,字幌延,,141.798947,45.02025
天塩郡幌延町,893,字幌延,,141.801006,45.02166
天塩郡幌延町,965-1,字幌延,,141.799401,45.021843
天塩郡幌延町,965-2,字幌延,,141.799324,45.021269
天塩郡幌延町,1137,字幌延,,141.799992,45.021316
天塩郡幌延町,26-1,字幌延,,141.799815,45.021141
天塩郡幌延町,721-1,字幌延,,141.798967,45.021017
天塩郡幌延町,721-2,字幌延,,141.797541,45.020992
天塩郡幌延町,25-2,字幌延,,141.799181,45.02115
天塩郡幌延町,965-3,字幌延,,141.799432,45.0211
天塩郡幌延町,294-2,字下沼,,141.794539,45.020469
