小字名,市区町村名,地番,大字名,丁目名,center_lng,center_lat
,上川郡当麻町,748-13,,,142.493716,43.841534
,上川郡当麻町,748-20,,,142.493591,43.8416
,上川郡当麻町,748-25,,,142.493496,43.841219
,上川郡当麻町,748-36,,,142.493246,43.84114
,上川郡当麻町,748-27,,,142.493407,43.841065
,上川郡当麻町,748-4,,,142.493613,43.841136
,上川郡当麻町,748-6,,,142.493711,43.840944
,上川郡当麻町,749-16,,,142.493666,43.840751
,上川郡当麻町,748-35,,,142.493601,43.840806
,上川郡当麻町,748-37,,,142.493354,43.840879
,上川郡当麻町,748-14,,,142.493072,43.841096
,上川郡当麻町,748-1,,,142.492859,43.840651
,上川郡当麻町,6038-2,,,142.493743,43.84025
,上川郡当麻町,749-14,,,142.491883,43.839651
,上川郡当麻町,748-26,,,142.491993,43.840497
,上川郡当麻町,748-15,,,142.491476,43.840105
,上川郡当麻町,760-4,,,142.492151,43.839078
,上川郡当麻町,6038-3,,,142.492866,43.839505
,上川郡当麻町,6041-5,,,142.494457,43.839802
,上川郡当麻町,6042-4,,,142.492821,43.838795
,上川郡当麻町,水-160,,,142.492885,43.838492
,上川郡当麻町,761-10,,,142.49277,43.838552
,上川郡当麻町,761-12,,,142.492938,43.838451
,上川郡当麻町,761-14,,,142.492996,43.838361
,上川郡当麻町,750-22,,,142.493026,43.838415
,上川郡当麻町,750-15,,,142.492811,43.838596
,上川郡当麻町,6039-4,,,142.493701,43.838439
,上川郡当麻町,761-11,,,142.493359,43.838058
,上川郡当麻町,750-14,,,142.493397,43.838104
,上川郡当麻町,6042-3,,,142.491771,43.838501
,上川郡当麻町,6041-4,,,142.491269,43.837795
,上川郡当麻町,6036-3,,,142.491737,43.837338
,上川郡当麻町,6076-1,,,142.491039,43.835751
,上川郡当麻町,6037-4,,,142.491715,43.835734
,上川郡当麻町,6037-5,,,142.491407,43.835994
,上川郡当麻町,6037-2,,,142.491948,43.835766
,上川郡当麻町,6037-3,,,142.492965,43.836604
,上川郡当麻町,751-3,,,142.494236,43.837392
,上川郡当麻町,478-9,,,142.494199,43.837347
,上川郡当麻町,751-4,,,142.494539,43.837205
,上川郡当麻町,長狭物不明-238,,,142.49477,43.836882
,上川郡当麻町,479-1,,,142.494004,43.835931
,上川郡当麻町,474-3,,,142.495132,43.836642
,上川郡当麻町,479-11,,,142.49518,43.836521
,上川郡当麻町,754-11,,,142.495902,43.835949
,上川郡当麻町,753-6,,,142.495655,43.836198
,上川郡当麻町,474-1,,,142.496399,43.837427
,上川郡当麻町,473-1,,,142.495885,43.838037
,上川郡当麻町,751-1,,,142.494918,43.838191
,上川郡当麻町,751-2,,,142.494302,43.837809
,上川郡当麻町,6042-9,,,142.49463,43.838402
,上川郡当麻町,6040-3,,,142.494977,43.839555
,上川郡当麻町,6040-4,,,142.494256,43.838728
,上川郡当麻町,6040-2,,,142.494118,43.839147
,上川郡当麻町,6039-2,,,142.493898,43.839307
,上川郡当麻町,6039-1,,,142.494173,43.839333
,上川郡当麻町,6042-5,,,142.49407,43.839527
,上川郡当麻町,6039-3,,,142.494564,43.839659
,上川郡当麻町,6040-1,,,142.494349,43.839276
,上川郡当麻町,750-21,,,142.495204,43.839706
,上川郡当麻町,472-2,,,142.49568,43.839636
,上川郡当麻町,472-1,,,142.495536,43.838858
,上川郡当麻町,472-5,,,142.496296,43.839364
,上川郡当麻町,469-3,,,142.497427,43.838754
,上川郡当麻町,469-4,,,142.497258,43.838853
,上川郡当麻町,469-2,,,142.497296,43.839054
,上川郡当麻町,469-5,,,142.497091,43.839002
,上川郡当麻町,472-3,,,142.496704,43.839026
,上川郡当麻町,473-3,,,142.496783,43.838958
,上川郡当麻町,473-6,,,142.497008,43.83876
,上川郡当麻町,473-2,,,142.496573,43.83865
,上川郡当麻町,473-5,,,142.497148,43.83864
,上川郡当麻町,753-7,,,142.49786,43.837818
,上川郡当麻町,470-6,,,142.49783,43.838309
,上川郡当麻町,474-2,,,142.497712,43.838168
,上川郡当麻町,474-4,,,142.497548,43.838279
,上川郡当麻町,道-11,,,142.496834,43.839027
,上川郡当麻町,470-4,,,142.498292,43.83815
,上川郡当麻町,753-5,,,142.498067,43.837872
,上川郡当麻町,470-8,,,142.498603,43.837938
,上川郡当麻町,470-10,,,142.499026,43.838001
,上川郡当麻町,744-2,,,142.498714,43.837651
,上川郡当麻町,無地番-81,,,142.498837,43.837603
,上川郡当麻町,6534-1,,,142.499274,43.837898
,上川郡当麻町,470-9,,,142.499123,43.838047
,上川郡当麻町,470-5,,,142.498355,43.838708
,上川郡当麻町,469-1,,,142.499258,43.84014
,上川郡当麻町,470-11,,,142.499701,43.839545
,上川郡当麻町,6535,,,142.500228,43.839162
,上川郡当麻町,6537-5,,,142.500755,43.839581
,上川郡当麻町,6537-6,,,142.501661,43.838813
,上川郡当麻町,6536-3,,,142.501114,43.83775
,上川郡当麻町,6534-3,,,142.500961,43.838408
,上川郡当麻町,470-7,,,142.500888,43.839137
,上川郡当麻町,6537-7,,,142.49921,43.838034
,上川郡当麻町,6536-4,,,142.49973,43.838472
,上川郡当麻町,6534-2,,,142.499457,43.837726
,上川郡当麻町,744-9,,,142.499584,43.837206
,上川郡当麻町,745-2,,,142.499952,43.836878
,上川郡当麻町,745-3,,,142.50024,43.836783
,上川郡当麻町,745-4,,,142.501405,43.837555
,上川郡当麻町,745-1,,,142.50177,43.837044
,上川郡当麻町,755-6,,,142.500499,43.835834
,上川郡当麻町,755-7,,,142.500349,43.835961
,上川郡当麻町,755-5,,,142.499608,43.836579
,上川郡当麻町,745-5,,,142.500002,43.836635
,上川郡当麻町,755-2,,,142.499975,43.835868
,上川郡当麻町,755-1,,,142.499378,43.836073
,上川郡当麻町,755-11,,,142.49863,43.836059
,上川郡当麻町,6045-2,,,142.498483,43.836442
,上川郡当麻町,755-14,,,142.499237,43.836481
,上川郡当麻町,754-9,,,142.499186,43.836935
,上川郡当麻町,754-12,,,142.499179,43.836902
,上川郡当麻町,754-6,,,142.498796,43.836848
,上川郡当麻町,744-11,,,142.499057,43.837415
,上川郡当麻町,744-10,,,142.499155,43.837881
,上川郡当麻町,744-3,,,142.499101,43.837673
,上川郡当麻町,744-7,,,142.498863,43.837442
,上川郡当麻町,744-8,,,142.498973,43.837349
,上川郡当麻町,754-8,,,142.498772,43.83728
,上川郡当麻町,754-7,,,142.498411,43.837323
,上川郡当麻町,754-10,,,142.498556,43.837465
,上川郡当麻町,753-4,,,142.498374,43.837618
,上川郡当麻町,753-2,,,142.498047,43.837663
,上川郡当麻町,754-15,,,142.498512,43.837008
,上川郡当麻町,754-13,,,142.498022,43.836934
,上川郡当麻町,753-1,,,142.497037,43.837053
,上川郡当麻町,6045-1,,,142.497244,43.836007
,上川郡当麻町,6054-5,,,142.496137,43.836072
,上川郡当麻町,6053-2,,,142.49845,43.835992
,上川郡当麻町,6053-3,,,142.498216,43.835736
,上川郡当麻町,755-16,,,142.497616,43.835425
,上川郡当麻町,755-17,,,142.497304,43.8348
,上川郡当麻町,481-10,,,142.497282,43.834766
,上川郡当麻町,481-8,,,142.49709,43.834925
,上川郡当麻町,755-9,,,142.497047,43.835068
,上川郡当麻町,481-9,,,142.497661,43.834448
,上川郡当麻町,755-12,,,142.497687,43.834475
,上川郡当麻町,764-8,,,142.498497,43.833745
,上川郡当麻町,756-7,,,142.499076,43.833331
,上川郡当麻町,6054-7,,,142.499679,43.835196
,上川郡当麻町,6046,,,142.498417,43.835137
,上川郡当麻町,756-1,,,142.50041,43.835295
,上川郡当麻町,756-6,,,142.500778,43.835598
,上川郡当麻町,756-5,,,142.501202,43.835243
,上川郡当麻町,746-1,,,142.501706,43.836026
,上川郡当麻町,746-12,,,142.502093,43.835366
,上川郡当麻町,756-2,,,142.501275,43.834956
,上川郡当麻町,756-4,,,142.501565,43.834942
,上川郡当麻町,756-8,,,142.500854,43.835095
,上川郡当麻町,756-3,,,142.500688,43.834893
,上川郡当麻町,475-7,,,142.502048,43.834538
,上川郡当麻町,475-1,,,142.5017,43.834354
,上川郡当麻町,475-20,,,142.502006,43.833945
,上川郡当麻町,475-21,,,142.50215,43.833895
,上川郡当麻町,475-17,,,142.502165,43.83379
,上川郡当麻町,475-16,,,142.502003,43.833736
,上川郡当麻町,6051-1,,,142.501372,43.833703
,上川郡当麻町,6050,,,142.499446,43.834282
,上川郡当麻町,6054-3,,,142.500496,43.834176
,上川郡当麻町,6053-5,,,142.499641,43.833609
,上川郡当麻町,6052,,,142.498994,43.833172
,上川郡当麻町,475-9,,,142.49964,43.83285
,上川郡当麻町,6051-2,,,142.500293,43.833247
,上川郡当麻町,475-15,,,142.502101,43.833663
,上川郡当麻町,475-23,,,142.502028,43.833611
,上川郡当麻町,476-6,,,142.500818,43.832256
,上川郡当麻町,476-17,,,142.502081,43.833415
,上川郡当麻町,6054-8,,,142.500558,43.832658
,上川郡当麻町,6055-1,,,142.500473,43.831849
,上川郡当麻町,6055-2,,,142.500181,43.832138
,上川郡当麻町,6055-7,,,142.500113,43.832189
,上川郡当麻町,475-11,,,142.50012,43.832445
,上川郡当麻町,長狭物不明-253,,,142.501429,43.833107
,上川郡当麻町,6049-1,,,142.499449,43.832527
,上川郡当麻町,6049-2,,,142.499635,43.832304
,上川郡当麻町,6055-6,,,142.499933,43.832075
,上川郡当麻町,6049-4,,,142.4981,43.831916
,上川郡当麻町,6049-3,,,142.499439,43.832821
,上川郡当麻町,6049-6,,,142.49904,43.832898
,上川郡当麻町,水-141,,,142.49737,43.835255
,上川郡当麻町,6049-5,,,142.497858,43.833304
,上川郡当麻町,6054-6,,,142.497671,43.833936
,上川郡当麻町,6048-4,,,142.496821,43.832568
,上川郡当麻町,6054-2,,,142.497792,43.832496
,上川郡当麻町,6053-4,,,142.497976,43.832578
,上川郡当麻町,6090-1,,,142.495992,43.831728
,上川郡当麻町,6048-1,,,142.495897,43.832688
,上川郡当麻町,6048-3,,,142.495979,43.832541
,上川郡当麻町,6048-2,,,142.495667,43.832554
,上川郡当麻町,485-9,,,142.4952,43.832256
,上川郡当麻町,485-8,,,142.495583,43.832212
,上川郡当麻町,485-6,,,142.495506,43.832244
,上川郡当麻町,485-5,,,142.495699,43.832016
,上川郡当麻町,485-10,,,142.495596,43.831953
,上川郡当麻町,485-7,,,142.495604,43.831819
,上川郡当麻町,485-4,,,142.495134,43.832061
,上川郡当麻町,773-4,,,142.494687,43.832172
,上川郡当麻町,773-6,,,142.494778,43.832209
,上川郡当麻町,773-8,,,142.495099,43.83239
,上川郡当麻町,773-9,,,142.495246,43.832511
,上川郡当麻町,773-7,,,142.495068,43.832423
,上川郡当麻町,6047-1,,,142.494961,43.83317
,上川郡当麻町,6088-1,,,142.494395,43.83272
,上川郡当麻町,6087-3,,,142.493966,43.833451
,上川郡当麻町,6095-15,,,142.493946,43.833619
,上川郡当麻町,480-6,,,142.494103,43.833707
,上川郡当麻町,480-5,,,142.49438,43.833483
,上川郡当麻町,6047-3,,,142.494813,43.833471
,上川郡当麻町,6047-2,,,142.496093,43.833721
,上川郡当麻町,480-4,,,142.494551,43.833584
,上川郡当麻町,6053-1,,,142.496777,43.834931
,上川郡当麻町,6054-1,,,142.495692,43.834236
,上川郡当麻町,480-1,,,142.496001,43.834867
,上川郡当麻町,763-1,,,142.495507,43.835284
,上川郡当麻町,763-4,,,142.493501,43.834416
,上川郡当麻町,762-1,,,142.494548,43.835532
,上川郡当麻町,762-8,,,142.494147,43.834896
,上川郡当麻町,763-10,,,142.494239,43.834335
,上川郡当麻町,763-6,,,142.494499,43.834673
,上川郡当麻町,480-3,,,142.494728,43.834077
,上川郡当麻町,480-7,,,142.494141,43.834073
,上川郡当麻町,763-3,,,142.493954,43.834159
,上川郡当麻町,6095-14,,,142.493831,43.833716
,上川郡当麻町,6095-13,,,142.493693,43.833832
,上川郡当麻町,763-7,,,142.493849,43.833915
,上川郡当麻町,772-4,,,142.493448,43.833851
,上川郡当麻町,6085-1,,,142.492509,43.834588
,上川郡当麻町,763-8,,,142.493556,43.834166
,上川郡当麻町,763-5,,,142.493614,43.834295
,上川郡当麻町,763-9,,,142.493746,43.834368
,上川郡当麻町,水-8,,,142.493725,43.83458
,上川郡当麻町,6044,,,142.493315,43.834743
,上川郡当麻町,6043-2,,,142.492327,43.835223
,上川郡当麻町,6043-1,,,142.492756,43.835152
,上川郡当麻町,6054-4,,,142.492978,43.834898
,上川郡当麻町,6037-1,,,142.492201,43.835555
,上川郡当麻町,6076-3,,,142.491872,43.835224
,上川郡当麻町,6076-2,,,142.491207,43.835576
,上川郡当麻町,6076-4,,,142.490785,43.835547
,上川郡当麻町,6076-8,,,142.491375,43.835358
,上川郡当麻町,6085-2,,,142.492196,43.834552
,上川郡当麻町,6085-3,,,142.491303,43.83388
,上川郡当麻町,771-12,,,142.491021,43.83292
,上川郡当麻町,772-5,,,142.491225,43.832441
,上川郡当麻町,6095-7,,,142.493436,43.833803
,上川郡当麻町,484-1,,,142.492162,43.833298
,上川郡当麻町,771-11,,,142.492904,43.834122
,上川郡当麻町,484-6,,,142.492934,43.834061
,上川郡当麻町,6087-1,,,142.493729,43.833652
,上川郡当麻町,6087-2,,,142.491894,43.832374
,上川郡当麻町,6095-3,,,142.49271,43.832424
,上川郡当麻町,6088-2,,,142.493131,43.831928
,上川郡当麻町,水-153,,,142.491559,43.831812
,上川郡当麻町,772-3,,,142.491347,43.832093
,上川郡当麻町,6087-4,,,142.49169,43.831824
,上川郡当麻町,783-12,,,142.491668,43.831757
,上川郡当麻町,783-14,,,142.491528,43.83177
,上川郡当麻町,782-4,,,142.490615,43.832658
,上川郡当麻町,783-13,,,142.490634,43.832617
,上川郡当麻町,484-7,,,142.490914,43.832465
,上川郡当麻町,783-15,,,142.490704,43.832556
,上川郡当麻町,484-2,,,142.490668,43.832655
,上川郡当麻町,484-4,,,142.490859,43.832702
,上川郡当麻町,484-8,,,142.490756,43.832625
,上川郡当麻町,771-10,,,142.490709,43.832743
,上川郡当麻町,長狭物不明-105,,,142.4895,43.833596
,上川郡当麻町,782-1,,,142.488685,43.832222
,上川郡当麻町,6095-2,,,142.488243,43.831163
,上川郡当麻町,782-3,,,142.487402,43.831761
,上川郡当麻町,782-5,,,142.487059,43.8319
,上川郡当麻町,789-5,,,142.486613,43.831924
,上川郡当麻町,長狭物不明-104,,,142.486694,43.831969
,上川郡当麻町,6082-1,,,142.486395,43.832618
,上川郡当麻町,6082-4,,,142.486557,43.832493
,上川郡当麻町,6082-2,,,142.486174,43.832889
,上川郡当麻町,788-4,,,142.485529,43.832786
,上川郡当麻町,781-9,,,142.487362,43.832376
,上川郡当麻町,6082-3,,,142.487257,43.833042
,上川郡当麻町,6080,,,142.487241,43.834532
,上川郡当麻町,6081-3,,,142.486143,43.8338
,上川郡当麻町,6084-9,,,142.487646,43.834019
,上川郡当麻町,6083-5,,,142.486099,43.83457
,上川郡当麻町,6084-5,,,142.486156,43.834643
,上川郡当麻町,6079-3,,,142.48592,43.835263
,上川郡当麻町,779-6,,,142.487099,43.835566
,上川郡当麻町,768-10,,,142.487137,43.835589
,上川郡当麻町,水-9,,,142.487382,43.835394
,上川郡当麻町,488-7,,,142.48755,43.83519
,上川郡当麻町,488-8,,,142.487802,43.834979
,上川郡当麻町,769-17,,,142.487858,43.834988
,上川郡当麻町,780-7,,,142.487852,43.834923
,上川郡当麻町,780-5,,,142.488107,43.834725
,上川郡当麻町,769-14,,,142.488131,43.83476
,上川郡当麻町,769-16,,,142.487573,43.835225
,上川郡当麻町,6076-6,,,142.488864,43.835543
,上川郡当麻町,6075,,,142.488306,43.835194
,上川郡当麻町,780-6,,,142.488366,43.834508
,上川郡当麻町,769-15,,,142.488404,43.834532
,上川郡当麻町,770-4,,,142.488934,43.83409
,上川郡当麻町,6076-5,,,142.489846,43.834639
,上川郡当麻町,6095-1,,,142.490573,43.833943
,上川郡当麻町,6084-3,,,142.491679,43.835526
,上川郡当麻町,6084-8,,,142.488773,43.834736
,上川郡当麻町,6076-7,,,142.490782,43.835862
,上川郡当麻町,6077,,,142.490704,43.836165
,上川郡当麻町,6036-6,,,142.490799,43.836505
,上川郡当麻町,6036-5,,,142.490649,43.836631
,上川郡当麻町,6074,,,142.489711,43.836045
,上川郡当麻町,6083-3,,,142.488687,43.836185
,上川郡当麻町,6073-2,,,142.489524,43.837186
,上川郡当麻町,6073-1,,,142.489152,43.837168
,上川郡当麻町,6084-2,,,142.486195,43.837589
,上川郡当麻町,6073-3,,,142.489321,43.837359
,上川郡当麻町,6035-1,,,142.489947,43.837485
,上川郡当麻町,6035-2,,,142.490178,43.837286
,上川郡当麻町,6035-4,,,142.489637,43.837481
,上川郡当麻町,6035-5,,,142.489962,43.837204
,上川郡当麻町,6036-1,,,142.49046,43.836946
,上川郡当麻町,6036-4,,,142.490512,43.836744
,上川郡当麻町,6036-2,,,142.490858,43.836878
,上川郡当麻町,6042-8,,,142.490283,43.838705
,上川郡当麻町,6035-3,,,142.491411,43.838638
,上川郡当麻町,6034-2,,,142.489481,43.838921
,上川郡当麻町,6041-3,,,142.489368,43.839574
,上川郡当麻町,758-5,,,142.488718,43.839283
,上川郡当麻町,759-18,,,142.488857,43.839326
,上川郡当麻町,6034-1,,,142.488417,43.838825
,上川郡当麻町,6034-3,,,142.488635,43.838585
,上川郡当麻町,6034-6,,,142.488426,43.8385
,上川郡当麻町,6035-6,,,142.489128,43.837915
,上川郡当麻町,6034-5,,,142.488813,43.838177
,上川郡当麻町,6071-2,,,142.487906,43.83813
,上川郡当麻町,6071-3,,,142.487466,43.83784
,上川郡当麻町,6071-1,,,142.488164,43.838289
,上川郡当麻町,6034-4,,,142.488143,43.838737
,上川郡当麻町,759-19,,,142.488186,43.838909
,上川郡当麻町,6070-1,,,142.487589,43.83877
,上川郡当麻町,6032-2,,,142.487475,43.839461
,上川郡当麻町,6069,,,142.487369,43.838955
,上川郡当麻町,6068-1,,,142.486659,43.838839
,上川郡当麻町,6084-6,,,142.484793,43.838302
,上川郡当麻町,6068-2,,,142.485858,43.838257
,上川郡当麻町,6083-1,,,142.486558,43.837958
,上川郡当麻町,6084-1,,,142.485927,43.83759
,上川郡当麻町,482-7,,,142.486813,43.838094
,上川郡当麻町,6083-2,,,142.487083,43.838165
,上川郡当麻町,6072-2,,,142.485935,43.836718
,上川郡当麻町,6072-1,,,142.4866,43.837131
,上川郡当麻町,483-3,,,142.486146,43.837635
,上川郡当麻町,6084-7,,,142.48705,43.836688
,上川郡当麻町,6073-4,,,142.48816,43.836629
,上川郡当麻町,768-11,,,142.48687,43.835812
,上川郡当麻町,779-7,,,142.486833,43.835788
,上川郡当麻町,768-9,,,142.486596,43.836041
,上川郡当麻町,779-5,,,142.486561,43.836016
,上川郡当麻町,767-2,,,142.486074,43.836476
,上川郡当麻町,487-6,,,142.485787,43.836662
,上川郡当麻町,6078-3,,,142.484616,43.835958
