小字名,市区町村名,地番,center_lng,center_lat
字秩父別,雨竜郡秩父別町,2017-10,141.916127,43.767466
字秩父別,雨竜郡秩父別町,2017-39,141.916966,43.766958
字秩父別,雨竜郡秩父別町,2017-21,141.917801,43.766516
字秩父別,雨竜郡秩父別町,2017-77,141.918622,43.76668
字秩父別,雨竜郡秩父別町,2017-12,141.919286,43.76754
字秩父別,雨竜郡秩父別町,2017-34,141.918498,43.767687
字秩父別,雨竜郡秩父別町,2017-44,141.919839,43.768835
字秩父別,雨竜郡秩父別町,2017-66,141.919681,43.768797
字秩父別,雨竜郡秩父別町,2016-85,141.919784,43.768983
字秩父別,雨竜郡秩父別町,2016-40,141.919668,43.768972
字秩父別,雨竜郡秩父別町,2016-88,141.918792,43.768934
字秩父別,雨竜郡秩父別町,2016-45,141.91984,43.769019
字秩父別,雨竜郡秩父別町,2016-97,141.91986,43.769129
字秩父別,雨竜郡秩父別町,2016-82,141.919798,43.769624
字秩父別,雨竜郡秩父別町,2016-39,141.919547,43.769745
字秩父別,雨竜郡秩父別町,2016-19,141.919643,43.769441
字秩父別,雨竜郡秩父別町,2016-20,141.91886,43.7695
字秩父別,雨竜郡秩父別町,2016-32,141.918093,43.769354
字秩父別,雨竜郡秩父別町,2016-15,141.918121,43.769128
字秩父別,雨竜郡秩父別町,2017-71,141.918371,43.76872
字秩父別,雨竜郡秩父別町,2016-76,141.918353,43.768914
字秩父別,雨竜郡秩父別町,2016-89,141.918151,43.768899
字秩父別,雨竜郡秩父別町,2016-90,141.918003,43.768887
字秩父別,雨竜郡秩父別町,2017-69,141.916988,43.76863
字秩父別,雨竜郡秩父別町,2016-71,141.917954,43.769281
字秩父別,雨竜郡秩父別町,長狭物不明-55,141.920284,43.766631
字秩父別,雨竜郡秩父別町,2016-95,141.917731,43.768869
字秩父別,雨竜郡秩父別町,2016-86,141.916967,43.768789
字秩父別,雨竜郡秩父別町,2016-41,141.916694,43.768785
字秩父別,雨竜郡秩父別町,2016-17,141.91713,43.769369
字秩父別,雨竜郡秩父別町,2016-70,141.917945,43.769345
字秩父別,雨竜郡秩父別町,2016-16,141.917733,43.769667
字秩父別,雨竜郡秩父別町,2016-38,141.916703,43.769056
字秩父別,雨竜郡秩父別町,2016-18,141.917286,43.770669
字秩父別,雨竜郡秩父別町,2016-21,141.918887,43.7707
字秩父別,雨竜郡秩父別町,2016-33,141.918184,43.770051
字秩父別,雨竜郡秩父別町,2016-23,141.918171,43.769862
字秩父別,雨竜郡秩父別町,2016-98,141.919696,43.770474
字秩父別,雨竜郡秩父別町,2016-83,141.919615,43.771145
字秩父別,雨竜郡秩父別町,道-107,141.919691,43.771372
字秩父別,雨竜郡秩父別町,1007-4,141.919551,43.771364
字秩父別,雨竜郡秩父別町,1007-3,141.918423,43.771294
字秩父別,雨竜郡秩父別町,1023-2,141.918807,43.7714
字秩父別,雨竜郡秩父別町,2016-8,141.918081,43.771487
字秩父別,雨竜郡秩父別町,2016-6,141.919154,43.771857
字秩父別,雨竜郡秩父別町,道-101,141.919682,43.771454
字秩父別,雨竜郡秩父別町,2027-96,141.919858,43.772321
字秩父別,雨竜郡秩父別町,2016-72,141.919305,43.772175
字秩父別,雨竜郡秩父別町,2027-46,141.919728,43.771852
字秩父別,雨竜郡秩父別町,2016-7,141.918655,43.772967
字秩父別,雨竜郡秩父別町,2016-4,141.917065,43.772181
字秩父別,雨竜郡秩父別町,2016-35,141.917777,43.772862
字秩父別,雨竜郡秩父別町,2016-22,141.916168,43.77334
字秩父別,雨竜郡秩父別町,2016-26,141.916357,43.772174
字秩父別,雨竜郡秩父別町,1005-2,141.91666,43.771171
字秩父別,雨竜郡秩父別町,1020-2,141.917236,43.771292
字秩父別,雨竜郡秩父別町,1003-6,141.915813,43.771115
字秩父別,雨竜郡秩父別町,1018-2,141.916395,43.771257
字秩父別,雨竜郡秩父別町,2016-1,141.916007,43.771355
字秩父別,雨竜郡秩父別町,4029-2,141.915632,43.771176
字秩父別,雨竜郡秩父別町,1003-2,141.914993,43.77104
字秩父別,雨竜郡秩父別町,1002-4,141.914863,43.771024
字秩父別,雨竜郡秩父別町,2016-81,141.914287,43.771528
字秩父別,雨竜郡秩父別町,2016-2,141.91592,43.772048
字秩父別,雨竜郡秩父別町,2016-51,141.914848,43.772938
字秩父別,雨竜郡秩父別町,2016-52,141.914929,43.772075
字秩父別,雨竜郡秩父別町,2016-62,141.914251,43.772224
字秩父別,雨竜郡秩父別町,2016-63,141.914409,43.771224
字秩父別,雨竜郡秩父別町,2016-66,141.913738,43.771829
字秩父別,雨竜郡秩父別町,2016-55,141.913663,43.772461
字秩父別,雨竜郡秩父別町,長狭物不明-31,141.913808,43.773053
字秩父別,雨竜郡秩父別町,2016-58,141.912373,43.77281
字秩父別,雨竜郡秩父別町,2016-67,141.912147,43.77259
字秩父別,雨竜郡秩父別町,2015-45,141.911314,43.771766
字秩父別,雨竜郡秩父別町,2016-56,141.913512,43.771608
字秩父別,雨竜郡秩父別町,2016-80,141.91369,43.771417
字秩父別,雨竜郡秩父別町,2016-78,141.914338,43.771409
字秩父別,雨竜郡秩父別町,2016-57,141.913825,43.771248
字秩父別,雨竜郡秩父別町,2016-31,141.914023,43.77106
字秩父別,雨竜郡秩父別町,2016-60,141.913193,43.771071
字秩父別,雨竜郡秩父別町,2016-69,141.912898,43.771064
字秩父別,雨竜郡秩父別町,2016-79,141.913245,43.771202
字秩父別,雨竜郡秩父別町,1000-5,141.911845,43.77083
字秩父別,雨竜郡秩父別町,2016-68,141.911835,43.770755
字秩父別,雨竜郡秩父別町,2016-61,141.912649,43.770919
字秩父別,雨竜郡秩父別町,2016-9,141.912832,43.770567
字秩父別,雨竜郡秩父別町,2016-13,141.914193,43.770506
字秩父別,雨竜郡秩父別町,2016-14,141.915861,43.769926
字秩父別,雨竜郡秩父別町,1003-3,141.915089,43.769895
字秩父別,雨竜郡秩父別町,2016-30,141.91511,43.769817
字秩父別,雨竜郡秩父別町,2016-43,141.914999,43.769099
字秩父別,雨竜郡秩父別町,2016-29,141.914388,43.769833
字秩父別,雨竜郡秩父別町,無地番-40,141.915013,43.769716
字秩父別,雨竜郡秩父別町,2016-24,141.915265,43.768803
字秩父別,雨竜郡秩父別町,2016-92,141.915415,43.768717
字秩父別,雨竜郡秩父別町,2016-93,141.914793,43.768682
字秩父別,雨竜郡秩父別町,2016-46,141.914913,43.76882
字秩父別,雨竜郡秩父別町,2016-100,141.91446,43.768941
字秩父別,雨竜郡秩父別町,2016-12,141.914549,43.768811
字秩父別,雨竜郡秩父別町,2016-91,141.914209,43.768646
字秩父別,雨竜郡秩父別町,2016-37,141.914031,43.768836
字秩父別,雨竜郡秩父別町,2016-77,141.913816,43.768746
字秩父別,雨竜郡秩父別町,2016-99,141.913778,43.768986
字秩父別,雨竜郡秩父別町,2016-36,141.913349,43.770541
字秩父別,雨竜郡秩父別町,2016-10,141.912663,43.769719
字秩父別,雨竜郡秩父別町,2016-11,141.912766,43.768883
字秩父別,雨竜郡秩父別町,2012-12,141.911712,43.768928
字秩父別,雨竜郡秩父別町,998-2,141.911714,43.769067
字秩父別,雨竜郡秩父別町,2012-40,141.911558,43.768721
字秩父別,雨竜郡秩父別町,2012-53,141.911348,43.768856
字秩父別,雨竜郡秩父別町,2012-13,141.910797,43.768724
字秩父別,雨竜郡秩父別町,2012-41,141.911335,43.769094
字秩父別,雨竜郡秩父別町,2012-42,141.911502,43.769267
字秩父別,雨竜郡秩父別町,2012-43,141.911729,43.769155
字秩父別,雨竜郡秩父別町,2016-28,141.911894,43.769595
字秩父別,雨竜郡秩父別町,2012-19,141.911628,43.770068
字秩父別,雨竜郡秩父別町,無地番-104,141.911703,43.770719
字秩父別,雨竜郡秩父別町,道-97,141.911666,43.770799
字秩父別,雨竜郡秩父別町,998-5,141.911381,43.770785
字秩父別,雨竜郡秩父別町,2012-14,141.910775,43.769894
字秩父別,雨竜郡秩父別町,2013-6,141.910278,43.770695
字秩父別,雨竜郡秩父別町,2013-3,141.90975,43.770727
字秩父別,雨竜郡秩父別町,2013-7,141.909246,43.770838
字秩父別,雨竜郡秩父別町,2012-10,141.909287,43.769935
字秩父別,雨竜郡秩父別町,2012-20,141.90857,43.769477
字秩父別,雨竜郡秩父別町,2012-22,141.91028,43.768722
字秩父別,雨竜郡秩父別町,2012-9,141.909142,43.768697
字秩父別,雨竜郡秩父別町,2012-6,141.908459,43.76873
字秩父別,雨竜郡秩父別町,2012-16,141.908639,43.768567
字秩父別,雨竜郡秩父別町,2012-7,141.907731,43.769425
字秩父別,雨竜郡秩父別町,2012-21,141.907099,43.768296
字秩父別,雨竜郡秩父別町,2012-5,141.906627,43.768632
字秩父別,雨竜郡秩父別町,2012-15,141.905764,43.769881
字秩父別,雨竜郡秩父別町,2012-46,141.90602,43.768319
字秩父別,雨竜郡秩父別町,2012-2,141.90547,43.768448
字秩父別,雨竜郡秩父別町,2012-35,141.904806,43.768172
字秩父別,雨竜郡秩父別町,2012-48,141.905462,43.76966
字秩父別,雨竜郡秩父別町,2012-49,141.905664,43.76969
字秩父別,雨竜郡秩父別町,2012-18,141.906269,43.769471
字秩父別,雨竜郡秩父別町,2012-4,141.906083,43.769358
字秩父別,雨竜郡秩父別町,2012-45,141.906592,43.77055
字秩父別,雨竜郡秩父別町,2012-50,141.906345,43.770262
字秩父別,雨竜郡秩父別町,2012-51,141.906335,43.770139
字秩父別,雨竜郡秩父別町,2012-3,141.906548,43.769957
字秩父別,雨竜郡秩父別町,2012-44,141.907112,43.770808
字秩父別,雨竜郡秩父別町,2012-52,141.906879,43.770518
字秩父別,雨竜郡秩父別町,2012-47,141.90683,43.770535
字秩父別,雨竜郡秩父別町,2012-17,141.908667,43.770712
字秩父別,雨竜郡秩父別町,2012-1,141.908145,43.770936
字秩父別,雨竜郡秩父別町,992-1,141.907192,43.771301
字秩父別,雨竜郡秩父別町,992-2,141.906181,43.772233
字秩父別,雨竜郡秩父別町,4055,141.906585,43.772882
字秩父別,雨竜郡秩父別町,2015-46,141.910494,43.772414
字秩父別,雨竜郡秩父別町,2013-2,141.909097,43.770862
字秩父別,雨竜郡秩父別町,2013-5,141.90962,43.771359
字秩父別,雨竜郡秩父別町,2013-1,141.909998,43.771876
字秩父別,雨竜郡秩父別町,長狭物不明-41,141.90918,43.771152
字秩父別,雨竜郡秩父別町,2013-4,141.911462,43.771392
字秩父別,雨竜郡秩父別町,2016-59,141.912065,43.771763
字秩父別,雨竜郡秩父別町,2015-40,141.910543,43.772829
字秩父別,雨竜郡秩父別町,2015-52,141.911336,43.772623
字秩父別,雨竜郡秩父別町,2015-39,141.912033,43.773587
字秩父別,雨竜郡秩父別町,4020,141.905657,43.773428
字秩父別,雨竜郡秩父別町,2015-61,141.913558,43.776323
字秩父別,雨竜郡秩父別町,2015-69,141.913875,43.776668
字秩父別,雨竜郡秩父別町,2015-1,141.916024,43.777017
字秩父別,雨竜郡秩父別町,2015-31,141.91436,43.7769
字秩父別,雨竜郡秩父別町,2015-58,141.91399,43.776614
字秩父別,雨竜郡秩父別町,2015-32,141.914645,43.776692
字秩父別,雨竜郡秩父別町,2015-33,141.914366,43.776432
字秩父別,雨竜郡秩父別町,2015-48,141.914827,43.776489
字秩父別,雨竜郡秩父別町,2015-44,141.914838,43.776236
字秩父別,雨竜郡秩父別町,2015-49,141.914936,43.776178
字秩父別,雨竜郡秩父別町,2015-2,141.916131,43.776429
字秩父別,雨竜郡秩父別町,2015-86,141.914789,43.776822
字秩父別,雨竜郡秩父別町,2015-34,141.914461,43.775575
字秩父別,雨竜郡秩父別町,2015-36,141.913451,43.775281
字秩父別,雨竜郡秩父別町,2015-65,141.913457,43.776174
字秩父別,雨竜郡秩父別町,2015-64,141.913345,43.776107
字秩父別,雨竜郡秩父別町,2015-62,141.912968,43.775465
字秩父別,雨竜郡秩父別町,2015-60,141.913871,43.774904
字秩父別,雨竜郡秩父別町,2015-37,141.913893,43.774249
字秩父別,雨竜郡秩父別町,2015-67,141.912578,43.774759
字秩父別,雨竜郡秩父別町,2015-63,141.912455,43.774746
字秩父別,雨竜郡秩父別町,2015-68,141.912636,43.774549
字秩父別,雨竜郡秩父別町,2015-38,141.913239,43.774213
字秩父別,雨竜郡秩父別町,2015-66,141.91266,43.77345
字秩父別,雨竜郡秩父別町,2016-73,141.912732,43.773335
字秩父別,雨竜郡秩父別町,2016-74,141.9128,43.773464
字秩父別,雨竜郡秩父別町,2016-64,141.912876,43.773213
字秩父別,雨竜郡秩父別町,2016-53,141.913255,43.773323
字秩父別,雨竜郡秩父別町,2016-54,141.913982,43.773148
字秩父別,雨竜郡秩父別町,2015-51,141.914146,43.773621
字秩父別,雨竜郡秩父別町,2016-50,141.914709,43.773387
字秩父別,雨竜郡秩父別町,2016-34,141.915779,43.77318
字秩父別,雨竜郡秩父別町,2016-3,141.915747,43.773436
字秩父別,雨竜郡秩父別町,2016-44,141.916085,43.773651
字秩父別,雨竜郡秩父別町,2015-35,141.914621,43.774296
字秩父別,雨竜郡秩父別町,2015-70,141.916286,43.775238
字秩父別,雨竜郡秩父別町,2015-6,141.916565,43.774648
字秩父別,雨竜郡秩父別町,2015-7,141.916646,43.773971
字秩父別,雨竜郡秩父別町,2016-27W2,141.9162,43.773658
字秩父別,雨竜郡秩父別町,2016-5,141.916917,43.773511
字秩父別,雨竜郡秩父別町,2015-82,141.917981,43.773953
字秩父別,雨竜郡秩父別町,2015-12,141.917991,43.774352
字秩父別,雨竜郡秩父別町,2015-23,141.918084,43.77415
字秩父別,雨竜郡秩父別町,2015-85,141.918395,43.774152
字秩父別,雨竜郡秩父別町,2015-4,141.918922,43.774197
字秩父別,雨竜郡秩父別町,2016-75,141.918465,43.773808
字秩父別,雨竜郡秩父別町,2016-27W1,141.919367,43.773117
字秩父別,雨竜郡秩父別町,2027-99,141.9195,43.773679
字秩父別,雨竜郡秩父別町,4372,141.919317,43.774139
字秩父別,雨竜郡秩父別町,2028-78,141.919429,43.774181
字秩父別,雨竜郡秩父別町,2028-27,141.919489,43.774263
字秩父別,雨竜郡秩父別町,2028-79,141.919427,43.77431
字秩父別,雨竜郡秩父別町,2028-51,141.919392,43.774682
字秩父別,雨竜郡秩父別町,2028-80,141.919373,43.774739
字秩父別,雨竜郡秩父別町,2015-81,141.918032,43.774371
字秩父別,雨竜郡秩父別町,2015-5,141.917926,43.774991
字秩父別,雨竜郡秩父別町,2028-82,141.919367,43.774781
字秩父別,雨竜郡秩父別町,2028-81,141.919353,43.774884
字秩父別,雨竜郡秩父別町,2015-22,141.918615,43.776397
字秩父別,雨竜郡秩父別町,2015-14,141.917343,43.776228
字秩父別,雨竜郡秩父別町,2015-10,141.91521,43.775005
字秩父別,雨竜郡秩父別町,2015-3,141.916232,43.775677
字秩父別,雨竜郡秩父別町,2015-25,141.917732,43.776813
字秩父別,雨竜郡秩父別町,2015-83,141.917096,43.77742
字秩父別,雨竜郡秩父別町,2015-47,141.917407,43.777585
字秩父別,雨竜郡秩父別町,2015-42,141.917169,43.777531
字秩父別,雨竜郡秩父別町,2015-84,141.917418,43.777546
字秩父別,雨竜郡秩父別町,2015-54,141.918721,43.777531
字秩父別,雨竜郡秩父別町,2015-41,141.91824,43.777488
字秩父別,雨竜郡秩父別町,2028-60,141.919125,43.776848
字秩父別,雨竜郡秩父別町,4374,141.918988,43.776866
字秩父別,雨竜郡秩父別町,2028-15,141.919947,43.777029
字秩父別,雨竜郡秩父別町,2028-75,141.921647,43.777204
字秩父別,雨竜郡秩父別町,2028-77,141.921072,43.77518
字秩父別,雨竜郡秩父別町,2028-41,141.920019,43.776447
字秩父別,雨竜郡秩父別町,2028-33,141.920863,43.776542
字秩父別,雨竜郡秩父別町,2028-25,141.920115,43.775676
字秩父別,雨竜郡秩父別町,2028-16,141.921795,43.775943
字秩父別,雨竜郡秩父別町,2028-10,141.922961,43.775868
字秩父別,雨竜郡秩父別町,2028-9,141.922894,43.776192
字秩父別,雨竜郡秩父別町,2028-84,141.923386,43.776485
字秩父別,雨竜郡秩父別町,2028-47,141.922749,43.775676
字秩父別,雨竜郡秩父別町,2028-7,141.923861,43.777114
字秩父別,雨竜郡秩父別町,2028-54,141.924896,43.776935
字秩父別,雨竜郡秩父別町,2028-4,141.925795,43.777304
字秩父別,雨竜郡秩父別町,2028-44,141.926871,43.777422
字秩父別,雨竜郡秩父別町,2033-77,141.927153,43.776715
字秩父別,雨竜郡秩父別町,2028-5,141.925639,43.776128
字秩父別,雨竜郡秩父別町,2028-45,141.926992,43.77643
字秩父別,雨竜郡秩父別町,4346,141.92721,43.775846
字秩父別,雨竜郡秩父別町,2028-38,141.925023,43.775914
字秩父別,雨竜郡秩父別町,2028-57,141.925017,43.77598
字秩父別,雨竜郡秩父別町,2028-8,141.923999,43.776182
字秩父別,雨竜郡秩父別町,2028-56,141.922758,43.776032
字秩父別,雨竜郡秩父別町,2028-36,141.924905,43.77437
字秩父別,雨竜郡秩父別町,2028-12,141.924792,43.774813
字秩父別,雨竜郡秩父別町,無地番-102,141.926453,43.774705
字秩父別,雨竜郡秩父別町,2028-59,141.926779,43.774491
字秩父別,雨竜郡秩父別町,2028-11,141.926605,43.775283
字秩父別,雨竜郡秩父別町,道-43,141.927275,43.775318
字秩父別,雨竜郡秩父別町,4027-4,141.927279,43.77487
字秩父別,雨竜郡秩父別町,2028-2,141.926528,43.774722
字秩父別,雨竜郡秩父別町,4027-5,141.927315,43.774642
字秩父別,雨竜郡秩父別町,4027-6,141.927314,43.774569
字秩父別,雨竜郡秩父別町,2027-78,141.92735,43.774247
字秩父別,雨竜郡秩父別町,2027-70,141.927325,43.774251
字秩父別,雨竜郡秩父別町,2027-11,141.925872,43.774265
字秩父別,雨竜郡秩父別町,2028-1,141.925795,43.774691
字秩父別,雨竜郡秩父別町,2027-66,141.925719,43.77419
