市区町村名,地番,大字名,丁目名,center_lng,center_lat
余市郡仁木町,342-18,長沢南,,140.764403,43.04449
余市郡仁木町,342-19,長沢南,,140.764514,43.044839
余市郡仁木町,342-17,長沢南,,140.764177,43.0447
余市郡仁木町,342-2,長沢南,,140.764076,43.045057
余市郡仁木町,342-3,長沢南,,140.764291,43.045158
余市郡仁木町,342-20,長沢南,,140.764766,43.045008
余市郡仁木町,342-21,長沢南,,140.764969,43.044862
余市郡仁木町,342-33,長沢南,,140.765405,43.045085
余市郡仁木町,342-34,長沢南,,140.765558,43.04494
余市郡仁木町,342-22,長沢南,,140.765225,43.044764
余市郡仁木町,342-23,長沢南,,140.765126,43.044454
余市郡仁木町,342-24,長沢南,,140.765265,43.044285
余市郡仁木町,342-25,長沢南,,140.765593,43.044223
余市郡仁木町,354,長沢南,,140.764771,43.044284
余市郡仁木町,243,長沢南,,140.764884,43.043426
余市郡仁木町,355,長沢南,,140.765454,43.043816
余市郡仁木町,242,長沢南,,140.765225,43.043055
余市郡仁木町,230,長沢南,,140.764383,43.042869
余市郡仁木町,244,長沢南,,140.764277,43.043748
余市郡仁木町,245,長沢南,,140.763209,43.044012
余市郡仁木町,229,長沢南,,140.763912,43.04282
余市郡仁木町,227,長沢南,,140.763364,43.043127
余市郡仁木町,225,長沢南,,140.762799,43.042974
余市郡仁木町,256,長沢南,,140.760768,43.043806
余市郡仁木町,263,長沢南,,140.76213,43.043483
余市郡仁木町,259,長沢南,,140.762363,43.043888
余市郡仁木町,247,長沢南,,140.762595,43.044105
余市郡仁木町,258,長沢南,,140.761692,43.044058
余市郡仁木町,248,長沢南,,140.762188,43.044597
余市郡仁木町,261,長沢南,,140.761119,43.043343
余市郡仁木町,260,長沢南,,140.761233,43.043817
余市郡仁木町,262,長沢南,,140.76185,43.043551
余市郡仁木町,264,長沢南,,140.761644,43.043204
余市郡仁木町,268,長沢南,,140.760618,43.043449
余市郡仁木町,269-3,長沢南,,140.76,43.043963
余市郡仁木町,269-17,長沢南,,140.760193,43.043598
余市郡仁木町,269-18,長沢南,,140.760116,43.043463
余市郡仁木町,269-13,長沢南,,140.759905,43.043297
余市郡仁木町,269-2,長沢南,,140.759841,43.043061
余市郡仁木町,269-9,長沢南,,140.759425,43.042784
余市郡仁木町,269-10,長沢南,,140.75941,43.043026
余市郡仁木町,269-12,長沢南,,140.759317,43.043225
余市郡仁木町,269-1,長沢南,,140.759367,43.043632
余市郡仁木町,269-11,長沢南,,140.759208,43.043392
余市郡仁木町,269-15,長沢南,,140.75969,43.04381
余市郡仁木町,269-14,長沢南,,140.759832,43.043535
余市郡仁木町,269-19,長沢南,,140.760067,43.043542
余市郡仁木町,269-20,長沢南,,140.760011,43.043629
余市郡仁木町,269-21,長沢南,,140.759954,43.043721
余市郡仁木町,269-16,長沢南,,140.759896,43.043902
余市郡仁木町,278,長沢南,,140.759282,43.044205
余市郡仁木町,252,長沢南,,140.759771,43.044632
余市郡仁木町,253,長沢南,,140.760371,43.045091
余市郡仁木町,254,長沢南,,140.760449,43.044554
余市郡仁木町,257,長沢南,,140.761123,43.04418
余市郡仁木町,255,長沢南,,140.761023,43.044523
余市郡仁木町,251,長沢南,,140.761102,43.045105
余市郡仁木町,337,長沢南,,140.759821,43.046026
余市郡仁木町,250,長沢南,,140.761704,43.045676
余市郡仁木町,249,長沢南,,140.763342,43.044773
余市郡仁木町,335,長沢南,,140.759672,43.047994
余市郡仁木町,330,長沢南,,140.76003,43.051017
余市郡仁木町,329,長沢南,,140.758528,43.051983
余市郡仁木町,338,長沢南,,140.763117,43.049414
余市郡仁木町,道-14,長沢南,,140.7673,43.048694
余市郡仁木町,28,長沢殖民地,,140.767257,43.055999
余市郡仁木町,328,長沢南,,140.762005,43.052908
余市郡仁木町,25,長沢殖民地,,140.763351,43.057674
余市郡仁木町,24,長沢殖民地,,140.761114,43.058579
余市郡仁木町,21,長沢殖民地,,140.759243,43.060593
余市郡仁木町,長狭物不明-1,長沢殖民地,,140.761354,43.060139
余市郡仁木町,水-24,長沢殖民地,,140.762144,43.060116
余市郡仁木町,長狭物不明-2,長沢殖民地,,140.76399,43.060857
余市郡仁木町,41,長沢殖民地,,140.764627,43.061155
余市郡仁木町,水-26,長沢殖民地,,140.765602,43.061201
余市郡仁木町,23,長沢殖民地,,140.76383,43.059641
余市郡仁木町,26-48,長沢殖民地,,140.764481,43.058766
余市郡仁木町,26-7,長沢殖民地,,140.764364,43.058904
余市郡仁木町,26-49,長沢殖民地,,140.763995,43.058717
余市郡仁木町,26-9,長沢殖民地,,140.764111,43.05858
余市郡仁木町,26-8,長沢殖民地,,140.764243,43.058732
余市郡仁木町,26-19,長沢殖民地,,140.764343,43.058393
余市郡仁木町,26-18,長沢殖民地,,140.764483,43.058457
余市郡仁木町,26-55,長沢殖民地,,140.764246,43.058352
余市郡仁木町,26-20,長沢殖民地,,140.764102,43.058288
余市郡仁木町,26-10,長沢殖民地,,140.763865,43.058563
余市郡仁木町,26-70,長沢殖民地,,140.764483,43.057787
余市郡仁木町,26-28,長沢殖民地,,140.764365,43.058022
余市郡仁木町,26-27,長沢殖民地,,140.764603,43.058128
余市郡仁木町,26-69,長沢殖民地,,140.764736,43.057882
余市郡仁木町,26-34,長沢殖民地,,140.765081,43.057957
余市郡仁木町,26-68,長沢殖民地,,140.764854,43.057932
余市郡仁木町,26-35,長沢殖民地,,140.764915,43.057768
余市郡仁木町,26-62,長沢殖民地,,140.764724,43.057702
余市郡仁木町,26-76,長沢殖民地,,140.764603,43.057841
余市郡仁木町,26-36,長沢殖民地,,140.764604,43.057647
余市郡仁木町,26-46,長沢殖民地,,140.764779,43.057506
余市郡仁木町,26-53,長沢殖民地,,140.764912,43.057343
余市郡仁木町,26-45,長沢殖民地,,140.764987,43.057577
余市郡仁木町,26-44,長沢殖民地,,140.76527,43.057553
余市郡仁木町,26-58,長沢殖民地,,140.765124,43.057425
余市郡仁木町,26-42,長沢殖民地,,140.765638,43.057733
余市郡仁木町,26-73,長沢殖民地,,140.765529,43.057868
余市郡仁木町,26-57,長沢殖民地,,140.765457,43.057644
余市郡仁木町,26-74,長沢殖民地,,140.765145,43.0577
余市郡仁木町,26-43,長沢殖民地,,140.765337,43.057783
余市郡仁木町,26-33,長沢殖民地,,140.765324,43.058063
余市郡仁木町,26-67,長沢殖民地,,140.765624,43.0581
余市郡仁木町,26-82,長沢殖民地,,140.765648,43.058304
余市郡仁木町,26-79,長沢殖民地,,140.765588,43.058278
余市郡仁木町,26-32,長沢殖民地,,140.765469,43.058223
余市郡仁木町,26-23,長沢殖民地,,140.765564,43.058553
余市郡仁木町,26-24,長沢殖民地,,140.765324,43.058447
余市郡仁木町,26-25,長沢殖民地,,140.765084,43.058339
余市郡仁木町,26-26,長沢殖民地,,140.764844,43.058232
余市郡仁木町,26-17,長沢殖民地,,140.764701,43.058512
余市郡仁木町,26-61,長沢殖民地,,140.764582,43.05865
余市郡仁木町,26-16,長沢殖民地,,140.764869,43.058627
余市郡仁木町,26-15,長沢殖民地,,140.765061,43.058711
余市郡仁木町,26-47,長沢殖民地,,140.764881,43.058919
余市郡仁木町,26-78,長沢殖民地,,140.76469,43.058833
余市郡仁木町,26-6,長沢殖民地,,140.76457,43.05897
余市郡仁木町,26-5,長沢殖民地,,140.764714,43.059035
余市郡仁木町,26-50,長沢殖民地,,140.764812,43.059077
余市郡仁木町,26-4,長沢殖民地,,140.765014,43.059071
余市郡仁木町,26-52,長沢殖民地,,140.765143,43.059227
余市郡仁木町,26-51,長沢殖民地,,140.765342,43.059302
余市郡仁木町,26-3,長沢殖民地,,140.765312,43.059113
余市郡仁木町,26-54,長沢殖民地,,140.765217,43.059069
余市郡仁木町,26-14,長沢殖民地,,140.765252,43.058797
余市郡仁木町,26-13,長沢殖民地,,140.765444,43.058881
余市郡仁木町,26-12,長沢殖民地,,140.765636,43.058967
余市郡仁木町,26-64,長沢殖民地,,140.765414,43.059143
余市郡仁木町,26-2,長沢殖民地,,140.765511,43.059186
余市郡仁木町,26-1,長沢殖民地,,140.765591,43.059328
余市郡仁木町,26-11,長沢殖民地,,140.765831,43.059051
余市郡仁木町,26-21,長沢殖民地,,140.766044,43.058765
余市郡仁木町,26-29,長沢殖民地,,140.766285,43.058578
余市郡仁木町,26-37,長沢殖民地,,140.766543,43.058224
余市郡仁木町,26-65,長沢殖民地,,140.7664,43.058447
余市郡仁木町,26-75,長沢殖民地,,140.766276,43.058399
余市郡仁木町,26-30,長沢殖民地,,140.766042,43.058381
余市郡仁木町,26-59,長沢殖民地,,140.76616,43.058531
余市郡仁木町,26-22,長沢殖民地,,140.765803,43.058659
余市郡仁木町,26-31,長沢殖民地,,140.765804,43.058274
余市郡仁木町,26-60,長沢殖民地,,140.765896,43.058318
余市郡仁木町,26-66,長沢殖民地,,140.765767,43.058165
余市郡仁木町,26-81,長沢殖民地,,140.765689,43.057911
余市郡仁木町,26-80,長沢殖民地,,140.765786,43.057955
余市郡仁木町,26-63,長沢殖民地,,140.765861,43.057989
余市郡仁木町,26-40,長沢殖民地,,140.765911,43.058008
余市郡仁木町,26-72,長沢殖民地,,140.765975,43.058042
余市郡仁木町,26-56,長沢殖民地,,140.766104,43.058121
余市郡仁木町,26-71,長沢殖民地,,140.766063,43.057909
余市郡仁木町,26-77,長沢殖民地,,140.765963,43.057872
余市郡仁木町,水-27,長沢殖民地,,140.766681,43.058065
余市郡仁木町,26-41,長沢殖民地,,140.765842,43.057807
余市郡仁木町,27,長沢殖民地,,140.766363,43.057479
余市郡仁木町,26-39,長沢殖民地,,140.766217,43.057997
余市郡仁木町,26-38,長沢殖民地,,140.76635,43.058144
余市郡仁木町,38,長沢殖民地,,140.766637,43.059347
余市郡仁木町,水-29,長沢殖民地,,140.76876,43.060268
余市郡仁木町,39,長沢殖民地,,140.766727,43.060531
余市郡仁木町,40,長沢殖民地,,140.765385,43.060646
余市郡仁木町,42,長沢殖民地,,140.767581,43.061649
余市郡仁木町,36,長沢殖民地,,140.770251,43.060158
余市郡仁木町,35,長沢殖民地,,140.771308,43.057884
余市郡仁木町,37,長沢殖民地,,140.768094,43.058546
余市郡仁木町,水-30,長沢殖民地,,140.768782,43.057667
余市郡仁木町,水-31,長沢殖民地,,140.76877,43.056542
余市郡仁木町,34,長沢殖民地,,140.769719,43.056778
余市郡仁木町,水-32,長沢殖民地,,140.770041,43.055608
余市郡仁木町,32,長沢殖民地,,140.769735,43.055492
余市郡仁木町,29,長沢殖民地,,140.769188,43.053773
余市郡仁木町,水-34,長沢殖民地,,140.77199,43.054967
余市郡仁木町,30,長沢殖民地,,140.772293,43.054468
余市郡仁木町,31,長沢殖民地,,140.770832,43.055244
余市郡仁木町,水-33,長沢殖民地,,140.770062,43.056166
余市郡仁木町,33,長沢殖民地,,140.770291,43.05608
余市郡仁木町,688,長沢南,,140.7771,43.043049
余市郡仁木町,水-35,長沢南,,140.780991,43.042833
余市郡仁木町,710-1,長沢南,,140.78462,43.04323
余市郡仁木町,711-1,長沢南,,140.785392,43.043011
余市郡仁木町,715,長沢南,,140.784961,43.043616
余市郡仁木町,714,長沢南,,140.786339,43.043476
余市郡仁木町,709-2,長沢南,,140.786664,43.042896
余市郡仁木町,710-7,長沢南,,140.786843,43.04298
余市郡仁木町,756-5,長沢南,,140.786939,43.042966
余市郡仁木町,756-2,長沢南,,140.787366,43.042764
余市郡仁木町,756-4,長沢南,,140.787342,43.042865
余市郡仁木町,712,長沢南,,140.787088,43.043317
余市郡仁木町,713,長沢南,,140.787287,43.043475
余市郡仁木町,756-1,長沢南,,140.787431,43.043056
余市郡仁木町,716,長沢南,,140.787588,43.044021
余市郡仁木町,730,尾根内,,140.790728,43.044088
余市郡仁木町,732,尾根内,,140.79032,43.04331
余市郡仁木町,731,尾根内,,140.790849,43.043631
余市郡仁木町,743-1,尾根内,,140.792167,43.042965
余市郡仁木町,729,尾根内,,140.791785,43.0442
余市郡仁木町,727,尾根内,,140.792602,43.044695
余市郡仁木町,725,尾根内,,140.793231,43.044044
余市郡仁木町,726,尾根内,,140.792786,43.044266
余市郡仁木町,728,尾根内,,140.792435,43.04432
余市郡仁木町,744,尾根内,,140.792715,43.043415
余市郡仁木町,745-1,尾根内,,140.793455,43.042861
余市郡仁木町,746,尾根内,,140.792961,43.042864
余市郡仁木町,道-24,尾根内,,140.793978,43.043897
余市郡仁木町,756,尾根内,,140.793514,43.043404
余市郡仁木町,755-1,尾根内,,140.794011,43.042959
余市郡仁木町,754-1,尾根内,,140.794234,43.042806
余市郡仁木町,758-1,尾根内,,140.794507,43.04342
余市郡仁木町,757,尾根内,,140.793797,43.043774
余市郡仁木町,724,尾根内,,140.793744,43.044535
余市郡仁木町,723,尾根内,,140.794288,43.044628
余市郡仁木町,722,尾根内,,140.794325,43.044606
余市郡仁木町,47,長沢殖民地,,140.768337,43.064238
余市郡仁木町,43,長沢殖民地,,140.769101,43.06297
余市郡仁木町,44,長沢殖民地,,140.766198,43.062479
余市郡仁木町,46,長沢殖民地,,140.765822,43.063955
余市郡仁木町,無地番-4,長沢殖民地,,140.767399,43.065219
余市郡仁木町,49,長沢殖民地,,140.763648,43.066366
余市郡仁木町,45,長沢殖民地,,140.764435,43.062637
余市郡仁木町,水-28,長沢殖民地,,140.766611,43.062583
余市郡仁木町,水-25,長沢殖民地,,140.763076,43.063156
余市郡仁木町,22,長沢殖民地,,140.761914,43.062228
余市郡仁木町,19,長沢殖民地,,140.759791,43.063388
余市郡仁木町,14,長沢殖民地,,140.758803,43.065402
余市郡仁木町,51,長沢殖民地,,140.761655,43.065803
余市郡仁木町,道-13,長沢殖民地,,140.768415,43.056235
余市郡仁木町,水-23,長沢殖民地,,140.76152,43.064988
余市郡仁木町,50,長沢殖民地,,140.762486,43.064638
余市郡仁木町,52,長沢殖民地,,140.761292,43.067704
余市郡仁木町,54,長沢殖民地,,140.759491,43.069816
余市郡仁木町,55,長沢殖民地,,140.762363,43.071084
余市郡仁木町,無地番-3,長沢殖民地,,140.764016,43.071219
余市郡仁木町,53,長沢殖民地,,140.763862,43.069089
余市郡仁木町,48,長沢殖民地,,140.765991,43.066489
余市郡仁木町,56,長沢殖民地,,140.763656,43.072298
余市郡仁木町,58,長沢殖民地,,140.760696,43.072303
余市郡仁木町,60,長沢殖民地,,140.75965,43.073866
余市郡仁木町,57,長沢殖民地,,140.762589,43.074035
余市郡仁木町,165,東町緑ケ丘,,140.827182,43.117277
余市郡仁木町,99,東町緑ケ丘,,140.811608,43.124515
余市郡仁木町,206,東町緑ケ丘,,140.811796,43.126794
余市郡仁木町,82,東町緑ケ丘,,140.809497,43.128574
余市郡仁木町,96,東町緑ケ丘,,140.80955,43.126933
余市郡仁木町,94,東町緑ケ丘,,140.810165,43.12755
余市郡仁木町,88,東町緑ケ丘,,140.809905,43.12739
余市郡仁木町,83,東町緑ケ丘,,140.809359,43.12829
余市郡仁木町,98,東町緑ケ丘,,140.808706,43.123746
余市郡仁木町,97,東町緑ケ丘,,140.807637,43.125655
余市郡仁木町,87,東町緑ケ丘,,140.807886,43.127952
余市郡仁木町,263,東町,１５丁目,140.799679,43.132305
余市郡仁木町,97,東町,１４丁目,140.794709,43.129985
余市郡仁木町,158,東町,１４丁目,140.795569,43.130815
余市郡仁木町,159,東町,１４丁目,140.797717,43.132665
余市郡仁木町,160,東町,１４丁目,140.797658,43.132419
余市郡仁木町,161,東町,１４丁目,140.797878,43.132492
余市郡仁木町,162,東町,１４丁目,140.797181,43.131765
余市郡仁木町,163,東町,１４丁目,140.797338,43.130771
余市郡仁木町,262,東町,１５丁目,140.798502,43.132919
余市郡仁木町,261,東町,１５丁目,140.798208,43.132839
余市郡仁木町,214,東町,１５丁目,140.799059,43.133947
余市郡仁木町,215,東町,１５丁目,140.798654,43.134383
余市郡仁木町,216,東町,１５丁目,140.798253,43.134821
余市郡仁木町,213,東町,１５丁目,140.797802,43.133874
余市郡仁木町,157,東町,１４丁目,140.796845,43.133147
余市郡仁木町,156,東町,１４丁目,140.795904,43.132735
余市郡仁木町,154-4,東町,１４丁目,140.795553,43.134372
余市郡仁木町,154-5,東町,１４丁目,140.795374,43.134277
余市郡仁木町,154-6,東町,１４丁目,140.795191,43.134189
余市郡仁木町,154-7,東町,１４丁目,140.795014,43.134094
余市郡仁木町,154-9,東町,１４丁目,140.794657,43.133914
余市郡仁木町,154-8,東町,１４丁目,140.794835,43.134004
余市郡仁木町,154-22,東町,１４丁目,140.794749,43.134741
余市郡仁木町,154-28,東町,１４丁目,140.795006,43.13487
