ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-144,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-33,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-31,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-30,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-28,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-145,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-27,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-29,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-37,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-44,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,287,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,230,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,279-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648841,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,279-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,281,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,282-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,280,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-24,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-103,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-117,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-106,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-116,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,279-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,282-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,288-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,282-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,288-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-18,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-14,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-17,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-21,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-102,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-20,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-19,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-25,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-15,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-16,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-22,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-23,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-9,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-11,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-13,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-8,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-10,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-12,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648883,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,303,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,304,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,水-1006,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,302-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,302-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,302-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,水-1007,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,300-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,300-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,300-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,1021,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,300-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,300-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,300-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648898,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648899,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,301-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648901,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,1023,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,水-1008,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,299,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648905,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,295-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,297-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,297-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,1019,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,道-1009,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648911,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,道-1010,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648913,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,1018,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,296-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,296-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,296-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648918,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,288-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648920,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648921,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,286-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,1001,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,286-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648925,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,115-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,115-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1066,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,140-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,140-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,水-1036,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1-8,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1-9,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1003,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,20-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,20-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,20-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1004-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1004-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1004-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-648207,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-45,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,125-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,125-11,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-65,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-47,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-48,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-67,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-66,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-64,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,道-1049,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,72-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,72-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町,地区外-647369,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,32-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,32-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,34-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1072,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-38,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-55,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-34,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-36,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-37,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-51,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-52,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-150,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-135,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-104,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-105,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-133,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-92,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-99,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-107,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-109,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-110,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-118,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-125,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-127,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-131,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-93,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-94,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-95,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-96,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-97,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-98,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-108,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-111,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-124,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-126,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-147,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-148,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-151,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-152,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字近浦,277-153,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,219-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,219-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,221-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,219-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,187-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,187-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,187-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,86-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,86-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,道-1065,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,603-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,603-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,603-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,478-30,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,478-12,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,595-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,595-8,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-24,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-23,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,15-22,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1051,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,125-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,125-14,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,125-4,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,125-13,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,170-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,183-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,170-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,170-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-28,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,483-57,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1075-2,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1075-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1075-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,853-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,長狭物不明-1006,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,478-31,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,478-13,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,478-27,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,478-23,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,道-1046,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,478-32,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,478-21,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,道-1023,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,125-15,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,125-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,水-1022,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,125-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,125-12,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,138-3,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,138-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字大和,1071,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,111-6,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,111-1,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,111-7,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,111-5,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,590,,
01609-4329-4.zip,202602101046,幌泉郡えりも町字笛舞,111-3,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字近浦,1029-7,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字近浦,310-17,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字近浦,310-16,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字近浦,310-15,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字近浦,310-14,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字近浦,310-13,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字近浦,310-12,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字近浦,310-11,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,100-5,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,100-3,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,100-4,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,589-2,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,87-2,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,485-24,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,78-15,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字近浦,221-5,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字近浦,259-1,,
01609-4329-5.zip,202602101046,幌泉郡えりも町,地区外-653333,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,道-1056,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,88-7,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,88-1,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,90-3,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,道-1057,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,90-1,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,100-1,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,98-1,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,104-9,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,道-1058,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,104-8,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,92,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,98-3,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,長狭物不明-1003,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,104-7,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,88-4,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,104-6,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,104-5,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,104-4,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,79-9,,
01609-4329-5.zip,202602101046,幌泉郡えりも町字笛舞,88-2,,
