ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-153,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-154,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-155,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-156,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-157,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-158,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-159,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-160,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-161,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-162,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-163,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-164,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-165,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-166,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-167,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-168,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-169,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-170,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-171,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-172,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-173,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-174,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-175,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-176,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-177,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-178,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-179,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-180,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-181,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-182,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-183,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-184,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-185,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-186,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-187,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-188,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-189,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-190,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-191,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-192,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-193,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-194,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-195,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-196,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-197,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-198,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-199,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-200,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-201,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-202,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-203,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-204,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-207,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-208,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-209,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-210,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-211,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-212,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-213,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-214,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-215,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-216,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-217,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-218,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-219,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-220,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-221,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-222,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-223,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-224,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-225,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-226,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-227,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-228,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-229,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-230,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-231,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-232,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-233,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-234,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-235,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-236,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-237,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-238,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-239,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-240,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-241,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-242,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-243,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-244,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-245,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-246,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-247,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-248,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-249,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-250,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-251,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-252,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-253,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-254,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-255,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-256,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-257,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-258,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-260,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-261,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-262,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-263,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-264,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-265,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-266,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-267,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-268,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-269,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-270,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-271,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-272,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-273,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-274,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-275,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-276,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-277,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-278,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-279,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-280,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-281,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-283,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-284,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-285,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-286,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-287,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-288,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-289,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-290,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-291,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-292,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-293,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-295,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-296,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-297,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-298,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-299,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-300,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-301,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-302,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-303,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-304,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-305,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-306,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-307,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-310,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,1,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,2-1,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,2-2,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,3,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,4,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,5,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,6,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,7,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,8,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,9,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,10,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,11,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,12,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,13,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,14,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,15,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,16,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,17,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,18,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,19,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,20,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,21,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,22,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,23,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,24,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,25,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,26,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,27,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,28,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,29,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,30,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,31,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,32,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,33,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,34,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,35,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,36,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,37,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,38,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,39,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,40,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,41,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,42,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,43,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,44,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,45,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,46,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,47,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,48,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,49,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,50,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,51,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,52,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,53,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,54,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,55,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,56,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,57,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,58,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,59,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,60,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,61,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,62,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,63,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,64,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,65,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,66,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,67,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,68,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,69,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,70,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,71,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,72,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,73,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,74,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,75,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,76,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,77,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,78,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,79,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,80,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,81,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,82,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,83,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,84,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,85,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,86,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,87,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,88,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,89,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,90,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,91,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,92,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,93,,
01661-4600-1.zip,202602101146,釧路郡釧路町鳥通西１丁目,94,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,87-2,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,84-47,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-259,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-2,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,86-34,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,84-51,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,84-89,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,84-86,,
01661-4600-1.zip,202602101146,釧路郡釧路町字トリトウシ,88-319,,
01661-4600-1.zip,202602101146,釧路郡釧路町字トリトウシ,88-11,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-282,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-205,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-206,,
01661-4600-1.zip,202602101146,釧路郡釧路町字鳥通,88-294,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,117-2,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,118-2,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,118-4,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,119-2,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,119-5,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,119-6,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,119-7,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,119-10,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-26,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-27,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-28,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-29,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-30,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-31,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-32,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-33,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-34,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-35,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-36,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-37,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-38,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-39,,
01661-4600-2.zip,202602101146,釧路郡釧路町字別保,122-40,,
