ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01223-4604-16.zip,202602101229,根室市槍昔,45-2,,
01223-4604-16.zip,202602101229,根室市槍昔,45-3,,
01223-4604-16.zip,202602101229,根室市槍昔,51-2,,
01223-4604-16.zip,202602101229,根室市槍昔,51-1,,
01223-4604-16.zip,202602101229,根室市槍昔,51-4,,
01223-4604-16.zip,202602101229,根室市槍昔,36-1,,
01223-4604-16.zip,202602101229,根室市槍昔,50-3,,
01223-4604-16.zip,202602101229,根室市,地区外-101183,,
01223-4604-16.zip,202602101229,根室市槍昔,40-8,,
01223-4604-16.zip,202602101229,根室市槍昔,44-1,,
01223-4604-16.zip,202602101229,根室市槍昔,40-1,,
01223-4604-16.zip,202602101229,根室市槍昔,水-4,,
01223-4604-16.zip,202602101229,根室市槍昔,47-3,,
01223-4604-16.zip,202602101229,根室市槍昔,42-1,,
01223-4604-16.zip,202602101229,根室市槍昔,47-1,,
01223-4604-16.zip,202602101229,根室市槍昔,47-4,,
01223-4604-16.zip,202602101229,根室市槍昔,49-3,,
01223-4604-16.zip,202602101229,根室市槍昔,42-5,,
01223-4604-16.zip,202602101229,根室市槍昔,40-3,,
01223-4604-16.zip,202602101229,根室市槍昔,44-2,,
01223-4604-16.zip,202602101229,根室市槍昔,44-4,,
01223-4604-16.zip,202602101229,根室市槍昔,44-3,,
01223-4604-16.zip,202602101229,根室市槍昔,46-2,,
01223-4604-16.zip,202602101229,根室市槍昔,54-1,,
01223-4604-16.zip,202602101229,根室市槍昔,52-1,,
01223-4604-16.zip,202602101229,根室市槍昔,51-5,,
01223-4604-16.zip,202602101229,根室市槍昔,100,,
01223-4604-16.zip,202602101229,根室市槍昔,45-6,,
01223-4604-16.zip,202602101229,根室市槍昔,52-2,,
01223-4604-16.zip,202602101229,根室市槍昔,51-6,,
01223-4604-16.zip,202602101229,根室市槍昔,51-3,,
01223-4604-16.zip,202602101229,根室市槍昔,45-5,,
01223-4604-16.zip,202602101229,根室市槍昔,54-2,,
01223-4604-16.zip,202602101229,根室市槍昔,46-5,,
01223-4604-16.zip,202602101229,根室市槍昔,46-4,,
01223-4604-16.zip,202602101229,根室市槍昔,48,,
01223-4604-16.zip,202602101229,根室市槍昔,49-4,,
01223-4604-16.zip,202602101229,根室市槍昔,123-2,,
01223-4604-16.zip,202602101229,根室市槍昔,123-1,,
01223-4604-16.zip,202602101229,根室市槍昔,41-5,,
01223-4604-16.zip,202602101229,根室市槍昔,41-6,,
01223-4604-16.zip,202602101229,根室市槍昔,長狭物不明-18,,
01223-4604-16.zip,202602101229,根室市槍昔,49-1,,
01223-4604-16.zip,202602101229,根室市槍昔,43,,
01223-4604-16.zip,202602101229,根室市槍昔,43-2,,
01223-4604-16.zip,202602101229,根室市槍昔,44-5,,
01223-4604-16.zip,202602101229,根室市,地区外-101228,,
01223-4604-16.zip,202602101229,根室市明郷,1,,
01223-4604-16.zip,202602101229,根室市明郷,2,,
01223-4604-16.zip,202602101229,根室市明郷,3,,
01223-4604-16.zip,202602101229,根室市明郷,5-1,,
01223-4604-16.zip,202602101229,根室市明郷,6-1,,
01223-4604-16.zip,202602101229,根室市槍昔,38-1,,
01223-4604-16.zip,202602101229,根室市槍昔,38-3,,
01223-4604-16.zip,202602101229,根室市槍昔,37-10,,
01223-4604-16.zip,202602101229,根室市槍昔,33-7,,
01223-4604-16.zip,202602101229,根室市槍昔,37-3,,
01223-4604-16.zip,202602101229,根室市槍昔,37-1,,
01223-4604-16.zip,202602101229,根室市槍昔,38-4,,
01223-4604-16.zip,202602101229,根室市槍昔,37-4,,
01223-4604-16.zip,202602101229,根室市槍昔,37-13,,
01223-4604-16.zip,202602101229,根室市槍昔,37-2,,
01223-4604-16.zip,202602101229,根室市槍昔,長狭物不明-19,,
01223-4604-16.zip,202602101229,根室市槍昔,39-2,,
01223-4604-16.zip,202602101229,根室市槍昔,39-1,,
01223-4604-16.zip,202602101229,根室市槍昔,40-10,,
01223-4604-16.zip,202602101229,根室市槍昔,41-2,,
01223-4604-16.zip,202602101229,根室市槍昔,38-5,,
01223-4604-16.zip,202602101229,根室市槍昔,38-2,,
01223-4604-16.zip,202602101229,根室市槍昔,42-2,,
01223-4604-16.zip,202602101229,根室市槍昔,40-7,,
01223-4604-16.zip,202602101229,根室市槍昔,40-11,,
01223-4604-16.zip,202602101229,根室市槍昔,40-6,,
01223-4604-16.zip,202602101229,根室市槍昔,122,,
01223-4604-16.zip,202602101229,根室市槍昔,39-4,,
01223-4604-16.zip,202602101229,根室市槍昔,39-5,,
01223-4604-16.zip,202602101229,根室市槍昔,37-7,,
01223-4604-16.zip,202602101229,根室市槍昔,36-4,,
01223-4604-16.zip,202602101229,根室市槍昔,36-3,,
01223-4604-16.zip,202602101229,根室市槍昔,37-15,,
01223-4604-16.zip,202602101229,根室市槍昔,37-14,,
01223-4604-16.zip,202602101229,根室市槍昔,37-11,,
01223-4604-16.zip,202602101229,根室市槍昔,40-2,,
01223-4604-16.zip,202602101229,根室市槍昔,125,,
01223-4604-16.zip,202602101229,根室市槍昔,37-20,,
01223-4604-16.zip,202602101229,根室市槍昔,37-16,,
01223-4604-16.zip,202602101229,根室市槍昔,長狭物不明-21,,
01223-4604-16.zip,202602101229,根室市槍昔,37-19,,
01223-4604-16.zip,202602101229,根室市槍昔,37-18,,
01223-4604-16.zip,202602101229,根室市槍昔,120,,
01223-4604-16.zip,202602101229,根室市槍昔,126,,
01223-4604-16.zip,202602101229,根室市槍昔,37-12,,
01223-4604-16.zip,202602101229,根室市,地区外-101277,,
01223-4604-16.zip,202602101229,根室市槍昔,35-4,,
01223-4604-16.zip,202602101229,根室市槍昔,35-1,,
01223-4604-16.zip,202602101229,根室市,地区外-101280,,
01223-4604-16.zip,202602101229,根室市,地区外-101281,,
01223-4604-16.zip,202602101229,根室市槍昔,27,,
01223-4604-16.zip,202602101229,根室市槍昔,水-6,,
01223-4604-16.zip,202602101229,根室市,地区外-101284,,
01223-4604-16.zip,202602101229,根室市,地区外-101285,,
01223-4604-16.zip,202602101229,根室市湖南,長狭物不明-21,,
01223-4604-16.zip,202602101229,根室市湖南,165,,
01223-4604-16.zip,202602101229,根室市湖南,道-15,,
01223-4604-16.zip,202602101229,根室市明郷,長狭物不明-22,,
01223-4604-16.zip,202602101229,根室市槍昔,81-2,,
01223-4604-16.zip,202602101229,根室市,地区外-101292,,
01223-4604-16.zip,202602101229,根室市槍昔,道-4,,
01223-4604-16.zip,202602101229,根室市槍昔,57-5,,
01223-4604-16.zip,202602101229,根室市槍昔,57-4,,
01223-4604-16.zip,202602101229,根室市槍昔,57-6,,
01223-4604-16.zip,202602101229,根室市槍昔,72-3,,
01223-4604-16.zip,202602101229,根室市槍昔,72-2,,
01223-4604-16.zip,202602101229,根室市槍昔,57-3,,
01223-4604-16.zip,202602101229,根室市槍昔,58-4,,
01223-4604-16.zip,202602101229,根室市槍昔,59-3,,
01223-4604-16.zip,202602101229,根室市槍昔,59-2,,
01223-4604-16.zip,202602101229,根室市槍昔,67-8,,
01223-4604-16.zip,202602101229,根室市槍昔,67-3,,
01223-4604-16.zip,202602101229,根室市槍昔,67-6,,
01223-4604-16.zip,202602101229,根室市槍昔,67-2,,
01223-4604-16.zip,202602101229,根室市槍昔,75-2,,
01223-4604-16.zip,202602101229,根室市槍昔,67-14,,
01223-4604-16.zip,202602101229,根室市槍昔,67-10,,
01223-4604-16.zip,202602101229,根室市槍昔,75-1,,
01223-4604-16.zip,202602101229,根室市槍昔,59-6,,
01223-4604-16.zip,202602101229,根室市槍昔,67-20,,
01223-4604-16.zip,202602101229,根室市槍昔,67-18,,
01223-4604-16.zip,202602101229,根室市槍昔,67-19,,
01223-4604-16.zip,202602101229,根室市槍昔,67-4,,
01223-4604-16.zip,202602101229,根室市槍昔,67-13,,
01223-4604-16.zip,202602101229,根室市槍昔,67-12,,
01223-4604-16.zip,202602101229,根室市槍昔,75-4,,
01223-4604-16.zip,202602101229,根室市槍昔,74-3,,
01223-4604-16.zip,202602101229,根室市槍昔,58-1,,
01223-4604-16.zip,202602101229,根室市槍昔,58-3,,
01223-4604-16.zip,202602101229,根室市槍昔,58-6,,
01223-4604-16.zip,202602101229,根室市槍昔,66-4,,
01223-4604-16.zip,202602101229,根室市槍昔,66-6,,
01223-4604-16.zip,202602101229,根室市槍昔,66-1,,
01223-4604-16.zip,202602101229,根室市槍昔,水-8,,
01223-4604-16.zip,202602101229,根室市槍昔,101,,
01223-4604-16.zip,202602101229,根室市槍昔,74-1,,
01223-4604-16.zip,202602101229,根室市槍昔,74-5,,
01223-4604-16.zip,202602101229,根室市槍昔,74-4,,
01223-4604-16.zip,202602101229,根室市槍昔,72-1,,
01223-4604-16.zip,202602101229,根室市槍昔,72-8,,
01223-4604-16.zip,202602101229,根室市槍昔,72-5,,
01223-4604-16.zip,202602101229,根室市槍昔,72-7,,
01223-4604-16.zip,202602101229,根室市槍昔,72-9,,
01223-4604-16.zip,202602101229,根室市槍昔,74-2,,
01223-4604-16.zip,202602101229,根室市,地区外-101343,,
01223-4604-16.zip,202602101229,根室市槍昔,57-7,,
01223-4604-16.zip,202602101229,根室市槍昔,57-8,,
01223-4604-16.zip,202602101229,根室市槍昔,57-1,,
01223-4604-16.zip,202602101229,根室市槍昔,58-5,,
01223-4604-16.zip,202602101229,根室市槍昔,58-2,,
01223-4604-16.zip,202602101229,根室市槍昔,63-2,,
01223-4604-16.zip,202602101229,根室市槍昔,55,,
01223-4604-16.zip,202602101229,根室市槍昔,63,,
01223-4604-16.zip,202602101229,根室市槍昔,70-3,,
01223-4604-16.zip,202602101229,根室市槍昔,道-6,,
01223-4604-16.zip,202602101229,根室市槍昔,70-2,,
01223-4604-16.zip,202602101229,根室市槍昔,62-2,,
01223-4604-16.zip,202602101229,根室市槍昔,62-1,,
01223-4604-16.zip,202602101229,根室市槍昔,水-10,,
01223-4604-16.zip,202602101229,根室市槍昔,60-1,,
01223-4604-16.zip,202602101229,根室市槍昔,70-4,,
01223-4604-16.zip,202602101229,根室市槍昔,70,,
01223-4604-16.zip,202602101229,根室市槍昔,長狭物不明-23,,
01223-4604-16.zip,202602101229,根室市槍昔,69-2,,
01223-4604-16.zip,202602101229,根室市槍昔,69-1,,
01223-4604-16.zip,202602101229,根室市槍昔,69-5,,
01223-4604-16.zip,202602101229,根室市槍昔,69-6,,
01223-4604-16.zip,202602101229,根室市槍昔,68-6,,
01223-4604-16.zip,202602101229,根室市槍昔,68-1,,
01223-4604-16.zip,202602101229,根室市槍昔,59-1,,
01223-4604-16.zip,202602101229,根室市槍昔,67-11,,
01223-4604-16.zip,202602101229,根室市槍昔,67-5,,
01223-4604-16.zip,202602101229,根室市槍昔,60-2,,
01223-4604-16.zip,202602101229,根室市槍昔,60-4,,
01223-4604-16.zip,202602101229,根室市槍昔,60-3,,
01223-4604-16.zip,202602101229,根室市槍昔,59-5,,
01223-4604-16.zip,202602101229,根室市槍昔,68-2,,
01223-4604-16.zip,202602101229,根室市槍昔,68-7,,
01223-4604-16.zip,202602101229,根室市槍昔,67-15,,
01223-4604-16.zip,202602101229,根室市明郷,251,,
01223-4604-16.zip,202602101229,根室市明郷,長狭物不明-23,,
01223-4604-16.zip,202602101229,根室市明郷,20-1,,
01223-4604-16.zip,202602101229,根室市明郷,道-14,,
01223-4604-16.zip,202602101229,根室市明郷,21,,
01223-4604-16.zip,202602101229,根室市明郷,20-2,,
01223-4604-16.zip,202602101229,根室市明郷,22,,
01223-4604-16.zip,202602101229,根室市明郷,250,,
