ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1923-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1924-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1924-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1933-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1933-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1944-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1944-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1945-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1945-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1945-3,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1945-4,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1945-5,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1946-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1946-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1947-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1947-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1949-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1949-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1678-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1911-2,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1911-1,,
01405-4304-1.zip,202602101003,積丹郡積丹町大字美国町字船澗,1915,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,長狭物不明-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町,地区外-250727,,
01405-4304-2.zip,202602101003,積丹郡積丹町,地区外-250728,,
01405-4304-2.zip,202602101003,積丹郡積丹町,地区外-250729,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,266-5,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,266-4,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,252,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,266-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,255,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,266-3,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,266-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,233-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,230-3,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,230-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,230-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,202,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,569,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,567-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,567-3,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,568,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,565,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,335,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,565,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,566,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,562,,
01405-4304-2.zip,202602101003,積丹郡積丹町,地区外-250796,,
01405-4304-2.zip,202602101003,積丹郡積丹町,地区外-250797,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,長狭物不明-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,長狭物不明-3,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,道-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,無地番-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,道-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,道-3,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,無地番-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,道-4,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,水-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,道-5,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,水-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町,地区外-250809,,
01405-4304-2.zip,202602101003,積丹郡積丹町,地区外-250810,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,道-6,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,長狭物不明-4,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,長狭物不明-5,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,道-7,,
01405-4304-2.zip,202602101003,積丹郡積丹町,地区外-250816,,
01405-4304-2.zip,202602101003,積丹郡積丹町,地区外-250819,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,長狭物不明-8,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,334-3,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,349-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,333-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,564-3,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,564-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,563-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,563-4,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,563-3,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,長狭物不明-7,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,道-8,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,564-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,長狭物不明-6,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,334-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,333-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-1-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,563-1,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,水-3,,
01405-4304-2.zip,202602101003,積丹郡積丹町,地区外-250822,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,無地番-54,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,無地番-59,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,無地番-63,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,無地番-60,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-3,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-4,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-5,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-6,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-7,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-8,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-9,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-10,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-12,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-13,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-14,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-15,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-16,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-17,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-18,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-19,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-20,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-21,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-11,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,437-22,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,173X(2/2),,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,597X(2/2),,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,91V2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字神岬町,567-1X(2/2),,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,334-2,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,349-4,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,349-3,,
01405-4304-2.zip,202602101003,積丹郡積丹町大字余別町,349-2,,
01405-4304-3.zip,202602101003,積丹郡積丹町,地区外-257245,,
01405-4304-3.zip,202602101003,積丹郡積丹町,地区外-257246,,
01405-4304-3.zip,202602101003,積丹郡積丹町,地区外-257247,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,水-1,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,256-2,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,256-1,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,366,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,252,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,長狭物不明-1,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,長狭物不明-2,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,365,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,244,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,224,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,248,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,361,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,道-2,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,長狭物不明-3,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,352,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,道-3,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,282,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,270,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,335-2,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,335-1,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,長狭物不明-4,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,水-2,,
01405-4304-3.zip,202602101003,積丹郡積丹町,地区外-257275,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,道-4,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,長狭物不明-5,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,水-3,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,水-4,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,水-5,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,長狭物不明-6,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,245-2,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,245-1,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,道-5,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,道-6,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,水-6,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,長狭物不明-7,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,長狭物不明-8,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,長狭物不明-9,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,長狭物不明-10,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,288,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,長狭物不明-11,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,263,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,無地番-18W1,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,360X(2/2),,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,道-1,,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,246X(2/2),,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,359X(2/2),,
01405-4304-3.zip,202602101003,積丹郡積丹町大字来岸町,231X(2/2),,
01405-4304-4.zip,202602101003,積丹郡積丹町,地区外-257638,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,54,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,59,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,69,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,72,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,55-1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,55-2,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,105,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,50,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,28,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,37-1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,608,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,60,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,77,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,620,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,27-2,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,36-1W1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,79,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,53,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,27-1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,84W1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,35,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,35-5,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,174-1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,174-3,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,27-4,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,27-3,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,109,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,176,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,126,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,174-2,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,91,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,143,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,144,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,175,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,161-1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,178-1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,40W1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,154,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,161-3,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,161-2,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,7-6,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,178-2,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,41,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,181-2,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,75-1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,181-3,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,89,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,169W1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,134,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,90-1,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,41-3,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,88,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,41-5,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,41-4,,
01405-4304-4.zip,202602101003,積丹郡積丹町大字西河町,41-1,,
