ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-49,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-48,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-47,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-46,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-45,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-39,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-38,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-24,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-23,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-22,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-21,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-20,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-19,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-18,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-17,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-16,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-14,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-13,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-12,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-11,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-10,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-6,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-5,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-4,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-3,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,3-2,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-12,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-11,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-10,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-9,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-8,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-7,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-6,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-5,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-4,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-3,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-2,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,2-1,,
01226-4315-15.zip,202602101030,砂川市吉野一条南２丁目,1,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,道-5,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,50,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,49,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,48,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,47,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,46-3,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,46-1,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,45,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,44,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,43,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,42,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,41,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,40,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,39,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,38,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,37,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,36,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,35-4,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,35-3,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,35-2,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,35-1,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,34,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,33,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,32,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,31,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,30,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,29,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,27-2,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,27-1,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,26-2,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,26-1,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,25,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,24,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,23,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,22,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,21,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,20,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,19,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,18,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,17,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,16,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,15,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-75,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-74,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-73,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-72,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-71,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-70,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-69,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-68,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-67,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-66,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-65,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-64,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-63,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-62,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-61,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-60,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-59,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-58,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-57,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-56,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-55,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-51,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-50,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-49,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-48,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-47,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-46,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-45,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-44,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-43,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-42,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-41,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-40,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-39,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-38,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-37,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-36,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-35,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-34,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-33,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-32,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-31,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-30,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-29,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-28,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-27,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-26,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-25,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-24,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-23,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-22,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-21,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-20,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-19,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-13,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-12,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-11,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-10,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-7,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-6,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-3,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-2,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,14-1,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,4-4,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-77,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-76,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-70,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-69,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-55,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-44,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-43,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-42,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-41,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-37,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-36,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-35,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-33,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-32,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-31,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-30,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-29,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-27,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-26,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-25,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-15,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-9,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-8,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-7,,
01226-4315-15.zip,202602101030,砂川市吉野一条南１丁目,3-1,,
01226-4315-15.zip,202602101030,砂川市北吉野町,道-6,,
01226-4315-15.zip,202602101030,砂川市北吉野町,758-16,,
01226-4315-15.zip,202602101030,砂川市北吉野町,758-15,,
01226-4315-15.zip,202602101030,砂川市北吉野町,758-11,,
01226-4315-15.zip,202602101030,砂川市北吉野町,255-2,,
01226-4315-15.zip,202602101030,砂川市北吉野町,255-1,,
01226-4315-15.zip,202602101030,砂川市北吉野町,254-3,,
01226-4315-15.zip,202602101030,砂川市北吉野町,254-2,,
01226-4315-15.zip,202602101030,砂川市北吉野町,254-1,,
01226-4315-15.zip,202602101030,砂川市北吉野町,252,,
01226-4315-15.zip,202602101030,砂川市北吉野町,251,,
01226-4315-15.zip,202602101030,砂川市北吉野町,250-2,,
01226-4315-15.zip,202602101030,砂川市北吉野町,249,,
01226-4315-15.zip,202602101030,砂川市北吉野町,248,,
01226-4315-15.zip,202602101030,砂川市北吉野町,247-1,,
01226-4315-15.zip,202602101030,砂川市北吉野町,244-3,,
01226-4315-15.zip,202602101030,砂川市北吉野町,244-2,,
01226-4315-15.zip,202602101030,砂川市北吉野町,244-1,,
01226-4315-15.zip,202602101030,砂川市北吉野町,240-3,,
01226-4315-15.zip,202602101030,砂川市北吉野町,240-2,,
01226-4315-15.zip,202602101030,砂川市北吉野町,238-2,,
01226-4315-15.zip,202602101030,砂川市北吉野町,237-6,,
01226-4315-15.zip,202602101030,砂川市北吉野町,237-5,,
01226-4315-15.zip,202602101030,砂川市三砂町,道-8,,
01226-4315-15.zip,202602101030,砂川市三砂町,道-9,,
01226-4315-15.zip,202602101030,砂川市吉野二条北１丁目,121-2,,
01226-4315-15.zip,202602101030,砂川市吉野二条南２丁目,5-2,,
01226-4315-15.zip,202602101030,砂川市吉野二条南２丁目,5-3,,
01226-4315-15.zip,202602101030,砂川市吉野一条北２丁目,86-3,,
01226-4315-15.zip,202602101030,砂川市吉野一条北２丁目,86-1,,
01226-4315-15.zip,202602101030,砂川市吉野一条北２丁目,86-2,,
01226-4315-15.zip,202602101030,砂川市吉野一条北２丁目,203-3,,
01226-4315-15.zip,202602101030,砂川市吉野一条北２丁目,87,,
01226-4315-15.zip,202602101030,砂川市北吉野町,247-2,,
01226-4315-15.zip,202602101030,砂川市北吉野町,250-1,,
01226-4315-15.zip,202602101030,砂川市北吉野町,253,,
01226-4315-15.zip,202602101030,砂川市北吉野町,道-7,,
01226-4315-15.zip,202602101030,砂川市北吉野町,237-2,,
01226-4315-15.zip,202602101030,砂川市北吉野町,237-1,,
01226-4315-15.zip,202602101030,砂川市北吉野町,237-4,,
01226-4315-15.zip,202602101030,砂川市北吉野町,237-3,,
01226-4315-15.zip,202602101030,砂川市北吉野町,181-2,,
01226-4315-15.zip,202602101030,砂川市吉野一条北２丁目,203-4,,
01226-4315-15.zip,202602101030,砂川市吉野二条南１丁目,道-4,,
01226-4315-15.zip,202602101030,砂川市吉野二条北１丁目,118-2,,
01226-4315-15.zip,202602101030,砂川市吉野二条北１丁目,70-10,,
01226-4315-15.zip,202602101030,砂川市吉野二条北１丁目,119-2,,
01226-4315-15.zip,202602101030,砂川市吉野二条北１丁目,119-1,,
01226-4315-15.zip,202602101030,砂川市吉野二条北１丁目,121-1,,
01226-4315-15.zip,202602101030,砂川市吉野二条北２丁目,125-1,,
01226-4315-15.zip,202602101030,砂川市吉野二条北２丁目,130-1,,
01226-4315-15.zip,202602101030,砂川市吉野二条北２丁目,134-1,,
01226-4315-15.zip,202602101030,砂川市吉野二条北２丁目,134-3,,
01226-4315-15.zip,202602101030,砂川市吉野二条北２丁目,135-1,,
01226-4315-15.zip,202602101030,砂川市北吉野町,250-3,,
01226-4315-15.zip,202602101030,砂川市北吉野町,181-3,,
01226-4315-15.zip,202602101030,砂川市北吉野町,237-7,,
01226-4315-15.zip,202602101030,砂川市北吉野町,237-8,,
01226-4315-15.zip,202602101030,砂川市北吉野町,237-9,,
01226-4315-15.zip,202602101030,砂川市北吉野町,237-10,,
01226-4315-15.zip,202602101030,砂川市北吉野町,238-1,,
01226-4315-15.zip,202602101030,砂川市北吉野町,238-3,,
01226-4315-15.zip,202602101030,砂川市北吉野町,239-1,,
01226-4315-15.zip,202602101030,砂川市北吉野町,239-2,,
01226-4315-15.zip,202602101030,砂川市北吉野町,240-1,,
01226-4315-15.zip,202602101030,砂川市北吉野町,240-4,,
01226-4315-15.zip,202602101030,砂川市吉野一条北２丁目,202-17,,
01226-4315-15.zip,202602101030,砂川市吉野二条北１丁目,70-11,,
01226-4315-15.zip,202602101030,砂川市吉野二条北２丁目,125-2,,
01226-4315-15.zip,202602101030,砂川市吉野二条北２丁目,134-4,,
01226-4315-15.zip,202602101030,砂川市吉野二条北１丁目,118-4,,
01226-4315-15.zip,202602101030,砂川市吉野二条北２丁目,135-3,,
