ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,1-2,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,1-4,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,1-5,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,1-6,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,1-7,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,1-8,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,2-2,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,2-3,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,2-4,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,2-6,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,2-7,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,2-8,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,2-9,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,2-10,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-2,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-3,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-4,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-5,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-6,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-7,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-8,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-9,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-10,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-11,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-12,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-13,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-14,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-15,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,3-16,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,4-2,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,4-3,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,4-4,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条２丁目,2-19,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,1-11,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条２丁目,1-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-17,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-18,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-3,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-5,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-7,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-9,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-11,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-13,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-15,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-24,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-23,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-22,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-21,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-20,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,1-19,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条５丁目,7-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条２丁目,3-2,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条２丁目,3-23,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,1-12,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,1-4,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,1-13,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,1-9,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,1-14,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,1-10,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,1-3,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条４丁目,1-2,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条４丁目,1-14,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条４丁目,5-2,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条３丁目,2-18,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条３丁目,2-16,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条３丁目,2-12,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条３丁目,2-15,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条３丁目,4-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条３丁目,2-9,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条３丁目,2-10,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条３丁目,4-4,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条３丁目,4-20,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条３丁目,4-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条３丁目,4-3,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,1-6,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,1-15,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,1-5,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条３丁目,2-13,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,3-16,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,3-18,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,6-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条５丁目,3-14,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条２丁目,1-12,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条２丁目,1-25,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条２丁目,1-11,,
01637-4601-1.zip,202602101156,河西郡芽室町東六条２丁目,4-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条４丁目,3-2,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条４丁目,3-8,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条４丁目,3-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,1-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,1-9,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,1-3,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条２丁目,4-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条２丁目,2-15,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条２丁目,2-18,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条２丁目,2-16,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条２丁目,1-28,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条２丁目,1-2,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条２丁目,1-26,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条２丁目,1-8,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条３丁目,3-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条３丁目,3-21,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条３丁目,4-4,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,2-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,2-11,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,4-1,,
01637-4601-1.zip,202602101156,河西郡芽室町東八条５丁目,2-5,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条４丁目,2-11,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条４丁目,2-9,,
01637-4601-1.zip,202602101156,河西郡芽室町東七条４丁目,5-1,,
01637-4601-2.zip,202602101156,河西郡芽室町本通１丁目,15-1,,
01637-4601-2.zip,202602101156,河西郡芽室町本通１丁目,18,,
01637-4601-2.zip,202602101156,河西郡芽室町本通１丁目,無地番-6,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,1-1,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,1-2,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,1-3,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,1-4,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,1-5,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,1-6,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,1-7,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,3-1,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,3-2,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,3-3,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,5,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,7,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,9-1,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,9-2,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,9-3,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,9-4,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,9-5,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,11-1,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,13-1,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,15-1,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,17-1,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,17-2,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,17-3,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,19-1,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,19-2,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,19-4,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,21,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,23,,
01637-4601-2.zip,202602101156,河西郡芽室町本通２丁目,無地番-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,9-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,9-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,9-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,9-4,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,9-5,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,9-6,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,11-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,11-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,15-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,15-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,16-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,17,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,19,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,20,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,23,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,26,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,27,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,28-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,28-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条１丁目,無地番-5,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,1-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,1-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,1-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,1-4,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,2-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,2-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,2-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,2-4,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,2-5,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,2-6,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,3-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,3-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,3-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,3-4,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,4-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,4-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,5-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,5-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,6-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,6-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,7-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,7-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,8-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,8-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,8-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,8-4,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,10-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,10-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,10-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,12-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,12-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,14-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,14-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,16-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,16-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,20-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,20-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,20-4,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,22,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,23,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,24,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,2-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,2-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,4-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,4-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,6-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,6-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,8-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,8-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,8-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,8-4,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,10-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,10-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,10-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,10-4,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,10-5,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,16,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条１丁目,17,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,2-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,2-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,2-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,2-4,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,2-5,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,4-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,4-2,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,4-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,4-4,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,4-5,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,6,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,22,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,24,,
01637-4601-2.zip,202602101156,河西郡芽室町東二条２丁目,無地番-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,9-3,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,9-1,,
01637-4601-2.zip,202602101156,河西郡芽室町東一条２丁目,無地番-2,,
