ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01454-4500-2.zip,202602101112,上川郡当麻町,5453-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5453-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5453-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5453-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5453-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5453-7,,
01454-4500-2.zip,202602101112,上川郡当麻町,5454-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5454-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5454-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5454-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5454-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5454-6,,
01454-4500-2.zip,202602101112,上川郡当麻町,5454-7,,
01454-4500-2.zip,202602101112,上川郡当麻町,5454-8,,
01454-4500-2.zip,202602101112,上川郡当麻町,5454-9,,
01454-4500-2.zip,202602101112,上川郡当麻町,5455-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5455-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-6,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-7,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-8,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-9,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-10,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-11,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-12,,
01454-4500-2.zip,202602101112,上川郡当麻町,5456-13,,
01454-4500-2.zip,202602101112,上川郡当麻町,5457-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5457-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5457-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5457-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5458,,
01454-4500-2.zip,202602101112,上川郡当麻町,5459-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5459-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5459-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5459-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5459-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5459-7,,
01454-4500-2.zip,202602101112,上川郡当麻町,5459-9,,
01454-4500-2.zip,202602101112,上川郡当麻町,5459-10,,
01454-4500-2.zip,202602101112,上川郡当麻町,5459-11,,
01454-4500-2.zip,202602101112,上川郡当麻町,5460-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5460-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5460-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5460-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5460-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5460-6,,
01454-4500-2.zip,202602101112,上川郡当麻町,5460-7,,
01454-4500-2.zip,202602101112,上川郡当麻町,5461-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5461-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5461-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5461-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5461-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5462-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5463-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5463-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5463-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5464-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5464-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5464-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5464-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5465-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5465-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5465-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5466-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5466-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5467,,
01454-4500-2.zip,202602101112,上川郡当麻町,5468-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5468-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5468-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-6,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-7,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-8,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-9,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-10,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-11,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-12,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-13,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-14,,
01454-4500-2.zip,202602101112,上川郡当麻町,5469-15,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-6,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-7,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-8,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-9,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-10,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-11,,
01454-4500-2.zip,202602101112,上川郡当麻町,5470-12,,
01454-4500-2.zip,202602101112,上川郡当麻町,5471-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5471-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5471-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5471-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5471-7,,
01454-4500-2.zip,202602101112,上川郡当麻町,5471-8,,
01454-4500-2.zip,202602101112,上川郡当麻町,5471-9,,
01454-4500-2.zip,202602101112,上川郡当麻町,5472-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5473-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5473-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5473-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5474-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5474-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5474-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5474-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5475-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5475-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5476-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5477-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5477-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5477-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5477-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5477-10,,
01454-4500-2.zip,202602101112,上川郡当麻町,5478-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5478-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5478-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5478-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5478-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5479-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5479-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5479-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5479-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5479-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5479-6,,
01454-4500-2.zip,202602101112,上川郡当麻町,5480-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5480-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5480-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5480-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5480-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5480-8,,
01454-4500-2.zip,202602101112,上川郡当麻町,5480-9,,
01454-4500-2.zip,202602101112,上川郡当麻町,5481-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5481-9,,
01454-4500-2.zip,202602101112,上川郡当麻町,5481-11,,
01454-4500-2.zip,202602101112,上川郡当麻町,5482-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5482-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5482-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5482-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5482-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5482-6,,
01454-4500-2.zip,202602101112,上川郡当麻町,5483-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5483-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5483-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5483-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5483-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5483-6,,
01454-4500-2.zip,202602101112,上川郡当麻町,5483-7,,
01454-4500-2.zip,202602101112,上川郡当麻町,5483-8,,
01454-4500-2.zip,202602101112,上川郡当麻町,5483-9,,
01454-4500-2.zip,202602101112,上川郡当麻町,5483-10,,
01454-4500-2.zip,202602101112,上川郡当麻町,5484-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5484-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5484-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5484-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5484-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5484-6,,
01454-4500-2.zip,202602101112,上川郡当麻町,5484-7,,
01454-4500-2.zip,202602101112,上川郡当麻町,5484-8,,
01454-4500-2.zip,202602101112,上川郡当麻町,5484-9,,
01454-4500-2.zip,202602101112,上川郡当麻町,5485-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5485-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5485-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5485-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5485-5,,
01454-4500-2.zip,202602101112,上川郡当麻町,5485-6,,
01454-4500-2.zip,202602101112,上川郡当麻町,5485-7,,
01454-4500-2.zip,202602101112,上川郡当麻町,5485-8,,
01454-4500-2.zip,202602101112,上川郡当麻町,5595,,
01454-4500-2.zip,202602101112,上川郡当麻町,5596,,
01454-4500-2.zip,202602101112,上川郡当麻町,5597,,
01454-4500-2.zip,202602101112,上川郡当麻町,5598,,
01454-4500-2.zip,202602101112,上川郡当麻町,5599,,
01454-4500-2.zip,202602101112,上川郡当麻町,5600,,
01454-4500-2.zip,202602101112,上川郡当麻町,5601,,
01454-4500-2.zip,202602101112,上川郡当麻町,5602,,
01454-4500-2.zip,202602101112,上川郡当麻町,5603,,
01454-4500-2.zip,202602101112,上川郡当麻町,5604-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5604-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5605,,
01454-4500-2.zip,202602101112,上川郡当麻町,5606,,
01454-4500-2.zip,202602101112,上川郡当麻町,5607,,
01454-4500-2.zip,202602101112,上川郡当麻町,5608,,
01454-4500-2.zip,202602101112,上川郡当麻町,5609,,
01454-4500-2.zip,202602101112,上川郡当麻町,5610,,
01454-4500-2.zip,202602101112,上川郡当麻町,5611,,
01454-4500-2.zip,202602101112,上川郡当麻町,5612,,
01454-4500-2.zip,202602101112,上川郡当麻町,5613,,
01454-4500-2.zip,202602101112,上川郡当麻町,5614,,
01454-4500-2.zip,202602101112,上川郡当麻町,5615,,
01454-4500-2.zip,202602101112,上川郡当麻町,5616,,
01454-4500-2.zip,202602101112,上川郡当麻町,5617,,
01454-4500-2.zip,202602101112,上川郡当麻町,5618,,
01454-4500-2.zip,202602101112,上川郡当麻町,5619,,
01454-4500-2.zip,202602101112,上川郡当麻町,5620,,
01454-4500-2.zip,202602101112,上川郡当麻町,5621,,
01454-4500-2.zip,202602101112,上川郡当麻町,5622,,
01454-4500-2.zip,202602101112,上川郡当麻町,5623,,
01454-4500-2.zip,202602101112,上川郡当麻町,5624,,
01454-4500-2.zip,202602101112,上川郡当麻町,5625,,
01454-4500-2.zip,202602101112,上川郡当麻町,5626,,
01454-4500-2.zip,202602101112,上川郡当麻町,5627,,
01454-4500-2.zip,202602101112,上川郡当麻町,5628,,
01454-4500-2.zip,202602101112,上川郡当麻町,5629,,
01454-4500-2.zip,202602101112,上川郡当麻町,5630,,
01454-4500-2.zip,202602101112,上川郡当麻町,5631,,
01454-4500-2.zip,202602101112,上川郡当麻町,5632-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5633,,
01454-4500-2.zip,202602101112,上川郡当麻町,5634,,
01454-4500-2.zip,202602101112,上川郡当麻町,5635,,
01454-4500-2.zip,202602101112,上川郡当麻町,5636,,
01454-4500-2.zip,202602101112,上川郡当麻町,5637,,
01454-4500-2.zip,202602101112,上川郡当麻町,5638,,
01454-4500-2.zip,202602101112,上川郡当麻町,5639,,
01454-4500-2.zip,202602101112,上川郡当麻町,5640,,
01454-4500-2.zip,202602101112,上川郡当麻町,5641,,
01454-4500-2.zip,202602101112,上川郡当麻町,5642,,
01454-4500-2.zip,202602101112,上川郡当麻町,5643,,
01454-4500-2.zip,202602101112,上川郡当麻町,5644,,
01454-4500-2.zip,202602101112,上川郡当麻町,5645,,
01454-4500-2.zip,202602101112,上川郡当麻町,5646,,
01454-4500-2.zip,202602101112,上川郡当麻町,5647,,
01454-4500-2.zip,202602101112,上川郡当麻町,5648,,
01454-4500-2.zip,202602101112,上川郡当麻町,5649,,
01454-4500-2.zip,202602101112,上川郡当麻町,5650,,
01454-4500-2.zip,202602101112,上川郡当麻町,5651,,
01454-4500-2.zip,202602101112,上川郡当麻町,5652,,
01454-4500-2.zip,202602101112,上川郡当麻町,5653,,
01454-4500-2.zip,202602101112,上川郡当麻町,5654,,
01454-4500-2.zip,202602101112,上川郡当麻町,5655,,
01454-4500-2.zip,202602101112,上川郡当麻町,5656,,
01454-4500-2.zip,202602101112,上川郡当麻町,5657-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5658,,
01454-4500-2.zip,202602101112,上川郡当麻町,5659,,
01454-4500-2.zip,202602101112,上川郡当麻町,5660,,
01454-4500-2.zip,202602101112,上川郡当麻町,5661,,
01454-4500-2.zip,202602101112,上川郡当麻町,5662,,
01454-4500-2.zip,202602101112,上川郡当麻町,5663,,
01454-4500-2.zip,202602101112,上川郡当麻町,5664,,
01454-4500-2.zip,202602101112,上川郡当麻町,5665,,
01454-4500-2.zip,202602101112,上川郡当麻町,5666,,
01454-4500-2.zip,202602101112,上川郡当麻町,5667,,
01454-4500-2.zip,202602101112,上川郡当麻町,5668,,
01454-4500-2.zip,202602101112,上川郡当麻町,5669,,
01454-4500-2.zip,202602101112,上川郡当麻町,5670,,
01454-4500-2.zip,202602101112,上川郡当麻町,5671,,
01454-4500-2.zip,202602101112,上川郡当麻町,5672,,
01454-4500-2.zip,202602101112,上川郡当麻町,5673,,
01454-4500-2.zip,202602101112,上川郡当麻町,5674,,
01454-4500-2.zip,202602101112,上川郡当麻町,5675,,
01454-4500-2.zip,202602101112,上川郡当麻町,5676,,
01454-4500-2.zip,202602101112,上川郡当麻町,5677,,
01454-4500-2.zip,202602101112,上川郡当麻町,5679,,
01454-4500-2.zip,202602101112,上川郡当麻町,5680,,
01454-4500-2.zip,202602101112,上川郡当麻町,5681,,
01454-4500-2.zip,202602101112,上川郡当麻町,5682,,
01454-4500-2.zip,202602101112,上川郡当麻町,5683,,
01454-4500-2.zip,202602101112,上川郡当麻町,5684,,
01454-4500-2.zip,202602101112,上川郡当麻町,5685,,
01454-4500-2.zip,202602101112,上川郡当麻町,5686,,
01454-4500-2.zip,202602101112,上川郡当麻町,5687,,
01454-4500-2.zip,202602101112,上川郡当麻町,5688,,
01454-4500-2.zip,202602101112,上川郡当麻町,5689,,
01454-4500-2.zip,202602101112,上川郡当麻町,5690,,
01454-4500-2.zip,202602101112,上川郡当麻町,5691,,
01454-4500-2.zip,202602101112,上川郡当麻町,5693,,
01454-4500-2.zip,202602101112,上川郡当麻町,5694,,
01454-4500-2.zip,202602101112,上川郡当麻町,5695,,
01454-4500-2.zip,202602101112,上川郡当麻町,5696,,
01454-4500-2.zip,202602101112,上川郡当麻町,5697,,
01454-4500-2.zip,202602101112,上川郡当麻町,5698,,
01454-4500-2.zip,202602101112,上川郡当麻町,5699,,
01454-4500-2.zip,202602101112,上川郡当麻町,5700,,
01454-4500-2.zip,202602101112,上川郡当麻町,5702,,
01454-4500-2.zip,202602101112,上川郡当麻町,5703,,
01454-4500-2.zip,202602101112,上川郡当麻町,5704,,
01454-4500-2.zip,202602101112,上川郡当麻町,5705,,
01454-4500-2.zip,202602101112,上川郡当麻町,5706,,
01454-4500-2.zip,202602101112,上川郡当麻町,5707,,
01454-4500-2.zip,202602101112,上川郡当麻町,5708,,
01454-4500-2.zip,202602101112,上川郡当麻町,5709,,
01454-4500-2.zip,202602101112,上川郡当麻町,5710,,
01454-4500-2.zip,202602101112,上川郡当麻町,5711,,
01454-4500-2.zip,202602101112,上川郡当麻町,5713,,
01454-4500-2.zip,202602101112,上川郡当麻町,5715,,
01454-4500-2.zip,202602101112,上川郡当麻町,5716,,
01454-4500-2.zip,202602101112,上川郡当麻町,5718,,
01454-4500-2.zip,202602101112,上川郡当麻町,5719,,
01454-4500-2.zip,202602101112,上川郡当麻町,5720,,
01454-4500-2.zip,202602101112,上川郡当麻町,5721,,
01454-4500-2.zip,202602101112,上川郡当麻町,5722,,
01454-4500-2.zip,202602101112,上川郡当麻町,5723,,
01454-4500-2.zip,202602101112,上川郡当麻町,5724,,
01454-4500-2.zip,202602101112,上川郡当麻町,5725,,
01454-4500-2.zip,202602101112,上川郡当麻町,5726,,
01454-4500-2.zip,202602101112,上川郡当麻町,5727,,
01454-4500-2.zip,202602101112,上川郡当麻町,5728,,
01454-4500-2.zip,202602101112,上川郡当麻町,5729,,
01454-4500-2.zip,202602101112,上川郡当麻町,5730,,
01454-4500-2.zip,202602101112,上川郡当麻町,5731,,
01454-4500-2.zip,202602101112,上川郡当麻町,5732,,
01454-4500-2.zip,202602101112,上川郡当麻町,5733-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5733-3,,
01454-4500-2.zip,202602101112,上川郡当麻町,5733-4,,
01454-4500-2.zip,202602101112,上川郡当麻町,5734,,
01454-4500-2.zip,202602101112,上川郡当麻町,5735,,
01454-4500-2.zip,202602101112,上川郡当麻町,5736,,
01454-4500-2.zip,202602101112,上川郡当麻町,5737,,
01454-4500-2.zip,202602101112,上川郡当麻町,5739,,
01454-4500-2.zip,202602101112,上川郡当麻町,5740,,
01454-4500-2.zip,202602101112,上川郡当麻町,5741,,
01454-4500-2.zip,202602101112,上川郡当麻町,5742,,
01454-4500-2.zip,202602101112,上川郡当麻町,5743,,
01454-4500-2.zip,202602101112,上川郡当麻町,5744,,
01454-4500-2.zip,202602101112,上川郡当麻町,5745,,
01454-4500-2.zip,202602101112,上川郡当麻町,5746,,
01454-4500-2.zip,202602101112,上川郡当麻町,5747,,
01454-4500-2.zip,202602101112,上川郡当麻町,5748,,
01454-4500-2.zip,202602101112,上川郡当麻町,5749-1,,
01454-4500-2.zip,202602101112,上川郡当麻町,5749-2,,
01454-4500-2.zip,202602101112,上川郡当麻町,5750,,
01454-4500-2.zip,202602101112,上川郡当麻町,5751,,
01454-4500-2.zip,202602101112,上川郡当麻町,5752,,
01454-4500-2.zip,202602101112,上川郡当麻町,5753,,
01454-4500-2.zip,202602101112,上川郡当麻町,5754,,
01454-4500-2.zip,202602101112,上川郡当麻町,5755,,
01454-4500-2.zip,202602101112,上川郡当麻町,5756,,
