ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-1,,
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-2,,
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-3,,
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-4,,
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-5,,
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-6,,
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-7,,
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-8,,
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-9,,
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-10,,
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-11,,
01207-4601-76.zip,202602101156,帯広市西二十五条南３丁目,44-12,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,14-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,14-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,14-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,14-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,14-5,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,14-6,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-8,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-9,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-10,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-11,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-12,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-13,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-14,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-15,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-16,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-17,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-18,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-19,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-20,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-21,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-22,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,15-23,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,16-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,16-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,17-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,17-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,17-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,17-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,17-5,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-5,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-6,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-7,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-8,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-9,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-10,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-11,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-12,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-13,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-14,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-15,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-16,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-17,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-18,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-19,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-25,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-26,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-27,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-28,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-29,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-30,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,18-31,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,19-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-5,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-6,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-7,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-8,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-9,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-10,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-11,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-12,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-13,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-25,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-26,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-27,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-28,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-29,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-30,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-31,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-32,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-33,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-34,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,20-35,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,21-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,21-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,21-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,21-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,22-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,22-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,22-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,22-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,22-8,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,22-9,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-5,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-6,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-7,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-8,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-9,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-10,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-11,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-12,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-13,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-14,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-15,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-16,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-17,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,23-18,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,24,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,25-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,25-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,25-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,25-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-5,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-6,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-7,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-8,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-9,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-10,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-11,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-12,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-13,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-14,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-15,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-16,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-17,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-18,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-19,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-20,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-21,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-22,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-23,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,26-24,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,27-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,27-5,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,27-6,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,27-7,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-5,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-6,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-7,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-8,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-9,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-10,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-11,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-12,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-13,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-14,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-15,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-16,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-17,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-18,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-19,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-20,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-21,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-22,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-23,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,28-24,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,29-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,29-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,29-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,29-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-2,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-3,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-4,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-5,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-6,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-7,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-9,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-10,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-11,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-12,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-13,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-14,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-15,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-16,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-17,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,19-5,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,19-1,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,30-8,,
01207-4601-77.zip,202602101156,帯広市西二十四条南３丁目,19-4,,
01207-4601-78.zip,202602101156,帯広市西二十条南６丁目,15,,
01207-4601-78.zip,202602101156,帯広市自由が丘４丁目,5-16,,
01207-4601-78.zip,202602101156,帯広市自由が丘４丁目,11,,
01207-4601-78.zip,202602101156,帯広市自由が丘５丁目,1-1,,
01207-4601-78.zip,202602101156,帯広市自由が丘５丁目,1-2,,
01207-4601-78.zip,202602101156,帯広市自由が丘５丁目,2-1,,
01207-4601-78.zip,202602101156,帯広市自由が丘５丁目,2-2,,
