ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,110-23,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,110-24,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,110-25,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,110-26,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,筆界未定地-1,枝幸郡中頓別町字松音知,111-1
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,筆界未定地-1,枝幸郡中頓別町字松音知,116
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,111-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,111-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,111-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,117-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,117-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,117-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,118-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,118-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,118-10,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,118-11,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,118-12,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,118-13,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,118-14,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,118-15,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,118-16,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,118-17,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,118-18,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,119-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,119-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,119-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-7,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-8,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-9,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-10,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-11,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-12,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-13,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-14,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-15,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,120-16,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-7,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-8,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-9,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-10,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-11,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-12,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-13,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-14,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-15,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-16,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,121-17,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,122-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,122-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,122-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,122-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,122-7,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-8,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-9,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-10,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-11,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-12,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-13,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-14,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-15,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-16,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-17,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-18,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-19,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-20,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-21,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-22,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-23,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-24,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,123-25,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,124-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,124-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,125-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,125-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,126-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,126-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,126-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,126-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,126-8,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,126-9,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,126-10,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,127-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,127-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,128-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,128-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,128-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,128-10,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,128-13,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,128-16,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,128-19,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,129-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,129-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,129-7,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,129-10,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,129-11,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,129-13,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,129-14,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,129-15,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,129-16,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,132-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,132-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,133-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,133-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,133-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,133-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,133-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,133-7,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,133-8,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,133-9,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,134-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,134-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,134-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,134-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,134-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,135-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,135-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,135-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,136-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,136-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,136-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,136-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,137-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,137-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,137-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,137-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,137-7,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,137-14,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,138-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,139-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,139-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,140-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,140-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,140-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,140-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,140-13,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,140-14,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,141-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,141-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,141-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,142-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,142-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,142-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,142-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,142-7,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,143-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,143-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,144,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,145-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,145-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,145-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,145-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,145-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,145-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,145-13,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,145-16,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,145-17,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,146-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,146-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,146-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,146-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,147-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,147-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-7,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-8,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-9,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-10,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-11,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-12,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-13,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-14,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-15,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-16,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-17,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,148-18,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,149,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,150-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,150-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,151-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,151-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,152-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,152-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,152-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,152-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,153,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,154-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,154-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,154-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,154-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,155-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,155-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,156-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,156-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,156-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,157-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,157-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,157-8,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,158,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,159-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,159-3,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,159-4,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,159-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,159-8,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,159-9,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,159-10,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,159-11,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,159-12,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,159-13,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-2,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-5,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-6,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-7,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-11,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-12,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-14,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-15,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-18,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-19,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-20,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-21,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-22,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-23,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-24,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-25,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-26,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-27,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,160-29,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,161-1,,
01513-4501-9.zip,202602101133,枝幸郡中頓別町字松音知,161-2,,
