ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01561-4514-3.zip,202602101151,紋別郡興部町字北興,873-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,876-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,157-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,265,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,266,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,841-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,268,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,877-10,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,135-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,135-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,134-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,134-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,136,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,137-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,137-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,877-9,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,116-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,117-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,117-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,116-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,113-7,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,113-8,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,113-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,113-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,113-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,113-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,117-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,113-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,水-32,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,水-34,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,113-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,114-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,114-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,115-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,271-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,271-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,115-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,115-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,114-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,114-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,114-7,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,水-36,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,110-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,110-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,109-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,109-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,水-38,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,114-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,水-40,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,112-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,112-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,111-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,111-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,水-42,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,109-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,107-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,108,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,107-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,182-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,181-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,176-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,176-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,176-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,182-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,182-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,183-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,176-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,176-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,176-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,水-43,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,170-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,170-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,水-44,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,170-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,170-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,170-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,水-45,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,169-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,165-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,165-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,水-46,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,164,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,169-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,184-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,184-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,184-7,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,184-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,184-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,196-12,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,196-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,196-10,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,196-13,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,196-7,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,196-11,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,185-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,185-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,185-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,187-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,187-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,187-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,188-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,188-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,169-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,169-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,175,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,162-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,161-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,161-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,161-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,166-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,171-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,174-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,174-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,174-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,173-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,174-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,171-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,174-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,172,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,173-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,166-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,168,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,167,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,160-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,160-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,160-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,162-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,159-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,159-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,244,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,239-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,246,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,245,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,283-2,,
01561-4514-3.zip,202602101151,紋別郡興部町,地区外-269251,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,287-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,283-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,286-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,286-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,287-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,286-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,283-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,283-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,283-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,286-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-12,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-7,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-11,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,283-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,284-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,284-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,284-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,284-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,284-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,長狭物不明-34,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,285,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-8,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-10,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,281-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-13,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-14,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,281-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,281-7,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,280-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,281-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,281-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,280-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,280-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,280-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,279-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,279-7,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,279-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,281-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,281-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-9,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,279-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,279-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,長狭物不明-35,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,279-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,272-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,272-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,279-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,274-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,273-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,273-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,275-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,275-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,274-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,277-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,282-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,278,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,145-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,261-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,263-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,261-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,263-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,262,,
01561-4514-3.zip,202602101151,紋別郡興部町字北興,264,,
01561-4514-3.zip,202602101151,紋別郡興部町,地区外-269324,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,92-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,92-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,92-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,92-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,93-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,93-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,92-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,92-6,,
01561-4514-3.zip,202602101151,紋別郡興部町,地区外-269333,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,94-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,95,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,97,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,96,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,94-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,94-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,94-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,94-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,94-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,94-7,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,776,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,773-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,770-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,770-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,774,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,783-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,784-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,782-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,780-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,780-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,781,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,779,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,777,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,778,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,782-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,783-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,784-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,786-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,786-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,799-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,799-4,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,799-5,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,788-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,788-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,800,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,799-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,801-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,803-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,802-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,804-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,821-2,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,785,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,801-3,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,801-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,803-6,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,802-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,775,,
01561-4514-3.zip,202602101151,紋別郡興部町,地区外-269384,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,90-1,,
01561-4514-3.zip,202602101151,紋別郡興部町字興部,90-3,,
