ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01230-4302-2.zip,202602100957,登別市川上町,297-53,,
01230-4302-2.zip,202602100957,登別市川上町,297-52,,
01230-4302-2.zip,202602100957,登別市川上町,297-51,,
01230-4302-2.zip,202602100957,登別市川上町,297-50,,
01230-4302-2.zip,202602100957,登別市川上町,297-49,,
01230-4302-2.zip,202602100957,登別市川上町,297-48,,
01230-4302-2.zip,202602100957,登別市川上町,297-47,,
01230-4302-2.zip,202602100957,登別市川上町,297-46,,
01230-4302-2.zip,202602100957,登別市川上町,297-45,,
01230-4302-2.zip,202602100957,登別市川上町,297-44,,
01230-4302-2.zip,202602100957,登別市川上町,297-43,,
01230-4302-2.zip,202602100957,登別市川上町,297-42,,
01230-4302-2.zip,202602100957,登別市川上町,297-41,,
01230-4302-2.zip,202602100957,登別市川上町,297-40,,
01230-4302-2.zip,202602100957,登別市川上町,297-39,,
01230-4302-2.zip,202602100957,登別市川上町,297-38,,
01230-4302-2.zip,202602100957,登別市川上町,297-37,,
01230-4302-2.zip,202602100957,登別市川上町,297-36,,
01230-4302-2.zip,202602100957,登別市川上町,297-35,,
01230-4302-2.zip,202602100957,登別市川上町,297-34,,
01230-4302-2.zip,202602100957,登別市川上町,297-33,,
01230-4302-2.zip,202602100957,登別市川上町,297-32,,
01230-4302-2.zip,202602100957,登別市川上町,297-31,,
01230-4302-2.zip,202602100957,登別市川上町,297-30,,
01230-4302-2.zip,202602100957,登別市川上町,297-29,,
01230-4302-2.zip,202602100957,登別市川上町,297-28,,
01230-4302-2.zip,202602100957,登別市川上町,297-27,,
01230-4302-2.zip,202602100957,登別市川上町,297-26,,
01230-4302-2.zip,202602100957,登別市川上町,297-25,,
01230-4302-2.zip,202602100957,登別市川上町,297-24,,
01230-4302-2.zip,202602100957,登別市川上町,297-23,,
01230-4302-2.zip,202602100957,登別市川上町,297-22,,
01230-4302-2.zip,202602100957,登別市川上町,297-21,,
01230-4302-2.zip,202602100957,登別市川上町,297-20,,
01230-4302-2.zip,202602100957,登別市川上町,297-19,,
01230-4302-2.zip,202602100957,登別市川上町,297-18,,
01230-4302-2.zip,202602100957,登別市川上町,297-17,,
01230-4302-2.zip,202602100957,登別市川上町,297-16,,
01230-4302-2.zip,202602100957,登別市川上町,297-15,,
01230-4302-2.zip,202602100957,登別市川上町,297-14,,
01230-4302-2.zip,202602100957,登別市川上町,297-13,,
01230-4302-2.zip,202602100957,登別市川上町,297-12,,
01230-4302-2.zip,202602100957,登別市川上町,297-11,,
01230-4302-2.zip,202602100957,登別市川上町,297-10,,
01230-4302-2.zip,202602100957,登別市川上町,297-9,,
01230-4302-2.zip,202602100957,登別市川上町,297-8,,
01230-4302-2.zip,202602100957,登別市川上町,297-7,,
01230-4302-2.zip,202602100957,登別市川上町,297-6,,
01230-4302-2.zip,202602100957,登別市川上町,297-5,,
01230-4302-2.zip,202602100957,登別市川上町,297-4,,
01230-4302-2.zip,202602100957,登別市川上町,297-3,,
01230-4302-2.zip,202602100957,登別市川上町,297-2,,
01230-4302-2.zip,202602100957,登別市川上町,297-1,,
01230-4302-2.zip,202602100957,登別市川上町,296-3,,
01230-4302-2.zip,202602100957,登別市川上町,296-2,,
01230-4302-2.zip,202602100957,登別市川上町,296-1,,
01230-4302-2.zip,202602100957,登別市川上町,295,,
01230-4302-2.zip,202602100957,登別市川上町,292-11,,
01230-4302-2.zip,202602100957,登別市川上町,292-10,,
01230-4302-2.zip,202602100957,登別市川上町,292-9,,
01230-4302-2.zip,202602100957,登別市川上町,292-8,,
01230-4302-2.zip,202602100957,登別市川上町,292-7,,
01230-4302-2.zip,202602100957,登別市川上町,292-6,,
01230-4302-2.zip,202602100957,登別市川上町,292-5,,
01230-4302-2.zip,202602100957,登別市川上町,292-4,,
01230-4302-2.zip,202602100957,登別市川上町,292-3,,
01230-4302-2.zip,202602100957,登別市川上町,292-2,,
01230-4302-2.zip,202602100957,登別市川上町,292-1,,
01230-4302-2.zip,202602100957,登別市川上町,290,,
01230-4302-2.zip,202602100957,登別市川上町,289-6,,
01230-4302-2.zip,202602100957,登別市川上町,289-5,,
01230-4302-2.zip,202602100957,登別市川上町,289-4,,
01230-4302-2.zip,202602100957,登別市川上町,289-3,,
01230-4302-2.zip,202602100957,登別市川上町,289-2,,
01230-4302-2.zip,202602100957,登別市川上町,289-1,,
01230-4302-2.zip,202602100957,登別市川上町,288,,
01230-4302-2.zip,202602100957,登別市川上町,287-2,,
01230-4302-2.zip,202602100957,登別市川上町,287-1,,
01230-4302-2.zip,202602100957,登別市川上町,286,,
01230-4302-2.zip,202602100957,登別市川上町,285-5,,
01230-4302-2.zip,202602100957,登別市川上町,285-4,,
01230-4302-2.zip,202602100957,登別市川上町,285-1,,
01230-4302-2.zip,202602100957,登別市川上町,284,,
01230-4302-2.zip,202602100957,登別市川上町,283,,
01230-4302-2.zip,202602100957,登別市川上町,282,,
01230-4302-2.zip,202602100957,登別市川上町,281,,
01230-4302-2.zip,202602100957,登別市川上町,280,,
01230-4302-2.zip,202602100957,登別市川上町,279,,
01230-4302-2.zip,202602100957,登別市川上町,278-6,,
01230-4302-2.zip,202602100957,登別市川上町,278-5,,
01230-4302-2.zip,202602100957,登別市川上町,278-4,,
01230-4302-2.zip,202602100957,登別市川上町,278-3,,
01230-4302-2.zip,202602100957,登別市川上町,278-2,,
01230-4302-2.zip,202602100957,登別市川上町,278-1,,
01230-4302-2.zip,202602100957,登別市川上町,277-14,,
01230-4302-2.zip,202602100957,登別市川上町,277-13,,
01230-4302-2.zip,202602100957,登別市川上町,277-12,,
01230-4302-2.zip,202602100957,登別市川上町,277-11,,
01230-4302-2.zip,202602100957,登別市川上町,277-10,,
01230-4302-2.zip,202602100957,登別市川上町,277-9,,
01230-4302-2.zip,202602100957,登別市川上町,277-7,,
01230-4302-2.zip,202602100957,登別市川上町,277-6,,
01230-4302-2.zip,202602100957,登別市川上町,277-5,,
01230-4302-2.zip,202602100957,登別市川上町,277-4,,
01230-4302-2.zip,202602100957,登別市川上町,277-3,,
01230-4302-2.zip,202602100957,登別市川上町,277-2,,
01230-4302-2.zip,202602100957,登別市川上町,276-2,,
01230-4302-2.zip,202602100957,登別市川上町,275-4,,
01230-4302-2.zip,202602100957,登別市川上町,275-3,,
01230-4302-2.zip,202602100957,登別市川上町,275-2,,
01230-4302-2.zip,202602100957,登別市川上町,275-1,,
01230-4302-2.zip,202602100957,登別市川上町,274-6,,
01230-4302-2.zip,202602100957,登別市川上町,274-5,,
01230-4302-2.zip,202602100957,登別市川上町,274-4,,
01230-4302-2.zip,202602100957,登別市川上町,274-3,,
01230-4302-2.zip,202602100957,登別市川上町,274-2,,
01230-4302-2.zip,202602100957,登別市川上町,274-1,,
01230-4302-2.zip,202602100957,登別市川上町,273-5,,
01230-4302-2.zip,202602100957,登別市川上町,273-4,,
01230-4302-2.zip,202602100957,登別市川上町,273-3,,
01230-4302-2.zip,202602100957,登別市川上町,273-2,,
01230-4302-2.zip,202602100957,登別市川上町,273-1,,
01230-4302-2.zip,202602100957,登別市川上町,272,,
01230-4302-2.zip,202602100957,登別市川上町,271,,
01230-4302-2.zip,202602100957,登別市川上町,270-2,,
01230-4302-2.zip,202602100957,登別市川上町,270-1,,
01230-4302-2.zip,202602100957,登別市川上町,269-3,,
01230-4302-2.zip,202602100957,登別市川上町,269-2,,
01230-4302-2.zip,202602100957,登別市川上町,269-1,,
01230-4302-2.zip,202602100957,登別市川上町,268,,
01230-4302-2.zip,202602100957,登別市川上町,267,,
01230-4302-2.zip,202602100957,登別市川上町,266-7,,
01230-4302-2.zip,202602100957,登別市川上町,266-6,,
01230-4302-2.zip,202602100957,登別市川上町,266-5,,
01230-4302-2.zip,202602100957,登別市川上町,266-4,,
01230-4302-2.zip,202602100957,登別市川上町,266-3,,
01230-4302-2.zip,202602100957,登別市川上町,266-2,,
01230-4302-2.zip,202602100957,登別市川上町,266-1,,
01230-4302-2.zip,202602100957,登別市川上町,265,,
01230-4302-2.zip,202602100957,登別市川上町,264-4,,
01230-4302-2.zip,202602100957,登別市川上町,264-3,,
01230-4302-2.zip,202602100957,登別市川上町,264-2,,
01230-4302-2.zip,202602100957,登別市川上町,264-1,,
01230-4302-2.zip,202602100957,登別市川上町,263-4,,
01230-4302-2.zip,202602100957,登別市川上町,263-3,,
01230-4302-2.zip,202602100957,登別市川上町,263-2,,
01230-4302-2.zip,202602100957,登別市川上町,263-1,,
01230-4302-2.zip,202602100957,登別市川上町,262,,
01230-4302-2.zip,202602100957,登別市川上町,261-16,,
01230-4302-2.zip,202602100957,登別市川上町,261-15,,
01230-4302-2.zip,202602100957,登別市川上町,261-14,,
01230-4302-2.zip,202602100957,登別市川上町,261-13,,
01230-4302-2.zip,202602100957,登別市川上町,261-12,,
01230-4302-2.zip,202602100957,登別市川上町,261-11,,
01230-4302-2.zip,202602100957,登別市川上町,261-10,,
01230-4302-2.zip,202602100957,登別市川上町,261-9,,
01230-4302-2.zip,202602100957,登別市川上町,261-8,,
01230-4302-2.zip,202602100957,登別市川上町,261-7,,
01230-4302-2.zip,202602100957,登別市川上町,261-6,,
01230-4302-2.zip,202602100957,登別市川上町,261-5,,
01230-4302-2.zip,202602100957,登別市川上町,261-4,,
01230-4302-2.zip,202602100957,登別市川上町,261-3,,
01230-4302-2.zip,202602100957,登別市川上町,261-2,,
01230-4302-2.zip,202602100957,登別市川上町,261-1,,
01230-4302-2.zip,202602100957,登別市川上町,260,,
01230-4302-2.zip,202602100957,登別市川上町,259-6,,
01230-4302-2.zip,202602100957,登別市川上町,259-5,,
01230-4302-2.zip,202602100957,登別市川上町,259-4,,
01230-4302-2.zip,202602100957,登別市川上町,259-3,,
01230-4302-2.zip,202602100957,登別市川上町,259-2,,
01230-4302-2.zip,202602100957,登別市川上町,259-1,,
01230-4302-2.zip,202602100957,登別市川上町,258-3,,
01230-4302-2.zip,202602100957,登別市川上町,258-2,,
01230-4302-2.zip,202602100957,登別市川上町,258-1,,
01230-4302-2.zip,202602100957,登別市川上町,257,,
01230-4302-2.zip,202602100957,登別市川上町,256,,
01230-4302-2.zip,202602100957,登別市川上町,255V2,,
01230-4302-2.zip,202602100957,登別市川上町,255V1,,
01230-4302-2.zip,202602100957,登別市川上町,253-4,,
01230-4302-2.zip,202602100957,登別市川上町,253-3,,
01230-4302-2.zip,202602100957,登別市川上町,253-2,,
01230-4302-2.zip,202602100957,登別市川上町,253-1,,
01230-4302-2.zip,202602100957,登別市川上町,252-4,,
01230-4302-2.zip,202602100957,登別市川上町,252-3,,
01230-4302-2.zip,202602100957,登別市川上町,252-2,,
01230-4302-2.zip,202602100957,登別市川上町,252-1,,
01230-4302-2.zip,202602100957,登別市川上町,251-6,,
01230-4302-2.zip,202602100957,登別市川上町,251-5,,
01230-4302-2.zip,202602100957,登別市川上町,251-4,,
01230-4302-2.zip,202602100957,登別市川上町,251-3,,
01230-4302-2.zip,202602100957,登別市川上町,251-2,,
01230-4302-2.zip,202602100957,登別市川上町,250-4,,
01230-4302-2.zip,202602100957,登別市川上町,250-3,,
01230-4302-2.zip,202602100957,登別市川上町,250-2,,
01230-4302-2.zip,202602100957,登別市川上町,250-1,,
01230-4302-2.zip,202602100957,登別市川上町,249,,
01230-4302-2.zip,202602100957,登別市川上町,248-2,,
01230-4302-2.zip,202602100957,登別市川上町,248-1,,
01230-4302-2.zip,202602100957,登別市川上町,247-2,,
01230-4302-2.zip,202602100957,登別市川上町,247-1,,
01230-4302-2.zip,202602100957,登別市川上町,246-10,,
01230-4302-2.zip,202602100957,登別市川上町,246-9,,
01230-4302-2.zip,202602100957,登別市川上町,246-8,,
01230-4302-2.zip,202602100957,登別市川上町,246-7,,
01230-4302-2.zip,202602100957,登別市川上町,246-6,,
01230-4302-2.zip,202602100957,登別市川上町,246-5,,
01230-4302-2.zip,202602100957,登別市川上町,246-4,,
01230-4302-2.zip,202602100957,登別市川上町,246-3,,
01230-4302-2.zip,202602100957,登別市川上町,246-2,,
01230-4302-2.zip,202602100957,登別市川上町,246-1,,
01230-4302-2.zip,202602100957,登別市川上町,245-3,,
01230-4302-2.zip,202602100957,登別市川上町,245-2,,
01230-4302-2.zip,202602100957,登別市川上町,245-1,,
01230-4302-2.zip,202602100957,登別市川上町,244,,
01230-4302-2.zip,202602100957,登別市川上町,243-7,,
01230-4302-2.zip,202602100957,登別市川上町,243-6,,
01230-4302-2.zip,202602100957,登別市川上町,243-5,,
01230-4302-2.zip,202602100957,登別市川上町,243-4,,
01230-4302-2.zip,202602100957,登別市川上町,243-3,,
01230-4302-2.zip,202602100957,登別市川上町,243-2,,
01230-4302-2.zip,202602100957,登別市川上町,243-1,,
01230-4302-2.zip,202602100957,登別市川上町,242-23,,
01230-4302-2.zip,202602100957,登別市川上町,242-22,,
01230-4302-2.zip,202602100957,登別市川上町,242-21,,
01230-4302-2.zip,202602100957,登別市川上町,242-20,,
01230-4302-2.zip,202602100957,登別市川上町,242-19,,
01230-4302-2.zip,202602100957,登別市川上町,242-18,,
01230-4302-2.zip,202602100957,登別市川上町,242-17,,
01230-4302-2.zip,202602100957,登別市川上町,242-16,,
01230-4302-2.zip,202602100957,登別市川上町,242-15,,
01230-4302-2.zip,202602100957,登別市川上町,242-14,,
01230-4302-2.zip,202602100957,登別市川上町,242-13,,
01230-4302-2.zip,202602100957,登別市川上町,242-12,,
01230-4302-2.zip,202602100957,登別市川上町,242-11,,
01230-4302-2.zip,202602100957,登別市川上町,242-10,,
01230-4302-2.zip,202602100957,登別市川上町,242-9,,
01230-4302-2.zip,202602100957,登別市川上町,242-8,,
01230-4302-2.zip,202602100957,登別市川上町,242-7,,
01230-4302-2.zip,202602100957,登別市川上町,242-6,,
01230-4302-2.zip,202602100957,登別市川上町,242-5,,
01230-4302-2.zip,202602100957,登別市川上町,242-4,,
01230-4302-2.zip,202602100957,登別市川上町,242-3,,
01230-4302-2.zip,202602100957,登別市川上町,242-2,,
01230-4302-2.zip,202602100957,登別市川上町,242-1,,
01230-4302-2.zip,202602100957,登別市川上町,241-31,,
01230-4302-2.zip,202602100957,登別市川上町,241-30,,
01230-4302-2.zip,202602100957,登別市川上町,241-29,,
01230-4302-2.zip,202602100957,登別市川上町,241-28,,
01230-4302-2.zip,202602100957,登別市川上町,241-27,,
01230-4302-2.zip,202602100957,登別市川上町,241-26,,
01230-4302-2.zip,202602100957,登別市川上町,241-25,,
01230-4302-2.zip,202602100957,登別市川上町,241-24,,
01230-4302-2.zip,202602100957,登別市川上町,241-23,,
01230-4302-2.zip,202602100957,登別市川上町,241-22,,
01230-4302-2.zip,202602100957,登別市川上町,241-21,,
01230-4302-2.zip,202602100957,登別市川上町,241-20,,
01230-4302-2.zip,202602100957,登別市川上町,241-19,,
01230-4302-2.zip,202602100957,登別市川上町,241-18,,
01230-4302-2.zip,202602100957,登別市川上町,241-17,,
01230-4302-2.zip,202602100957,登別市川上町,241-16,,
01230-4302-2.zip,202602100957,登別市川上町,241-15,,
01230-4302-2.zip,202602100957,登別市川上町,241-14,,
01230-4302-2.zip,202602100957,登別市川上町,241-13,,
01230-4302-2.zip,202602100957,登別市川上町,241-12,,
01230-4302-2.zip,202602100957,登別市川上町,241-11,,
01230-4302-2.zip,202602100957,登別市川上町,241-10,,
01230-4302-2.zip,202602100957,登別市川上町,241-9,,
01230-4302-2.zip,202602100957,登別市川上町,241-8,,
01230-4302-2.zip,202602100957,登別市川上町,241-7,,
01230-4302-2.zip,202602100957,登別市川上町,241-6,,
01230-4302-2.zip,202602100957,登別市川上町,241-5,,
01230-4302-2.zip,202602100957,登別市川上町,241-4,,
01230-4302-2.zip,202602100957,登別市川上町,241-3,,
01230-4302-2.zip,202602100957,登別市川上町,241-2,,
01230-4302-2.zip,202602100957,登別市川上町,241-1,,
01230-4302-2.zip,202602100957,登別市川上町,240,,
01230-4302-2.zip,202602100957,登別市川上町,239,,
01230-4302-2.zip,202602100957,登別市川上町,238,,
01230-4302-2.zip,202602100957,登別市川上町,237-3,,
01230-4302-2.zip,202602100957,登別市川上町,237-2,,
01230-4302-2.zip,202602100957,登別市川上町,237-1,,
01230-4302-2.zip,202602100957,登別市川上町,237,,
01230-4302-2.zip,202602100957,登別市川上町,236,,
01230-4302-2.zip,202602100957,登別市川上町,235,,
01230-4302-2.zip,202602100957,登別市川上町,234,,
01230-4302-2.zip,202602100957,登別市川上町,233,,
