ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,449-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,449-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,449-13,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,450-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,451-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,451-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,451-5,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,451-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,451-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,451-6,,
01563-4514-1.zip,202602101151,紋別郡雄武町,地区外-392662,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,445-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,447-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,道-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,444-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,444-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,444-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,444-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,452-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,457-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,水-6,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,458-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,526-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,453,,
01563-4514-1.zip,202602101151,紋別郡雄武町,地区外-392676,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,526-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,463-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,459,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,456,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,455-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,455-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,454-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,454-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,457-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,452-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町,地区外-392687,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,460-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,461-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,461-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,462-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,水-7,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,462-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,462-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,463-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,460-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,458-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,458-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,527,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1561,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1560-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1559,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1565,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1566-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1566-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1562,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1564,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1560-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1560-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1560-5,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1560-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,26-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,25,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,18-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1518,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1529-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1529-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,20-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,26-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,24-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,長狭物不明-11,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,24-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,24-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,24-6,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,23-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,22-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,22-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1545-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1545-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,長狭物不明-17,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1554,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,21-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,20-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,21-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,長狭物不明-14,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,22-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,23-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,24-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,24-5,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,24-7,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,108-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,108-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,109-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,109-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,109-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,108-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,108-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1639,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1646-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1488-19,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1637,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1636,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,長狭物不明-20,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1516,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1640,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,水-13,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1638,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1517,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1529-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1524-8,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1524-7,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1524-10,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,水-14,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1651-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1648-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1648-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1488-18,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1512-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,水-15,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1521,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,水-17,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1514,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1520,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1515,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1513,,
01563-4514-1.zip,202602101151,紋別郡雄武町,地区外-392788,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1647-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1646-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1652-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1647-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1647-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,水-10,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,225-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,230,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,229,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,224-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,224-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,227,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1645,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1644,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1653-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1654-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1655-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1643,,
01563-4514-1.zip,202602101151,紋別郡雄武町,地区外-392807,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,長狭物不明-17,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1655-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1656,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,228,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,226,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1642,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1641,,
01563-4514-1.zip,202602101151,紋別郡雄武町,地区外-392815,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,240,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,長狭物不明-19,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,道-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,225-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,231,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,233,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,232,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,239,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1652-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1651-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1687,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1688,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1689,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1657,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1653-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1653-6,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1651-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1651-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1661,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1662,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1660,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1659,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1488-29,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1488-21,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1652-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1652-5,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1488-30,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1653-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1653-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1488-22,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1690,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1695,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1696,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,234,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1658,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1654-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1654-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1652-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,246,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,249-9,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,250-6,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,241-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,241-6,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,249-6,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,241-5,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,241-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,241-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,249-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,249-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,245,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,水-11,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,237,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,236,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,水-12,,
01563-4514-1.zip,202602101151,紋別郡雄武町,地区外-392870,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,238,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,235,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,242,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,243,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,250-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,250-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,982,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,253-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,985,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,250-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,244,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,249-5,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,249-7,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,249-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,249-8,,
01563-4514-1.zip,202602101151,紋別郡雄武町,地区外-392886,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,241-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,2-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,2-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町,地区外-392890,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,64-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,無地番-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,64-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,15-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,5,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1962-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-13,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,25-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,12,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-8,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-14,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,16,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,9-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,14,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,9-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,8-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,63-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,長狭物不明-21,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,3-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,無地番-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,5-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,6-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1962-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字北雄武,1-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町,地区外-392921,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,8-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,8-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,7,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,9,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,長狭物不明-24,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,11,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,19,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,15-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,2007,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,39-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,39-5,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,39-6,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,39-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,39-7,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,38-9,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,39-2,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-28,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-29,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-4,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-33,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-32,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-27,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-3,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-1,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-15,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-16,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-17,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-19,,
01563-4514-1.zip,202602101151,紋別郡雄武町字雄武,1-20,,
