市区町村名,地番,大字名,丁目名,center_lng,center_lat
北広島市,794-205,島松,,141.550556,42.937633
北広島市,794-204,島松,,141.550503,42.937769
北広島市,794-202,島松,,141.550798,42.937717
北広島市,794-201,島松,,141.550703,42.937814
北広島市,794-200,島松,,141.550808,42.937874
北広島市,794-234,島松,,141.550527,42.937919
北広島市,794-166,島松,,141.550375,42.937955
北広島市,794-175,島松,,141.550179,42.937889
北広島市,794-209,島松,,141.550282,42.937671
北広島市,794-208,島松,,141.550386,42.937731
北広島市,794-210,島松,,141.550377,42.937572
北広島市,794-215,島松,,141.550069,42.937623
北広島市,794-233,島松,,141.550404,42.937288
北広島市,794-221,島松,,141.549927,42.937576
北広島市,794-222,島松,,141.549787,42.937526
北広島市,794-174,島松,,141.550113,42.937993
北広島市,794-182,島松,,141.549807,42.938003
北広島市,794-183,島松,,141.549856,42.937906
北広島市,794-184,島松,,141.549921,42.937801
北広島市,794-192,島松,,141.549653,42.937836
北広島市,794-191,島松,,141.549606,42.937935
北広島市,794-193,島松,,141.549716,42.937731
北広島市,793-107,島松,,141.549493,42.937596
北広島市,793-88,島松,,141.549417,42.937375
北広島市,793-87,島松,,141.549611,42.937433
北広島市,794-223,島松,,141.549896,42.937408
北広島市,794-216,島松,,141.550113,42.937483
北広島市,794-224,島松,,141.549953,42.937314
北広島市,794-225,島松,,141.550009,42.937219
北広島市,794-226,島松,,141.550114,42.937141
北広島市,794-227,島松,,141.55012,42.937028
北広島市,793-125,島松,,141.549856,42.936955
北広島市,793-121,島松,,141.549535,42.937207
北広島市,793-126,島松,,141.549244,42.93712
北広島市,793-120,島松,,141.549121,42.937083
北広島市,793-109,島松,,141.549108,42.937481
北広島市,793-89,島松,,141.549224,42.937317
北広島市,793-90,島松,,141.549029,42.93726
北広島市,793-110,島松,,141.548932,42.93743
北広島市,793-55,島松,,141.548974,42.93704
北広島市,792-377,島松,,141.548356,42.937227
北広島市,792-378,島松,,141.548405,42.937128
北広島市,792-379,島松,,141.548459,42.937023
北広島市,792-357,島松,,141.548126,42.93706
北広島市,792-356,島松,,141.54808,42.937152
北広島市,792-355,島松,,141.548034,42.937245
北広島市,792-376,島松,,141.54831,42.937319
北広島市,792-354,島松,,141.547988,42.937337
北広島市,792-374,島松,,141.548217,42.937505
北広島市,792-375,島松,,141.548264,42.937412
北広島市,793-91,島松,,141.548632,42.937276
北広島市,793-92,島松,,141.548461,42.937615
北広島市,792-373,島松,,141.548171,42.937598
北広島市,792-372,島松,,141.548124,42.937691
北広島市,792-371,島松,,141.548052,42.937784
北広島市,792-370,島松,,141.547951,42.937933
北広島市,793-98,島松,,141.548308,42.937921
北広島市,793-93,島松,,141.548361,42.937814
北広島市,793-105,島松,,141.54891,42.937922
北広島市,793-106,島松,,141.54872,42.937865
北広島市,793-115,島松,,141.548812,42.937662
北広島市,793-5,島松,,141.548726,42.937533
北広島市,793-114,島松,,141.548986,42.937713
北広島市,793-113,島松,,141.549159,42.937764
北広島市,793-85,島松,,141.549162,42.937646
北広島市,793-86,島松,,141.549175,42.937621
北広島市,793-108,島松,,141.549284,42.937534
北広島市,793-112,島松,,141.549367,42.937826
北広島市,793-104,島松,,141.549098,42.937979
北広島市,793-84,島松,,141.549285,42.938034
北広島市,793-140,島松,,141.549095,42.938183
北広島市,794-187,島松,,141.549384,42.938316
北広島市,794-186,島松,,141.549328,42.938411
北広島市,794-185,島松,,141.549249,42.93851
北広島市,793-136,島松,,141.549004,42.938353
北広島市,793-134,島松,,141.549003,42.938473
北広島市,793-133,島松,,141.548744,42.938393
北広島市,793-138,島松,,141.54905,42.938267
北広島市,793-97,島松,,141.548931,42.938069
北広島市,793-139,島松,,141.548722,42.938069
北広島市,793-137,島松,,141.548679,42.938154
北広島市,793-135,島松,,141.548635,42.938239
北広島市,793-99,島松,,141.548202,42.938132
北広島市,793-100,島松,,141.548095,42.938347
北広島市,793-101,島松,,141.548041,42.938455
北広島市,793-4,島松,,141.548259,42.938462
北広島市,793-111,島松,,141.548506,42.93832
北広島市,793-96,島松,,141.548676,42.938569
北広島市,793-144,島松,,141.548562,42.938787
北広島市,793-143,島松,,141.548418,42.938743
北広島市,793-102,島松,,141.547988,42.938562
北広島市,793-95,島松,,141.548275,42.938698
北広島市,793-94,島松,,141.548446,42.939008
北広島市,794-117,島松,,141.549047,42.939017
北広島市,794-118,島松,,141.549047,42.938919
北広島市,793-146,島松,,141.548848,42.938875
北広島市,793-145,島松,,141.548704,42.938831
北広島市,794-120,島松,,141.54922,42.938754
北広島市,794-121,島松,,141.549109,42.938689
北広島市,794-119,島松,,141.549096,42.938836
北広島市,794-105,島松,,141.549319,42.939034
北広島市,794-106,島松,,141.549371,42.938953
北広島市,794-96,島松,,141.549571,42.939021
北広島市,794-107,島松,,141.549422,42.938871
北広島市,794-98,島松,,141.549678,42.938847
北広島市,794-97,島松,,141.549622,42.938939
北広島市,794-88,島松,,141.549973,42.938947
北広島市,794-87,島松,,141.549889,42.939029
北広島市,794-158,島松,,141.549873,42.938721
北広島市,794-149,島松,,141.550099,42.938798
北広島市,794-159,島松,,141.549938,42.938618
北広島市,794-168,島松,,141.54976,42.938557
北広島市,794-167,島松,,141.549696,42.938661
北広島市,794-108,島松,,141.549506,42.938788
北広島市,794-231,島松,,141.549503,42.938687
北広島市,794-176,島松,,141.549448,42.938577
北広島市,794-177,島松,,141.549513,42.938473
北広島市,794-178,島松,,141.549571,42.938379
北広島市,794-188,島松,,141.549439,42.93822
北広島市,794-189,島松,,141.549495,42.938125
北広島市,794-190,島松,,141.54955,42.93803
北広島市,794-181,島松,,141.549748,42.938097
北広島市,794-180,島松,,141.549689,42.938191
北広島市,794-179,島松,,141.54963,42.938285
北広島市,794-171,島松,,141.549937,42.938275
北広島市,794-173,島松,,141.550054,42.938087
北広島市,794-172,島松,,141.549996,42.938181
北広島市,794-162,島松,,141.550115,42.938336
北広島市,794-170,島松,,141.549878,42.93837
北広島市,794-169,島松,,141.549819,42.938463
北広島市,794-160,島松,,141.549998,42.938524
北広島市,794-161,島松,,141.550056,42.93843
北広島市,794-152,島松,,141.5503,42.938512
北広島市,794-153,島松,,141.550359,42.938418
北広島市,794-154,島松,,141.550417,42.938324
北広島市,794-163,島松,,141.550173,42.938241
北広島市,794-165,島松,,141.550291,42.938054
北広島市,794-164,島松,,141.550232,42.938147
北広島市,794-155,島松,,141.550477,42.93823
北広島市,794-156,島松,,141.550535,42.938136
北広島市,794-157,島松,,141.550601,42.938033
北広島市,794-148,島松,,141.550797,42.938098
北広島市,794-147,島松,,141.550714,42.938196
北広島市,794-146,島松,,141.550655,42.93829
北広島市,794-145,島松,,141.550596,42.938384
北広島市,794-144,島松,,141.550537,42.938479
北広島市,794-136,島松,,141.550841,42.938468
北広島市,794-135,島松,,141.550782,42.938561
北広島市,794-134,島松,,141.550723,42.938655
北広島市,794-133,島松,,141.550664,42.938749
北広島市,794-143,島松,,141.550478,42.938572
北広島市,794-142,島松,,141.550419,42.938666
北広島市,794-151,島松,,141.550241,42.938606
北広島市,794-150,島松,,141.550183,42.9387
北広島市,794-141,島松,,141.55036,42.93876
北広島市,794-140,島松,,141.550294,42.938864
北広島市,794-232,島松,,141.549704,42.939066
北広島市,794-78,島松,,141.550146,42.939006
北広島市,794-131,島松,,141.55052,42.938942
北広島市,794-132,島松,,141.550605,42.938843
北広島市,794-124,島松,,141.550843,42.93881
北広島市,794-123,島松,,141.550783,42.938904
北広島市,794-122,島松,,141.550717,42.939007
北広島市,794-58,島松,,141.550613,42.939163
北広島市,794-57,島松,,141.550556,42.939255
北広島市,794-56,島松,,141.550504,42.939337
北広島市,794-55,島松,,141.550453,42.939419
北広島市,794-54,島松,,141.550402,42.939501
北広島市,794-53,島松,,141.550351,42.939583
北広島市,794-63,島松,,141.550151,42.939515
北広島市,794-64,島松,,141.550202,42.939433
北広島市,794-65,島松,,141.550253,42.939351
北広島市,794-66,島松,,141.550304,42.939269
北広島市,794-67,島松,,141.550356,42.939187
北広島市,794-68,島松,,141.55044,42.939105
北広島市,794-77,島松,,141.55009,42.939097
北広島市,794-76,島松,,141.550038,42.939179
北広島市,794-75,島松,,141.549987,42.939261
北広島市,794-85,島松,,141.549787,42.939193
北広島市,794-86,島松,,141.549838,42.939111
北広島市,794-95,島松,,141.54952,42.939102
北広島市,794-94,島松,,141.549468,42.939184
北広島市,794-93,島松,,141.549417,42.939266
北広島市,794-84,島松,,141.549735,42.939275
北広島市,794-82,島松,,141.549632,42.939439
北広島市,794-83,島松,,141.549684,42.939357
北広島市,794-81,島松,,141.549581,42.93952
北広島市,794-72,島松,,141.549833,42.939506
北広島市,794-74,島松,,141.549936,42.939343
北広島市,794-73,島松,,141.549884,42.939425
北広島市,794-62,島松,,141.5501,42.939596
北広島市,794-61,島松,,141.550048,42.939678
北広島市,794-60,島松,,141.549997,42.93976
北広島市,794-71,島松,,141.549781,42.939587
北広島市,794-70,島松,,141.54973,42.939669
北広島市,794-80,島松,,141.54953,42.939601
北広島市,794-79,島松,,141.549473,42.939693
北広島市,794-69,島松,,141.549671,42.939761
北広島市,794-31,島松,,141.549577,42.939913
北広島市,794-30,島松,,141.549518,42.940009
北広島市,794-29,島松,,141.549461,42.940099
北広島市,794-22,島松,,141.54983,42.940005
北広島市,794-59,島松,,141.549941,42.939851
北広島市,794-12,島松,,141.550025,42.94007
北広島市,794-49,島松,,141.550113,42.93991
北広島市,794-50,島松,,141.550197,42.939827
北広島市,794-51,島松,,141.550248,42.939746
北広島市,794-52,島松,,141.550299,42.939664
北広島市,794-1,島松,,141.549557,42.941017
北広島市,344,南の里,,141.550612,42.940862
北広島市,794-2,島松,,141.549412,42.941034
北広島市,794-3,島松,,141.54947,42.940921
北広島市,794-4,島松,,141.549529,42.940827
北広島市,794-6,島松,,141.549647,42.940639
北広島市,794-5,島松,,141.549588,42.940733
北広島市,794-16,島松,,141.549469,42.940579
北広島市,794-18,島松,,141.549587,42.940391
北広島市,794-17,島松,,141.549528,42.940485
北広島市,794-8,島松,,141.549765,42.940451
北広島市,794-7,島松,,141.549706,42.940545
北広島市,794-9,島松,,141.549824,42.940357
北広島市,794-10,島松,,141.549882,42.940263
北広島市,794-11,島松,,141.549941,42.940169
北広島市,794-21,島松,,141.549764,42.940109
北広島市,794-229,島松,,141.549747,42.93989
北広島市,794-20,島松,,141.549705,42.940203
北広島市,794-19,島松,,141.549646,42.940297
北広島市,794-28,島松,,141.549405,42.940188
北広島市,794-27,島松,,141.549349,42.940278
北広島市,794-33,島松,,141.549092,42.940301
北広島市,794-34,島松,,141.549149,42.940211
北広島市,794-35,島松,,141.549205,42.940121
北広島市,794-39,島松,,141.548871,42.940203
北広島市,794-32,島松,,141.549033,42.940419
北広島市,794-24,島松,,141.54918,42.940548
北広島市,794-25,島松,,141.549237,42.940458
北広島市,794-26,島松,,141.549293,42.940369
北広島市,794-15,島松,,141.549411,42.940673
北広島市,794-23,島松,,141.549167,42.940658
北広島市,793-129,島松,,141.549051,42.940889
北広島市,794-14,島松,,141.549352,42.940767
北広島市,794-13,島松,,141.549299,42.940873
北広島市,793-57,島松,,141.549284,42.941117
北広島市,793-128,島松,,141.54917,42.940977
北広島市,793-132,島松,,141.548877,42.941124
北広島市,793-147,島松,,141.548797,42.940763
北広島市,793-130,島松,,141.548933,42.94085
北広島市,793-58,島松,,141.548607,42.941001
北広島市,793-11,島松,,141.548195,42.940938
北広島市,793-18,島松,,141.548029,42.940556
北広島市,793-19,島松,,141.548104,42.940415
北広島市,793-20,島松,,141.548367,42.940594
北広島市,793-59,島松,,141.548645,42.940606
北広島市,793-122,島松,,141.548735,42.94039
北広島市,793-123,島松,,141.548582,42.940083
北広島市,793-62,島松,,141.548183,42.940264
北広島市,793-61,島松,,141.548134,42.940357
北広島市,793-28,島松,,141.547986,42.940322
北広島市,793-44,島松,,141.548065,42.940171
北広島市,793-45,島松,,141.548144,42.940021
北広島市,793-6,島松,,141.548291,42.940177
北広島市,793-63,島松,,141.548257,42.940122
北広島市,793-46,島松,,141.548224,42.939869
北広島市,793-66,島松,,141.548391,42.939725
北広島市,793-47,島松,,141.548272,42.939752
北広島市,793-65,島松,,141.548431,42.93979
北広島市,794-110,島松,,141.548641,42.93961
北広島市,794-109,島松,,141.548587,42.939724
北広島市,793-60,島松,,141.548536,42.939892
北広島市,793-64,島松,,141.548332,42.939981
北広島市,794-45,島松,,141.548746,42.939972
北広島市,794-46,島松,,141.548801,42.939861
北広島市,794-43,島松,,141.549053,42.939846
北広島市,794-42,島松,,141.549002,42.939928
北広島市,794-41,島松,,141.548951,42.94001
北広島市,794-40,島松,,141.548899,42.940092
北広島市,794-36,島松,,141.549261,42.940031
北広島市,794-37,島松,,141.549318,42.939941
北広島市,794-38,島松,,141.549404,42.939854
北広島市,794-230,島松,,141.548932,42.9403
北広島市,794-44,島松,,141.549109,42.939754
北広島市,794-89,島松,,141.549179,42.939594
北広島市,794-48,島松,,141.548936,42.939695
北広島市,794-47,島松,,141.548852,42.939779
北広島市,794-112,島松,,141.548748,42.939428
北広島市,794-113,島松,,141.548801,42.939337
北広島市,794-99,島松,,141.549006,42.939535
北広島市,794-90,島松,,141.549263,42.93951
北広島市,794-91,島松,,141.549314,42.939429
北広島市,794-92,島松,,141.549366,42.939348
北広島市,794-100,島松,,141.549063,42.939443
北広島市,794-101,島松,,141.549114,42.939362
北広島市,794-103,島松,,141.549217,42.939198
北広島市,794-102,島松,,141.549165,42.93928
北広島市,794-104,島松,,141.549268,42.939116
北広島市,794-116,島松,,141.54895,42.939084
北広島市,794-115,島松,,141.548948,42.939182
北広島市,794-114,島松,,141.548898,42.939265
北広島市,793-69,島松,,141.548543,42.93926
北広島市,794-111,島松,,141.548694,42.939519
北広島市,793-67,島松,,141.548383,42.939566
北広島市,793-68,島松,,141.548461,42.939416
北広島市,793-70,島松,,141.548155,42.939582
北広島市,793-73,島松,,141.547995,42.939448
北広島市,793-72,島松,,141.548071,42.939296
北広島市,793-71,島松,,141.548149,42.939139
北広島市,793-82,島松,,141.547682,42.939176
北広島市,793-7,島松,,141.547779,42.939421
