市区町村名,地番,大字名,丁目名,center_lng,center_lat
斜里郡小清水町,304-6,字旭,,144.510284,43.866189
斜里郡小清水町,318-5,字旭,,144.510392,43.866334
斜里郡小清水町,310-5,字旭,,144.510444,43.865231
斜里郡小清水町,309-3,字旭,,144.510358,43.864562
斜里郡小清水町,310-7,字旭,,144.510575,43.86391
斜里郡小清水町,310-8,字旭,,144.510546,43.864585
斜里郡小清水町,310-4,字旭,,144.510576,43.863765
斜里郡小清水町,1-14,字東野,,144.510399,43.863541
斜里郡小清水町,1-16,字東野,,144.510386,43.863173
斜里郡小清水町,1-15,字東野,,144.51035,43.863573
斜里郡小清水町,309-2,字旭,,144.510429,43.863758
斜里郡小清水町,306-4,字旭,,144.510381,43.863766
斜里郡小清水町,306-5,字旭,,144.510332,43.863787
斜里郡小清水町,306-1,字旭,,144.508558,43.86439
斜里郡小清水町,1-1,字東野,,144.508031,43.863081
斜里郡小清水町,1-4,字東野,,144.508733,43.861899
斜里郡小清水町,1-22,字東野,,144.51049,43.861982
斜里郡小清水町,1-21,字東野,,144.510487,43.862365
斜里郡小清水町,1-13,字東野,,144.510736,43.861146
斜里郡小清水町,1-8,字東野,,144.510819,43.859038
斜里郡小清水町,5-2,字東野,,144.510677,43.863233
斜里郡小清水町,8-1,字東野,,144.511208,43.860616
斜里郡小清水町,1-18,字東野,,144.510597,43.860774
斜里郡小清水町,1-17,字東野,,144.510644,43.860609
斜里郡小清水町,1-6,字東野,,144.509519,43.860696
斜里郡小清水町,2-1,字東野,,144.507805,43.860212
斜里郡小清水町,長狭物不明-13,字東野,,144.506474,43.862436
斜里郡小清水町,32-1,字萱野,,144.505131,43.859697
斜里郡小清水町,37-7,字萱野,,144.503829,43.860838
斜里郡小清水町,35,字萱野,,144.502069,43.860765
斜里郡小清水町,36,字萱野,,144.501974,43.861826
斜里郡小清水町,37-6,字萱野,,144.503038,43.86269
斜里郡小清水町,37-5,字萱野,,144.503343,43.862387
斜里郡小清水町,30-2,字萱野,,144.504361,43.861535
斜里郡小清水町,30-4,字萱野,,144.505698,43.861389
斜里郡小清水町,28-1,字萱野,,144.504851,43.862725
斜里郡小清水町,29,字萱野,,144.50369,43.86329
斜里郡小清水町,26,字萱野,,144.504683,43.864698
斜里郡小清水町,長狭物不明-4,字萱野,,144.50507,43.86643
斜里郡小清水町,25,字萱野,,144.504566,43.865996
斜里郡小清水町,24-11,字萱野,,144.503451,43.865048
斜里郡小清水町,19-5,字萱野,,144.502154,43.864169
斜里郡小清水町,24-1,字萱野,,144.499995,43.865124
斜里郡小清水町,24-8,字萱野,,144.499951,43.865614
斜里郡小清水町,長狭物不明-3,字萱野,,144.499881,43.866185
斜里郡小清水町,19-3,字萱野,,144.49955,43.864049
斜里郡小清水町,37-2,字萱野,,144.501073,43.862786
斜里郡小清水町,37-1,字萱野,,144.501631,43.862243
斜里郡小清水町,40-3,字萱野,,144.498047,43.858622
斜里郡小清水町,40-7,字萱野,,144.497482,43.85812
斜里郡小清水町,108-3,字萱野,,144.49936,43.858067
斜里郡小清水町,116-8,字萱野,,144.501645,43.858177
斜里郡小清水町,116-6,字萱野,,144.500873,43.858129
斜里郡小清水町,34-2,字萱野,,144.500664,43.85819
斜里郡小清水町,116-4,字萱野,,144.501833,43.857441
斜里郡小清水町,108-1,字萱野,,144.499831,43.857273
斜里郡小清水町,110-1,字萱野,,144.498069,43.855734
斜里郡小清水町,110-3,字萱野,,144.499043,43.855691
斜里郡小清水町,110-4,字萱野,,144.500367,43.856048
斜里郡小清水町,112-1,字萱野,,144.499268,43.853998
斜里郡小清水町,214-3,字萱野,,144.501111,43.853194
斜里郡小清水町,112-3,字萱野,,144.501263,43.853276
斜里郡小清水町,114-2,字萱野,,144.50255,43.855359
斜里郡小清水町,114-1,字萱野,,144.502477,43.856176
斜里郡小清水町,214-1,字萱野,,144.502623,43.854543
斜里郡小清水町,215-1,字萱野,,144.503732,43.853784
斜里郡小清水町,129-1,字萱野,,144.503092,43.852916
斜里郡小清水町,116-5,字萱野,,144.504274,43.855849
斜里郡小清水町,116-1,字萱野,,144.503193,43.85745
斜里郡小清水町,116-7,字萱野,,144.50335,43.858249
斜里郡小清水町,34-3,字萱野,,144.501269,43.858285
斜里郡小清水町,34-1,字萱野,,144.502215,43.859146
斜里郡小清水町,117-2,字萱野,,144.5061,43.858384
斜里郡小清水町,32-2,字萱野,,144.506084,43.858517
斜里郡小清水町,33-2,字萱野,,144.505248,43.858404
斜里郡小清水町,117-1,字萱野,,144.505305,43.857738
斜里郡小清水町,118,字萱野,,144.505415,43.856518
斜里郡小清水町,2-4,字東野,,144.50761,43.858582
斜里郡小清水町,2-2,字東野,,144.50815,43.859016
斜里郡小清水町,2-3,字東野,,144.506681,43.85847
斜里郡小清水町,178-8,字東野,,144.508197,43.858469
斜里郡小清水町,1-23,字東野,,144.510353,43.858712
斜里郡小清水町,1-7,字東野,,144.509625,43.859488
斜里郡小清水町,1-19,字東野,,144.510726,43.8597
斜里郡小清水町,1-20,字東野,,144.510771,43.858854
斜里郡小清水町,5-4,字東野,,144.510979,43.859487
斜里郡小清水町,178-5,字東野,,144.510842,43.85844
斜里郡小清水町,178-9,字東野,,144.510802,43.8586
斜里郡小清水町,1-25,字東野,,144.510791,43.858719
斜里郡小清水町,1-24,字東野,,144.510811,43.858731
斜里郡小清水町,177-2,字東野,,144.511043,43.858612
斜里郡小清水町,178-4,字東野,,144.510911,43.857713
斜里郡小清水町,178-7,字東野,,144.510873,43.857834
斜里郡小清水町,178-2,字東野,,144.51088,43.858515
斜里郡小清水町,178-6,字東野,,144.510954,43.857092
斜里郡小清水町,179-4,字東野,,144.510972,43.857077
斜里郡小清水町,179-2,字東野,,144.511028,43.856855
斜里郡小清水町,179-3,字東野,,144.511069,43.856183
斜里郡小清水町,179-5,字東野,,144.511022,43.856266
斜里郡小清水町,178-1,字東野,,144.509108,43.857752
斜里郡小清水町,179-1,字東野,,144.509258,43.856132
斜里郡小清水町,178-3,字東野,,144.511177,43.856179
斜里郡小清水町,169-3,字東野,,144.511275,43.855901
斜里郡小清水町,179-7,字東野,,144.511121,43.855587
斜里郡小清水町,169-7,字東野,,144.511313,43.855593
斜里郡小清水町,179-6,字東野,,144.511144,43.855379
斜里郡小清水町,180-4,字東野,,144.511292,43.853984
斜里郡小清水町,180-5,字東野,,144.511284,43.853845
斜里郡小清水町,180-6,字東野,,144.511188,43.854554
斜里郡小清水町,180-2,字東野,,144.511139,43.853718
斜里郡小清水町,187-5,字東野,,144.511292,43.853593
斜里郡小清水町,187-6,字東野,,144.511282,43.853578
斜里郡小清水町,182-4,字東野,,144.509164,43.853568
斜里郡小清水町,184-3,字東野,,144.507968,43.853454
斜里郡小清水町,180-1,字東野,,144.50941,43.854455
斜里郡小清水町,184-1,字東野,,144.508461,43.852844
斜里郡小清水町,長狭物不明-12,字東野,,144.507049,43.855978
斜里郡小清水町,121,字萱野,,144.505525,43.855293
斜里郡小清水町,213,字萱野,,144.505633,43.854068
斜里郡小清水町,122-2,字萱野,,144.50517,43.853315
斜里郡小清水町,213-2,字萱野,,144.505692,43.853406
斜里郡小清水町,122-1,字萱野,,144.505754,43.852736
斜里郡小清水町,123-1,字萱野,,144.505859,43.851528
斜里郡小清水町,126-1,字萱野,,144.505978,43.850195
斜里郡小清水町,長狭物不明-14,字東野,,144.507493,43.850982
斜里郡小清水町,184-5,字東野,,144.508607,43.851198
斜里郡小清水町,187-1,字東野,,144.510061,43.851868
斜里郡小清水町,186-1,字東野,,144.511165,43.852733
斜里郡小清水町,186-3,字東野,,144.510783,43.852505
斜里郡小清水町,187-7,字東野,,144.511322,43.852219
斜里郡小清水町,189-1,字東野,,144.510454,43.850611
斜里郡小清水町,190-1,字東野,,144.510554,43.849419
斜里郡小清水町,184-6,字東野,,144.508768,43.849378
斜里郡小清水町,184-4,字東野,,144.509588,43.84857
斜里郡小清水町,321-1,字東野,,144.510028,43.847722
斜里郡小清水町,長狭物不明-11,字東野,,144.50789,43.846526
斜里郡小清水町,126-3,字萱野,,144.506136,43.848409
斜里郡小清水町,126-2,字萱野,,144.506086,43.848971
斜里郡小清水町,210,字萱野,,144.506212,43.847546
斜里郡小清水町,長狭物不明-2003,字泉,,144.506855,43.84643
斜里郡小清水町,42,字泉,,144.506351,43.845993
斜里郡小清水町,209-2,字萱野,,144.505018,43.847488
斜里郡小清水町,209,字萱野,,144.504103,43.847446
斜里郡小清水町,208-2,字萱野,,144.501867,43.846808
斜里郡小清水町,208-1,字萱野,,144.502496,43.847456
斜里郡小清水町,127-2,字萱野,,144.503167,43.84842
斜里郡小清水町,127-1,字萱野,,144.503095,43.849237
斜里郡小清水町,129-4,字萱野,,144.504718,43.850853
斜里郡小清水町,129-3,字萱野,,144.501992,43.85232
斜里郡小清水町,128-1,字萱野,,144.502958,43.85077
斜里郡小清水町,133,字萱野,,144.501297,43.849981
斜里郡小清水町,129-2,字萱野,,144.502179,43.853169
斜里郡小清水町,130-1,字萱野,,144.499439,43.852246
斜里郡小清水町,132-1,字萱野,,144.499584,43.850611
斜里郡小清水町,134-2,字萱野,,144.498237,43.848304
斜里郡小清水町,134-1,字萱野,,144.500148,43.848969
斜里郡小清水町,127-3,字萱野,,144.501555,43.848196
斜里郡小清水町,長狭物不明-2007,字泉,,144.50235,43.846217
斜里郡小清水町,206,字萱野,,144.499873,43.847249
斜里郡小清水町,205-9,字萱野,,144.498012,43.846413
斜里郡小清水町,205-11,字萱野,,144.498038,43.846493
斜里郡小清水町,205-10,字萱野,,144.498078,43.846495
斜里郡小清水町,205-6,字萱野,,144.498003,43.84636
斜里郡小清水町,長狭物不明-2008,字泉,,144.498122,43.846216
斜里郡小清水町,35-6,字泉,,144.498117,43.845734
斜里郡小清水町,205-4,字萱野,,144.497952,43.847569
斜里郡小清水町,205-12,字萱野,,144.498001,43.847435
斜里郡小清水町,205-3,字萱野,,144.497946,43.847925
斜里郡小清水町,205-8,字萱野,,144.498113,43.847167
斜里郡小清水町,205-13,字萱野,,144.498048,43.846905
斜里郡小清水町,205-5,字萱野,,144.498033,43.846782
斜里郡小清水町,205-7,字萱野,,144.498005,43.846902
斜里郡小清水町,134-3,字萱野,,144.498074,43.848715
斜里郡小清水町,135-13,字萱野,,144.497874,43.848841
斜里郡小清水町,135-7,字萱野,,144.497816,43.848839
斜里郡小清水町,135-8,字萱野,,144.497827,43.84848
斜里郡小清水町,135-14,字萱野,,144.497794,43.849656
斜里郡小清水町,135-9,字萱野,,144.497785,43.849107
斜里郡小清水町,135-11,字萱野,,144.497709,43.849296
斜里郡小清水町,135-10,字萱野,,144.497766,43.848977
斜里郡小清水町,135-4,字萱野,,144.49735,43.848461
斜里郡小清水町,135-1,字萱野,,144.496082,43.84922
斜里郡小清水町,205-1,字萱野,,144.497071,43.847529
斜里郡小清水町,205-2,字萱野,,144.497125,43.846711
斜里郡小清水町,204-5,字萱野,,144.496048,43.846861
斜里郡小清水町,204-2,字萱野,,144.495418,43.846621
斜里郡小清水町,204-1,字萱野,,144.495423,43.847451
斜里郡小清水町,202,字萱野,,144.494267,43.847604
斜里郡小清水町,203,字萱野,,144.492966,43.846912
斜里郡小清水町,145-8,字萱野,,144.494019,43.847959
斜里郡小清水町,145-5,字萱野,,144.492866,43.848045
斜里郡小清水町,145-4,字萱野,,144.49283,43.848454
斜里郡小清水町,145-3,字萱野,,144.492794,43.848862
斜里郡小清水町,145-1,字萱野,,144.492758,43.84927
斜里郡小清水町,135-12,字萱野,,144.494654,43.847875
斜里郡小清水町,204-6,字萱野,,144.494808,43.847728
斜里郡小清水町,135-5,字萱野,,144.494913,43.848317
斜里郡小清水町,142,字萱野,,144.492238,43.85078
斜里郡小清水町,137,字萱野,,144.493696,43.850516
斜里郡小清水町,140-1,字萱野,,144.4932,43.851934
斜里郡小清水町,140-3,字萱野,,144.49333,43.85275
斜里郡小清水町,140-4,字萱野,,144.49306,43.852724
斜里郡小清水町,138-2,字萱野,,144.494807,43.85242
斜里郡小清水町,138-1,字萱野,,144.495868,43.85167
斜里郡小清水町,136-1,字萱野,,144.495939,43.850853
斜里郡小清水町,136-2,字萱野,,144.496009,43.850037
斜里郡小清水町,136-6,字萱野,,144.497594,43.850603
斜里郡小清水町,136-5,字萱野,,144.49763,43.85085
斜里郡小清水町,136-9,字萱野,,144.497687,43.850935
斜里郡小清水町,136-7,字萱野,,144.497619,43.850537
斜里郡小清水町,138-9,字萱野,,144.497814,43.850531
斜里郡小清水町,136-8,字萱野,,144.497599,43.850536
斜里郡小清水町,136-3,字萱野,,144.497711,43.849814
斜里郡小清水町,136-4,字萱野,,144.497636,43.850113
斜里郡小清水町,136-10,字萱野,,144.497727,43.850364
斜里郡小清水町,132-2,字萱野,,144.498094,43.850651
斜里郡小清水町,131-1,字萱野,,144.498107,43.851671
斜里郡小清水町,138-8,字萱野,,144.497475,43.8521
斜里郡小清水町,138-7,字萱野,,144.49758,43.851447
斜里郡小清水町,138-13,字萱野,,144.497576,43.852052
斜里郡小清水町,138-12,字萱野,,144.497556,43.852262
斜里郡小清水町,138-4,字萱野,,144.497454,43.852836
斜里郡小清水町,138-6,字萱野,,144.497442,43.852517
斜里郡小清水町,104-12,字萱野,,144.497286,43.854494
斜里郡小清水町,104-10,字萱野,,144.497444,43.853206
斜里郡小清水町,104-14,字萱野,,144.497449,43.853647
斜里郡小清水町,130-3,字萱野,,144.49769,43.852949
斜里郡小清水町,104-11,字萱野,,144.497393,43.85311
斜里郡小清水町,138-5,字萱野,,144.497407,43.852911
斜里郡小清水町,138-10,字萱野,,144.497152,43.85291
斜里郡小清水町,138-11,字萱野,,144.497152,43.852882
斜里郡小清水町,104-1,字萱野,,144.495683,43.853818
斜里郡小清水町,104-13,字萱野,,144.49721,43.854715
斜里郡小清水町,104-8,字萱野,,144.497205,43.855517
斜里郡小清水町,104-6,字萱野,,144.497297,43.854922
斜里郡小清水町,104-15,字萱野,,144.497238,43.856014
斜里郡小清水町,105-3,字萱野,,144.497368,43.855528
斜里郡小清水町,106-1,字萱野,,144.497441,43.857523
斜里郡小清水町,107-1,字萱野,,144.498346,43.857025
斜里郡小清水町,107-2,字萱野,,144.498268,43.858018
斜里郡小清水町,40-1,字萱野,,144.498785,43.859464
斜里郡小清水町,40-6,字萱野,,144.497235,43.858092
斜里郡小清水町,106-2,字萱野,,144.497239,43.857964
斜里郡小清水町,105-7,字萱野,,144.497074,43.857939
斜里郡小清水町,105-5,字萱野,,144.497049,43.857957
斜里郡小清水町,42-4,字萱野,,144.496962,43.858385
斜里郡小清水町,42-3,字萱野,,144.49702,43.858196
斜里郡小清水町,42-5,字萱野,,144.497004,43.858664
斜里郡小清水町,43-4,字萱野,,144.496917,43.858901
斜里郡小清水町,43-3,字萱野,,144.496891,43.859637
斜里郡小清水町,43-5,字萱野,,144.496982,43.858904
斜里郡小清水町,43-2,字萱野,,144.495859,43.859153
斜里郡小清水町,105-9,字萱野,,144.497087,43.857509
斜里郡小清水町,105-8,字萱野,,144.49707,43.857161
斜里郡小清水町,105-4,字萱野,,144.497114,43.85711
斜里郡小清水町,105-6,字萱野,,144.497056,43.856343
斜里郡小清水町,104-7,字萱野,,144.497084,43.856324
斜里郡小清水町,105-1,字萱野,,144.495412,43.857067
斜里郡小清水町,105-10,字萱野,,144.496771,43.857947
斜里郡小清水町,42-6,字萱野,,144.496271,43.858051
斜里郡小清水町,42-1,字萱野,,144.494228,43.858938
斜里郡小清水町,100-8,字萱野,,144.493276,43.857788
斜里郡小清水町,59-4,字萱野,,144.492947,43.857891
斜里郡小清水町,42-2,字萱野,,144.493758,43.857868
斜里郡小清水町,100-2,字萱野,,144.492924,43.856951
