市区町村名,地番,大字名,丁目名,center_lng,center_lat
恵庭市,191-2,中島松,,141.592371,42.936067
恵庭市,191-3,中島松,,141.592359,42.936467
恵庭市,635-4,中島松,,141.592898,42.936258
恵庭市,635-3,中島松,,141.593048,42.936341
恵庭市,595-5,中島松,,141.593485,42.936064
恵庭市,635-2,中島松,,141.592652,42.936121
恵庭市,594-3,中島松,,141.593029,42.935372
恵庭市,長狭物不明-13,中島松,,141.592364,42.934991
恵庭市,595-4,中島松,,141.593103,42.935314
恵庭市,594-2,中島松,,141.59312,42.935339
恵庭市,183-4,中島松,,141.593198,42.935472
恵庭市,183-1,中島松,,141.593845,42.935539
恵庭市,593-1,中島松,,141.59426,42.935389
恵庭市,183-3,中島松,,141.593917,42.936049
恵庭市,595-2,中島松,,141.593575,42.93625
恵庭市,180,中島松,,141.593571,42.936182
恵庭市,595-7,中島松,,141.59362,42.936227
恵庭市,183-5,中島松,,141.593665,42.936105
恵庭市,184-3,中島松,,141.593736,42.936299
恵庭市,184-6,中島松,,141.59376,42.936208
恵庭市,596-2,中島松,,141.593505,42.936208
恵庭市,595-8,中島松,,141.593707,42.936395
恵庭市,593-3,中島松,,141.59582,42.935454
恵庭市,184-7,中島松,,141.595836,42.935478
恵庭市,592-7,中島松,,141.595818,42.9354
恵庭市,592-2,中島松,,141.595803,42.935404
恵庭市,182-5,中島松,,141.595774,42.935386
恵庭市,182-3,中島松,,141.595345,42.935539
恵庭市,593-2,中島松,,141.594581,42.935852
恵庭市,184-2,中島松,,141.594457,42.935965
恵庭市,185-2,中島松,,141.59472,42.93576
恵庭市,185-1,中島松,,141.594871,42.935424
恵庭市,181,中島松,,141.594605,42.935069
恵庭市,182-1,中島松,,141.595194,42.935047
恵庭市,159-3,中島松,,141.595741,42.934811
恵庭市,159-2,中島松,,141.595916,42.934747
恵庭市,182-4,中島松,,141.595467,42.934933
恵庭市,175-2,中島松,,141.594855,42.934027
恵庭市,176-3,中島松,,141.595072,42.93435
恵庭市,592-3,中島松,,141.595159,42.934452
恵庭市,592-6,中島松,,141.595293,42.934625
恵庭市,175-1,中島松,,141.594612,42.934112
恵庭市,174-2,中島松,,141.594017,42.934077
恵庭市,176-1,中島松,,141.594058,42.934716
恵庭市,595-6,中島松,,141.594196,42.934913
恵庭市,594-1,中島松,,141.593886,42.935058
恵庭市,176-2,中島松,,141.592962,42.935114
恵庭市,595-1,中島松,,141.592905,42.935249
恵庭市,596-1,中島松,,141.592839,42.93521
恵庭市,174-3,中島松,,141.592559,42.934496
恵庭市,174-1,中島松,,141.593302,42.934413
恵庭市,177-8,中島松,,141.593617,42.933372
恵庭市,497,中島松,,141.593147,42.933694
恵庭市,177-6,中島松,,141.592769,42.93363
恵庭市,202-4,中島松,,141.594062,42.932881
恵庭市,245-2,中島松,,141.594341,42.932768
恵庭市,177-9,中島松,,141.594299,42.933139
恵庭市,177-2,中島松,,141.594012,42.93323
恵庭市,596-5,中島松,,141.593552,42.933947
恵庭市,174-4,中島松,,141.594623,42.933688
恵庭市,596-7,中島松,,141.594575,42.933569
恵庭市,171,中島松,,141.595893,42.933686
恵庭市,591,中島松,,141.595558,42.933207
恵庭市,長狭物不明-22,中島松,,141.595425,42.933056
恵庭市,499,中島松,,141.595388,42.932872
恵庭市,173-3,中島松,,141.595262,42.932771
恵庭市,498,中島松,,141.594376,42.933251
恵庭市,245-3,中島松,,141.594469,42.932713
恵庭市,246-1,中島松,,141.594958,42.932103
恵庭市,246-2,中島松,,141.595242,42.932426
恵庭市,247-1,中島松,,141.59598,42.931725
恵庭市,243,中島松,,141.5946,42.931776
恵庭市,244,中島松,,141.593978,42.932065
恵庭市,245-1,中島松,,141.594201,42.932337
恵庭市,202-1,中島松,,141.59273,42.932614
恵庭市,201,中島松,,141.59303,42.931659
恵庭市,198-5,中島松,,141.590907,42.932289
恵庭市,198-1,中島松,,141.591473,42.932593
恵庭市,177-5,中島松,,141.592215,42.933918
恵庭市,177-3,中島松,,141.591789,42.934036
恵庭市,200-1,中島松,,141.591487,42.933587
恵庭市,200-8,中島松,,141.591353,42.933903
恵庭市,199-4,中島松,,141.591134,42.933851
恵庭市,199-1,中島松,,141.591242,42.933778
恵庭市,195-4,中島松,,141.591018,42.933883
恵庭市,195-2,中島松,,141.590912,42.933938
恵庭市,199-2,中島松,,141.590854,42.933742
恵庭市,199-3,中島松,,141.590871,42.933609
恵庭市,200-7,中島松,,141.590977,42.933486
恵庭市,200-9,中島松,,141.590965,42.933304
恵庭市,198-2,中島松,,141.590737,42.932797
恵庭市,321-2,下島松,,141.590414,42.932976
恵庭市,319-2,下島松,,141.590514,42.933433
恵庭市,200-5,中島松,,141.590625,42.933441
恵庭市,320-3,下島松,,141.590604,42.933158
恵庭市,320-2,下島松,,141.590757,42.933219
恵庭市,200-2,中島松,,141.59073,42.933367
恵庭市,200-6,中島松,,141.590857,42.933427
恵庭市,無地番-8,中島松,,141.590737,42.933578
恵庭市,314-3,下島松,,141.590686,42.933756
恵庭市,314-2,下島松,,141.590722,42.933776
恵庭市,196-2,中島松,,141.590776,42.933812
恵庭市,195-3,中島松,,141.590837,42.934053
恵庭市,196-3,中島松,,141.590713,42.93382
恵庭市,314-4,下島松,,141.590657,42.933993
恵庭市,317-3,下島松,,141.589068,42.933833
恵庭市,321-1,下島松,,141.588965,42.933237
恵庭市,328-1,下島松,,141.589404,42.932223
恵庭市,328-3,下島松,,141.589703,42.932694
恵庭市,329-4,下島松,,141.590554,42.932492
恵庭市,329-3,下島松,,141.59072,42.932314
恵庭市,328-2,下島松,,141.590464,42.932734
恵庭市,198-3,中島松,,141.590706,42.932393
恵庭市,330-4,下島松,,141.590521,42.932115
恵庭市,330-3,下島松,,141.590639,42.932077
恵庭市,208-2,中島松,,141.590607,42.931852
恵庭市,208-3,中島松,,141.590505,42.931948
恵庭市,335-2,下島松,,141.5905,42.931755
恵庭市,335-3,下島松,,141.590486,42.931706
恵庭市,335-4,下島松,,141.590375,42.93154
恵庭市,946,下島松,,141.590231,42.931755
恵庭市,947,下島松,,141.590253,42.931033
恵庭市,948,下島松,,141.588798,42.932081
恵庭市,335-1,下島松,,141.589537,42.931446
恵庭市,210-5,中島松,,141.590464,42.931341
恵庭市,210-4,中島松,,141.590574,42.931153
恵庭市,207-2,中島松,,141.59063,42.931686
恵庭市,336-3,下島松,,141.590429,42.930948
恵庭市,336-2,下島松,,141.590476,42.930965
恵庭市,336-4,下島松,,141.590355,42.931133
恵庭市,212-4,中島松,,141.590403,42.930538
恵庭市,344-4,下島松,,141.590424,42.930896
恵庭市,344-2,下島松,,141.590465,42.930885
恵庭市,213-2,中島松,,141.590616,42.930727
恵庭市,212-2,中島松,,141.590562,42.930834
恵庭市,207-3,中島松,,141.590816,42.930399
恵庭市,213-3,中島松,,141.590591,42.930651
恵庭市,212-3,中島松,,141.590613,42.930674
恵庭市,344-5,下島松,,141.590337,42.930812
恵庭市,336-1,下島松,,141.58978,42.930799
恵庭市,343-3,下島松,,141.589266,42.93061
恵庭市,344-3,下島松,,141.589329,42.929834
恵庭市,349-8,下島松,,141.589189,42.929258
恵庭市,349-7,下島松,,141.589905,42.928995
恵庭市,349-1,下島松,,141.590093,42.929336
恵庭市,349-12,下島松,,141.5906,42.929286
恵庭市,349-11,下島松,,141.590724,42.929216
恵庭市,349-2,下島松,,141.590728,42.929144
恵庭市,217-2,中島松,,141.59078,42.929055
恵庭市,349-10,下島松,,141.590707,42.92947
恵庭市,349-4,下島松,,141.590741,42.929481
恵庭市,350-2,下島松,,141.590827,42.929535
恵庭市,349-5,下島松,,141.590691,42.929687
恵庭市,349-9,下島松,,141.590655,42.929683
恵庭市,345-2,下島松,,141.59066,42.929838
恵庭市,345-4,下島松,,141.590569,42.929901
恵庭市,345-6,下島松,,141.590517,42.929799
恵庭市,345-1,下島松,,141.590001,42.929848
恵庭市,水-20,中島松,,141.590515,42.930411
恵庭市,345-3,下島松,,141.590536,42.930108
恵庭市,345-5,下島松,,141.590484,42.930104
恵庭市,209-1W2,中島松,,141.591334,42.929653
恵庭市,350-5,下島松,,141.590872,42.929352
恵庭市,350-4,下島松,,141.590887,42.929312
恵庭市,216-3,中島松,,141.59085,42.928754
恵庭市,216-1,中島松,,141.591134,42.928848
恵庭市,209-3,中島松,,141.591313,42.929085
恵庭市,222-1,中島松,,141.592524,42.929202
恵庭市,211-1,中島松,,141.591871,42.9299
恵庭市,209-6,中島松,,141.59217,42.930135
恵庭市,238-1,中島松,,141.592495,42.929963
恵庭市,209-1W1,中島松,,141.592138,42.931305
恵庭市,209-4,中島松,,141.59248,42.930694
恵庭市,207-1,中島松,,141.591256,42.930864
恵庭市,649,中島松,,141.591038,42.932463
恵庭市,650,中島松,,141.591774,42.933058
恵庭市,239-3,中島松,,141.592661,42.93016
恵庭市,239-1,中島松,,141.593406,42.930811
恵庭市,241,中島松,,141.595201,42.931192
恵庭市,237,中島松,,141.594207,42.930304
恵庭市,485-1,中島松,,141.595839,42.930984
恵庭市,658,中島松,,141.596613,42.931548
恵庭市,235,中島松,,141.595799,42.930039
恵庭市,234-2,中島松,,141.595465,42.929884
恵庭市,234-5,中島松,,141.59528,42.929665
恵庭市,234-9,中島松,,141.595282,42.929078
恵庭市,234-3,中島松,,141.595125,42.92948
恵庭市,234-1,中島松,,141.594712,42.929317
恵庭市,234-4,中島松,,141.594581,42.929167
恵庭市,234-8,中島松,,141.594971,42.929155
恵庭市,233,中島松,,141.594658,42.929107
恵庭市,234-7,中島松,,141.594134,42.92903
恵庭市,234-6,中島松,,141.594188,42.92914
恵庭市,240,中島松,,141.592768,42.929867
恵庭市,223,中島松,,141.593059,42.928824
恵庭市,226,中島松,,141.593382,42.928791
恵庭市,225-1,中島松,,141.592765,42.928133
恵庭市,227,中島松,,141.593106,42.927931
恵庭市,228,中島松,,141.593334,42.928108
恵庭市,255-5,中島松,,141.595685,42.928929
恵庭市,257-2,中島松,,141.595522,42.927702
恵庭市,259-1,中島松,,141.596034,42.927964
恵庭市,230,中島松,,141.594458,42.928201
恵庭市,256,中島松,,141.594958,42.927345
恵庭市,257-4,中島松,,141.595059,42.927292
恵庭市,257-3,中島松,,141.594898,42.92715
恵庭市,258-2,中島松,,141.594946,42.927132
恵庭市,258-3,中島松,,141.595034,42.927163
恵庭市,257-1,中島松,,141.595259,42.927357
恵庭市,260-2,中島松,,141.595937,42.927605
恵庭市,260-3,中島松,,141.59615,42.927829
恵庭市,258-1,中島松,,141.595154,42.927165
恵庭市,260-4,中島松,,141.595761,42.926836
恵庭市,396-1,中島松,,141.595123,42.926439
恵庭市,396-4,中島松,,141.595062,42.926777
恵庭市,393-7,中島松,,141.594949,42.926818
恵庭市,393-5,中島松,,141.594759,42.926539
恵庭市,398-1,中島松,,141.594101,42.926554
恵庭市,399,中島松,,141.593795,42.927184
恵庭市,400,中島松,,141.593365,42.927337
恵庭市,404-3,中島松,,141.592872,42.927474
恵庭市,402,中島松,,141.592677,42.927554
恵庭市,404-1,中島松,,141.592665,42.927198
恵庭市,404-2,中島松,,141.592416,42.926594
恵庭市,403,中島松,,141.592297,42.927002
恵庭市,433,中島松,,141.591861,42.926944
恵庭市,432-3,中島松,,141.591772,42.926909
恵庭市,404-4,中島松,,141.591972,42.926714
恵庭市,432-1,中島松,,141.591013,42.926601
恵庭市,436-3,中島松,,141.591634,42.927708
恵庭市,436-1,中島松,,141.591238,42.927813
恵庭市,432-4,中島松,,141.592527,42.927815
恵庭市,225-2,中島松,,141.592476,42.928027
恵庭市,432-2,中島松,,141.592263,42.927914
恵庭市,434-1,中島松,,141.591931,42.927738
恵庭市,434-3,中島松,,141.59181,42.928069
恵庭市,219-3,中島松,,141.591723,42.928315
恵庭市,219-4,中島松,,141.59198,42.928292
恵庭市,222-3,中島松,,141.592072,42.928182
恵庭市,221-2,中島松,,141.592137,42.928157
恵庭市,221-1,中島松,,141.592201,42.928164
恵庭市,224-2,中島松,,141.59231,42.92809
恵庭市,225-3,中島松,,141.592528,42.928134
恵庭市,224-1,中島松,,141.592414,42.928189
恵庭市,222-4,中島松,,141.592204,42.928346
恵庭市,219-1,中島松,,141.591739,42.928488
恵庭市,220-2,中島松,,141.592085,42.928518
恵庭市,220-1,中島松,,141.591982,42.928543
恵庭市,222-5,中島松,,141.592009,42.928449
恵庭市,218-2,中島松,,141.591423,42.928431
恵庭市,218-1,中島松,,141.591434,42.928508
恵庭市,219-2,中島松,,141.591559,42.928446
恵庭市,209-15,中島松,,141.591421,42.928886
恵庭市,209-14,中島松,,141.591398,42.928867
恵庭市,216-5,中島松,,141.591377,42.928834
恵庭市,216-2,中島松,,141.591074,42.928561
恵庭市,437-6,中島松,,141.591036,42.928342
恵庭市,437-8,中島松,,141.590988,42.92836
恵庭市,437-7,中島松,,141.590911,42.928389
恵庭市,647,中島松,,141.591166,42.928287
恵庭市,436-4,中島松,,141.591284,42.928243
恵庭市,437-5,中島松,,141.590549,42.92771
恵庭市,437-9,中島松,,141.589935,42.927551
恵庭市,671-4,下島松,,141.590001,42.928147
恵庭市,671-3,下島松,,141.590118,42.928186
恵庭市,437-10,中島松,,141.590792,42.928433
恵庭市,437-3,中島松,,141.590433,42.928474
恵庭市,216-4,中島松,,141.590816,42.928655
恵庭市,217-3,中島松,,141.590634,42.928828
恵庭市,無地番-7,中島松,,141.590486,42.928663
恵庭市,349-13,下島松,,141.590308,42.928847
恵庭市,669-9,下島松,,141.590184,42.928656
恵庭市,671-2,下島松,,141.59026,42.928316
恵庭市,671-5,下島松,,141.590204,42.928423
恵庭市,669-2,下島松,,141.589579,42.928879
恵庭市,669-4,下島松,,141.589878,42.928212
恵庭市,669-3,下島松,,141.590181,42.928523
恵庭市,669-8,下島松,,141.589613,42.927897
恵庭市,674-2,下島松,,141.589635,42.927878
恵庭市,683-4,下島松,,141.589854,42.927947
恵庭市,683-2,下島松,,141.589937,42.92797
恵庭市,683-5,下島松,,141.589772,42.927835
恵庭市,684-3,下島松,,141.589802,42.927788
恵庭市,683-3,下島松,,141.589833,42.92783
恵庭市,437-2,中島松,,141.589747,42.927571
恵庭市,684-5,下島松,,141.589741,42.927791
恵庭市,683-6,下島松,,141.589599,42.927833
恵庭市,683-1,下島松,,141.589298,42.927792
恵庭市,683-7,下島松,,141.589166,42.927894
恵庭市,684-7,下島松,,141.589496,42.927697
恵庭市,684-1,下島松,,141.589341,42.927628
恵庭市,686-4,下島松,,141.589255,42.927126
恵庭市,686-2,下島松,,141.589272,42.927125
恵庭市,686-5,下島松,,141.589387,42.927306
恵庭市,686-3,下島松,,141.5894,42.9273
恵庭市,684-4,下島松,,141.589567,42.927552
