市区町村名,地番,大字名,丁目名,center_lng,center_lat
三笠市,643-2,本郷町,,141.861307,43.244619
三笠市,647-3,本郷町,,141.860986,43.244582
三笠市,648-2,本郷町,,141.860792,43.24456
三笠市,648-1,本郷町,,141.860758,43.244722
三笠市,653-2,本郷町,,141.860489,43.244788
三笠市,653-4,本郷町,,141.860607,43.244603
三笠市,657-1,本郷町,,141.860503,43.244643
三笠市,660-1,本郷町,,141.86018,43.244653
三笠市,658-1,本郷町,,141.860362,43.244673
三笠市,659-1,本郷町,,141.860197,43.244913
三笠市,670-1,本郷町,,141.859983,43.244764
三笠市,673-4,本郷町,,141.85977,43.244917
三笠市,673-3,本郷町,,141.859632,43.244765
三笠市,671-1,本郷町,,141.859795,43.244682
三笠市,671-3,本郷町,,141.859552,43.244694
三笠市,道-20,本郷町,,141.859492,43.244598
三笠市,676-2,本郷町,,141.859427,43.24452
三笠市,676-1,本郷町,,141.859356,43.244627
三笠市,675-2,本郷町,,141.858972,43.244707
三笠市,674-1,本郷町,,141.859316,43.244881
三笠市,675-1,本郷町,,141.858771,43.244778
三笠市,674-2,本郷町,,141.859422,43.244926
三笠市,673-5,本郷町,,141.85955,43.244738
三笠市,673-6,本郷町,,141.859557,43.244799
三笠市,874,本郷町,,141.85904,43.244947
三笠市,705-38,本郷町,,141.859261,43.245116
三笠市,705-78,本郷町,,141.859315,43.245193
三笠市,705-37,本郷町,,141.859036,43.245178
三笠市,705-63,本郷町,,141.859459,43.245157
三笠市,485-3,本郷町,,141.859636,43.245153
三笠市,485-15,本郷町,,141.859885,43.245271
三笠市,875-1,本郷町,,141.859701,43.245028
三笠市,673-7,本郷町,,141.859855,43.24502
三笠市,646-3,本郷町,,141.860465,43.244947
三笠市,水-6,本郷町,,141.86044,43.24508
三笠市,875-2,本郷町,,141.860365,43.245102
三笠市,485-17,本郷町,,141.86018,43.245302
三笠市,485-20,本郷町,,141.860515,43.245338
三笠市,485-19,本郷町,,141.860349,43.245377
三笠市,485-18,本郷町,,141.860161,43.245438
三笠市,485-9,本郷町,,141.859829,43.245439
三笠市,道-21,本郷町,,141.859692,43.245245
三笠市,705-77,本郷町,,141.859317,43.245329
三笠市,705-72,本郷町,,141.859252,43.245484
三笠市,水-7,本郷町,,141.858638,43.245742
三笠市,705-70,本郷町,,141.859373,43.245833
三笠市,705-64,本郷町,,141.85939,43.245715
三笠市,705-46,本郷町,,141.859088,43.245795
三笠市,705-45,本郷町,,141.859233,43.245892
三笠市,485-2,本郷町,,141.85974,43.245851
三笠市,485-21,本郷町,,141.860733,43.245362
三笠市,485-7,本郷町,,141.861308,43.245337
三笠市,485-1,本郷町,,141.861119,43.246481
三笠市,485-10,本郷町,,141.859409,43.247253
三笠市,道-17,本郷町,,141.859224,43.247317
三笠市,705-61,本郷町,,141.85914,43.247375
三笠市,705-43,本郷町,,141.858985,43.247449
三笠市,705-80,本郷町,,141.859025,43.247252
三笠市,705-24,本郷町,,141.859013,43.247167
三笠市,705-47,本郷町,,141.859015,43.24708
三笠市,705-68,本郷町,,141.859183,43.247073
三笠市,705-69,本郷町,,141.859169,43.247179
三笠市,485-11,本郷町,,141.859431,43.247091
三笠市,485-12,本郷町,,141.859453,43.24693
三笠市,485-8,本郷町,,141.859341,43.24703
三笠市,705-54,本郷町,,141.859204,43.246936
三笠市,705-59,本郷町,,141.85919,43.247029
三笠市,705-50,本郷町,,141.859115,43.246925
三笠市,705-51,本郷町,,141.859002,43.246784
三笠市,705-55,本郷町,,141.859223,43.246807
三笠市,705-65,本郷町,,141.859245,43.246662
三笠市,705-22,本郷町,,141.85908,43.246645
三笠市,705-29,本郷町,,141.859096,43.246535
三笠市,705-56,本郷町,,141.859269,43.24651
三笠市,705-66,本郷町,,141.859262,43.246552
三笠市,485-14,本郷町,,141.859498,43.2466
三笠市,485-24,本郷町,,141.859511,43.246513
三笠市,485-13,本郷町,,141.859476,43.246765
三笠市,705-58,本郷町,,141.859339,43.246058
三笠市,485-25,本郷町,,141.859589,43.24624
三笠市,485-23,本郷町,,141.859569,43.246442
三笠市,705-67,本郷町,,141.859303,43.246297
三笠市,705-32,本郷町,,141.859136,43.246281
三笠市,705-57,本郷町,,141.859288,43.246394
三笠市,705-31,本郷町,,141.859121,43.246377
三笠市,705-30,本郷町,,141.85911,43.24645
三笠市,705-44,本郷町,,141.859163,43.246101
三笠市,705-7,本郷町,,141.858705,43.246331
三笠市,705-92,本郷町,,141.858277,43.246538
三笠市,876,本郷町,,141.858419,43.2461
三笠市,705-2,本郷町,,141.857914,43.24624
三笠市,705-5,本郷町,,141.857817,43.246817
三笠市,705-53,本郷町,,141.85851,43.246791
三笠市,705-52,本郷町,,141.858764,43.246821
三笠市,705-8,本郷町,,141.858769,43.246974
三笠市,705-91,本郷町,,141.858212,43.246915
三笠市,705-49,本郷町,,141.858474,43.247049
三笠市,705-81,本郷町,,141.858379,43.247115
三笠市,705-84,本郷町,,141.858268,43.247219
三笠市,705-76,本郷町,,141.858454,43.247176
三笠市,705-75,本郷町,,141.858703,43.247209
三笠市,705-48,本郷町,,141.858725,43.247082
三笠市,705-19,本郷町,,141.858738,43.247283
三笠市,705-9,本郷町,,141.858711,43.247517
三笠市,877,本郷町,,141.858213,43.24761
三笠市,705-85,本郷町,,141.858442,43.247452
三笠市,705-73,本郷町,,141.857826,43.247091
三笠市,705-83,本郷町,,141.857042,43.247053
三笠市,705-4,本郷町,,141.856443,43.247231
三笠市,705-21,本郷町,,141.855899,43.247138
三笠市,705-82,本郷町,,141.85638,43.24695
三笠市,705-6,本郷町,,141.856555,43.246675
三笠市,705-74,本郷町,,141.85588,43.246764
三笠市,705-11,本郷町,,141.85721,43.246268
三笠市,705-17,いちきしり,,141.85586,43.246208
三笠市,705-41,本郷町,,141.856236,43.245697
三笠市,705-42,本郷町,,141.857354,43.245579
三笠市,水-8,本郷町,,141.857172,43.245903
三笠市,705-87,本郷町,,141.858046,43.245707
三笠市,705-86,本郷町,,141.858394,43.245631
三笠市,705-13,本郷町,,141.858802,43.245428
三笠市,705-88,本郷町,,141.858448,43.245041
三笠市,705-15,本郷町,,141.857952,43.245405
三笠市,705-40,本郷町,,141.857786,43.245056
三笠市,705-39,本郷町,,141.858224,43.2451
三笠市,705-36,本郷町,,141.85871,43.245097
三笠市,873,本郷町,,141.858087,43.244499
三笠市,道-16,本郷町,,141.857256,43.244795
三笠市,705-89,本郷町,,141.85791,43.244938
三笠市,705-90,本郷町,,141.857559,43.244895
三笠市,703-11,本郷町,,141.857262,43.244704
三笠市,954-68,いちきしり,,141.856703,43.244628
三笠市,954-6,いちきしり,,141.856912,43.244668
三笠市,705-1,本郷町,,141.856446,43.245088
三笠市,954-43,いちきしり,,141.85579,43.244822
三笠市,954-70,いちきしり,,141.856389,43.244619
三笠市,954-55,いちきしり,,141.855969,43.244591
三笠市,954-12,いちきしり,,141.855815,43.244575
三笠市,954-11,いちきしり,,141.855638,43.244554
三笠市,954-42,いちきしり,,141.855591,43.244795
三笠市,954-36,いちきしり,,141.855354,43.244931
三笠市,954-41,いちきしり,,141.855389,43.244771
三笠市,954-40,いちきしり,,141.855195,43.244749
三笠市,954-35,いちきしり,,141.85516,43.244909
三笠市,954-34,いちきしり,,141.854972,43.244886
三笠市,954-39,いちきしり,,141.855003,43.244727
三笠市,954-2,いちきしり,,141.85486,43.244568
三笠市,709-26,いちきしり,,141.854741,43.244607
三笠市,709-6,いちきしり,,141.854428,43.245028
三笠市,954-30,いちきしり,,141.854924,43.245141
三笠市,954-44,いちきしり,,141.855597,43.245235
三笠市,954-32,いちきしり,,141.855312,43.245163
三笠市,954-31,いちきしり,,141.855116,43.245154
三笠市,954-7,いちきしり,,141.855745,43.245046
三笠市,954-37,いちきしり,,141.855556,43.244955
三笠市,954-38,いちきしり,,141.855716,43.244941
三笠市,954-33,いちきしり,,141.855499,43.245173
三笠市,946-1,いちきしり,,141.855295,43.24536
三笠市,705-10,いちきしり,,141.855636,43.245723
三笠市,709-1,いちきしり,,141.854268,43.245816
三笠市,946-5,いちきしり,,141.854626,43.245657
三笠市,946-4,いちきしり,,141.855022,43.245551
三笠市,709-2,いちきしり,,141.853708,43.245605
三笠市,709-21,いちきしり,,141.853331,43.245896
三笠市,713-2,いちきしり,,141.852419,43.245944
三笠市,709-11,いちきしり,,141.854041,43.244953
三笠市,712-15,いちきしり,,141.853361,43.245179
三笠市,709-24,いちきしり,,141.853743,43.244775
三笠市,709-19,いちきしり,,141.85356,43.2449
三笠市,709-25,いちきしり,,141.853763,43.244923
三笠市,709-9,いちきしり,,141.853975,43.24483
三笠市,709-10,いちきしり,,141.853996,43.244682
三笠市,709-18,いちきしり,,141.853607,43.244697
三笠市,712-1,いちきしり,,141.852913,43.244813
三笠市,717-8,いちきしり,,141.852121,43.244924
三笠市,717-17,いちきしり,,141.852224,43.244931
三笠市,717-14,いちきしり,,141.851257,43.244871
三笠市,718-5,いちきしり,,141.85187,43.2449
三笠市,717-11,いちきしり,,141.850672,43.244825
三笠市,720-2,いちきしり,,141.848952,43.24466
三笠市,721-4,いちきしり,,141.849987,43.244761
三笠市,717-3,いちきしり,,141.850691,43.245473
三笠市,721-1,いちきしり,,141.849815,43.245422
三笠市,717-4,いちきしり,,141.85117,43.245366
三笠市,717-1,いちきしり,,141.851766,43.245308
三笠市,717-7,いちきしり,,141.852117,43.245611
三笠市,717-16,いちきしり,,141.852067,43.245544
三笠市,713-3,いちきしり,,141.852548,43.245585
三笠市,713-4,いちきしり,,141.852249,43.245548
三笠市,717-2,いちきしり,,141.851997,43.245996
三笠市,713-5,いちきしり,,141.852078,43.24629
三笠市,713-8,いちきしり,,141.852306,43.246214
三笠市,717-15,いちきしり,,141.851919,43.246156
三笠市,716-42,いちきしり,,141.851904,43.246217
三笠市,716-30,いちきしり,,141.851882,43.24622
三笠市,716-43,いちきしり,,141.851881,43.246308
三笠市,713-6,いちきしり,,141.852185,43.246324
三笠市,715-7,いちきしり,,141.852109,43.246524
三笠市,715-9,いちきしり,,141.852321,43.246582
三笠市,716-35,いちきしり,,141.8517,43.246522
三笠市,716-19,いちきしり,,141.851059,43.246841
三笠市,716-34,いちきしり,,141.851196,43.246851
三笠市,716-14,いちきしり,,141.851136,43.246529
三笠市,716-28,いちきしり,,141.851631,43.246193
三笠市,716-27,いちきしり,,141.85137,43.246201
三笠市,717-5,いちきしり,,141.851595,43.246171
三笠市,717-6,いちきしり,,141.851586,43.246146
三笠市,716-15,いちきしり,,141.851213,43.246271
三笠市,716-31,いちきしり,,141.851306,43.246183
三笠市,716-32,いちきしり,,141.85122,43.246197
三笠市,717-13,いちきしり,,141.851035,43.24613
三笠市,717-12,いちきしり,,141.851235,43.24616
三笠市,717-10,いちきしり,,141.850578,43.246116
三笠市,716-10,いちきしり,,141.850749,43.246339
三笠市,716-25,いちきしり,,141.849957,43.246144
三笠市,716-26,いちきしり,,141.850444,43.246175
三笠市,717-9,いちきしり,,141.850574,43.24614
三笠市,721-2,いちきしり,,141.849296,43.246079
三笠市,721-3,いちきしり,,141.850176,43.246129
三笠市,水-6,いちきしり,,141.851299,43.246621
三笠市,716-3,いちきしり,,141.849587,43.246559
三笠市,716-46,いちきしり,,141.849587,43.246688
三笠市,716-21,いちきしり,,141.849564,43.246846
三笠市,716-1,いちきしり,,141.849644,43.246894
三笠市,716-33,いちきしり,,141.850377,43.246851
三笠市,716-48,いちきしり,,141.850642,43.246731
三笠市,716-9,いちきしり,,141.849928,43.246595
三笠市,716-16,いちきしり,,141.850887,43.246891
三笠市,716-12,いちきしり,,141.851011,43.247022
三笠市,776-21,いちきしり,,141.850902,43.247128
三笠市,776-61,いちきしり,,141.850765,43.247201
三笠市,716-39,いちきしり,,141.850707,43.247232
三笠市,716-41,いちきしり,,141.850511,43.24716
三笠市,716-11,いちきしり,,141.850347,43.24699
三笠市,776-19,いちきしり,,141.85018,43.246881
三笠市,776-47,いちきしり,,141.850265,43.246853
三笠市,716-8,いちきしり,,141.850107,43.246903
三笠市,716-7,いちきしり,,141.849919,43.24697
三笠市,776-55,いちきしり,,141.850025,43.247048
三笠市,776-71,いちきしり,,141.849979,43.247094
三笠市,776-76,いちきしり,,141.851306,43.247387
三笠市,776-60,いちきしり,,141.851013,43.247285
三笠市,776-73,いちきしり,,141.852014,43.247479
三笠市,776-78,いちきしり,,141.851865,43.247657
三笠市,776-54,いちきしり,,141.851651,43.247268
三笠市,776-57,いちきしり,,141.851416,43.247255
三笠市,776-79,いちきしり,,141.851203,43.247282
三笠市,776-62,いちきしり,,141.851058,43.247242
三笠市,776-22,いちきしり,,141.851108,43.247169
三笠市,716-13,いちきしり,,141.851479,43.246933
三笠市,716-29,いちきしり,,141.851688,43.247194
三笠市,716-37,いちきしり,,141.851601,43.247169
三笠市,715-4,いちきしり,,141.851863,43.246661
三笠市,715-5,いちきしり,,141.851963,43.246708
三笠市,715-1,いちきしり,,141.852272,43.246897
三笠市,715-11,いちきしり,,141.852421,43.247295
三笠市,715-12,いちきしり,,141.852293,43.247341
三笠市,706-5,いちきしり,,141.852429,43.247438
三笠市,715-3,いちきしり,,141.852194,43.247311
三笠市,776-72,いちきしり,,141.851787,43.247328
三笠市,706-4,いちきしり,,141.852042,43.24734
三笠市,706-6,いちきしり,,141.852531,43.247436
三笠市,706-2,いちきしり,,141.852822,43.247547
三笠市,715-16,いちきしり,,141.852574,43.247399
三笠市,715-15,いちきしり,,141.852505,43.247377
三笠市,715-8,いちきしり,,141.85284,43.24732
三笠市,707-5,いちきしり,,141.853089,43.247178
三笠市,707-2,いちきしり,,141.853399,43.246907
三笠市,707-1,いちきしり,,141.853965,43.247207
三笠市,715-14,いちきしり,,141.852914,43.246869
三笠市,715-13,いちきしり,,141.852695,43.246822
三笠市,715-6,いちきしり,,141.853014,43.24698
三笠市,水-4,いちきしり,,141.853619,43.24651
三笠市,715-10,いちきしり,,141.852702,43.246581
三笠市,714-2,いちきしり,,141.852036,43.246418
三笠市,714-1,いちきしり,,141.853058,43.246392
三笠市,713-7,いちきしり,,141.853094,43.246228
三笠市,708-1,いちきしり,,141.853654,43.246415
三笠市,709-22,いちきしり,,141.853391,43.246285
三笠市,709-20,いちきしり,,141.853949,43.246328
三笠市,708-2,いちきしり,,141.854289,43.246436
三笠市,707-7,いちきしり,,141.85425,43.246626
三笠市,944-1,いちきしり,,141.854611,43.246658
三笠市,943-8,いちきしり,,141.855058,43.246555
三笠市,943-6,いちきしり,,141.854935,43.246517
三笠市,707-6,いちきしり,,141.854354,43.246496
三笠市,943-5,いちきしり,,141.854524,43.246133
三笠市,943-10,いちきしり,,141.854756,43.246218
三笠市,943-2,いちきしり,,141.854633,43.246148
三笠市,943-9,いちきしり,,141.854963,43.246406
三笠市,943-4,いちきしり,,141.855116,43.246436
三笠市,水-5,いちきしり,,141.854555,43.246351
三笠市,946-2,いちきしり,,141.855679,43.246228
三笠市,943-1,いちきしり,,141.855565,43.246456
三笠市,956,いちきしり,,141.855107,43.246638
三笠市,943-7,いちきしり,,141.855488,43.246667
三笠市,944-2,いちきしり,,141.855094,43.246911
三笠市,筆界未定地-1,いちきしり,,141.85494,43.247402
三笠市,945,いちきしり,,141.855199,43.247907
三笠市,955-2,いちきしり,,141.854576,43.248353
三笠市,950-2,いちきしり,,141.855292,43.24841
三笠市,947,いちきしり,,141.855628,43.24909
三笠市,950-1,いちきしり,,141.855167,43.248891
三笠市,955-1,いちきしり,,141.854273,43.248969
三笠市,706-1,いちきしり,,141.853938,43.247846
三笠市,706-3,いちきしり,,141.853335,43.247682
三笠市,841-37,川内,,141.853844,43.249376
三笠市,841-23,川内,,141.855841,43.249618
三笠市,841-22,川内,,141.856313,43.249711
三笠市,847-6,川内,,141.854907,43.250419
三笠市,848-13,本郷町,,141.856199,43.25041
三笠市,848-16,本郷町,,141.855964,43.250419
三笠市,848-11,本郷町,,141.855926,43.250209
三笠市,848-15,本郷町,,141.856295,43.25015
三笠市,841-52,川内,,141.857949,43.249963
三笠市,848-2,本郷町,,141.857979,43.250709
三笠市,841-60,川内,,141.859098,43.250071
三笠市,848-5,本郷町,,141.85745,43.250307
三笠市,948-11,いちきしり,,141.858809,43.249371
三笠市,948-12,いちきしり,,141.858574,43.249392
三笠市,948-4,いちきしり,,141.858002,43.24915
三笠市,952-2,いちきしり,,141.856986,43.249265
三笠市,841-61,川内,,141.856171,43.249868
三笠市,952-4,いちきしり,,141.856269,43.248617
三笠市,952-1,いちきしり,,141.856396,43.249315
三笠市,952-3,いちきしり,,141.857002,43.248658
三笠市,705-20,本郷町,,141.855897,43.24785
三笠市,705-35,本郷町,,141.857893,43.247767
三笠市,705-33,本郷町,,141.857054,43.248075
三笠市,705-3,本郷町,,141.856539,43.24806
三笠市,705-34,本郷町,,141.858257,43.248227
三笠市,705-23,本郷町,,141.858912,43.247906
三笠市,705-25,本郷町,,141.858944,43.24813
三笠市,705-71,本郷町,,141.858788,43.248217
