市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡東川町,254-2,,,142.485501,43.732746
上川郡東川町,269-4,,,142.48703,43.732567
上川郡東川町,254-4,,,142.485831,43.732564
上川郡東川町,254-1,,,142.486131,43.731983
上川郡東川町,253-2,,,142.4843,43.73228
上川郡東川町,253-1,,,142.484022,43.732556
上川郡東川町,253-3,,,142.484715,43.732091
上川郡東川町,253-4,,,142.485659,43.731288
上川郡東川町,236-4,,,142.483262,43.731564
上川郡東川町,122-4,,,142.482168,43.731404
上川郡東川町,123-2,,,142.482264,43.732051
上川郡東川町,123-4,,,142.48205,43.731838
上川郡東川町,123-3,,,142.482443,43.731883
上川郡東川町,122-2,,,142.480338,43.732142
上川郡東川町,122-3,,,142.481022,43.731759
上川郡東川町,2612,,,142.479652,43.730855
上川郡東川町,2611,,,142.475976,43.733101
上川郡東川町,409-4,,,142.476705,43.731973
上川郡東川町,409-3,,,142.478497,43.732111
上川郡東川町,2729,,,142.4786,43.73194
上川郡東川町,103-1,,,142.478989,43.731724
上川郡東川町,2111,,,142.48021,43.731552
上川郡東川町,409-9,,,142.478668,43.732284
上川郡東川町,2654,,,142.479597,43.732058
上川郡東川町,122-1,,,142.479769,43.732455
上川郡東川町,2613,,,142.481005,43.732292
上川郡東川町,13-4,,,142.477893,43.733181
上川郡東川町,409-1,,,142.477283,43.732674
上川郡東川町,409-2,,,142.478042,43.73249
上川郡東川町,409-8,,,142.475983,43.732593
上川郡東川町,12-7,,,142.476013,43.731846
上川郡東川町,12-4,,,142.475923,43.731836
上川郡東川町,12-1,,,142.47605,43.731641
上川郡東川町,2652-2,,,142.4759,43.731269
上川郡東川町,12-6,,,142.475797,43.730052
上川郡東川町,12-3,,,142.476228,43.73024
上川郡東川町,2104,,,142.475706,43.730565
上川郡東川町,12-5,,,142.47587,43.731071
上川郡東川町,12-2,,,142.476544,43.731046
上川郡東川町,95-1,,,142.478506,43.730972
上川郡東川町,2652-1,,,142.479696,43.729806
上川郡東川町,75-1,,,142.478023,43.730223
上川郡東川町,95-2,,,142.479838,43.730235
上川郡東川町,75-2,,,142.479177,43.729584
上川郡東川町,57-2,,,142.475976,43.729372
上川郡東川町,63-8,,,142.475553,43.727782
上川郡東川町,2730-4,,,142.475605,43.727814
上川郡東川町,63-9,,,142.475593,43.727689
上川郡東川町,2730-5,,,142.475914,43.727644
上川郡東川町,63-10,,,142.47595,43.727609
上川郡東川町,63-1,,,142.475682,43.727514
上川郡東川町,63-2,,,142.475966,43.727432
上川郡東川町,2106,,,142.476527,43.727465
上川郡東川町,2610,,,142.476883,43.728277
上川郡東川町,71-1,,,142.476213,43.728144
上川郡東川町,202-1,,,142.479272,43.727473
上川郡東川町,210-1,,,142.47964,43.728289
上川郡東川町,74-3,,,142.479124,43.728742
上川郡東川町,57-1,,,142.477408,43.728506
上川郡東川町,2651,,,142.477049,43.72921
上川郡東川町,74-1,,,142.477249,43.729597
上川郡東川町,74-2,,,142.479271,43.728884
上川郡東川町,75-3,,,142.479463,43.729037
上川郡東川町,212-3,,,142.481975,43.729065
上川郡東川町,212-4,,,142.482911,43.728533
上川郡東川町,211-1,,,142.480594,43.728799
上川郡東川町,210-4,,,142.480171,43.727996
上川郡東川町,210-2,,,142.480969,43.727553
上川郡東川町,211-3,,,142.482457,43.727769
上川郡東川町,2668,,,142.482824,43.728074
上川郡東川町,211-2,,,142.48166,43.728209
上川郡東川町,310-1,,,142.484454,43.727676
上川郡東川町,311-1,,,142.48544,43.728157
上川郡東川町,2621,,,142.486116,43.727277
上川郡東川町,2670,,,142.484093,43.728908
上川郡東川町,2112,,,142.485693,43.728516
上川郡東川町,312-1,,,142.48545,43.72931
上川郡東川町,2672,,,142.484859,43.729629
上川郡東川町,2622,,,142.485035,43.730066
上川郡東川町,235-3,,,142.484239,43.72964
上川郡東川町,235-2,,,142.484654,43.729686
上川郡東川町,234-1,,,142.482382,43.729856
上川郡東川町,212-2,,,142.481605,43.729651
上川郡東川町,212-1,,,142.48118,43.729919
上川郡東川町,234-2,,,142.481567,43.730065
上川郡東川町,2669,,,142.481442,43.730414
上川郡東川町,2653,,,142.481286,43.730455
上川郡東川町,103-3,,,142.481514,43.730754
上川郡東川町,103-2,,,142.480323,43.730988
上川郡東川町,122-5,,,142.481854,43.731168
上川郡東川町,235-4,,,142.482571,43.730904
上川郡東川町,236-1,,,142.484055,43.731125
上川郡東川町,235-1,,,142.483788,43.730268
上川郡東川町,236-2,,,142.484746,43.730745
上川郡東川町,236-3,,,142.485282,43.73045
上川郡東川町,2728,,,142.485896,43.730618
上川郡東川町,331-2,,,142.488724,43.730609
上川郡東川町,331-3,,,142.48954,43.730577
上川郡東川町,332-2,,,142.49028,43.730974
上川郡東川町,334-5,,,142.490615,43.731171
上川郡東川町,657-1,,,142.492575,43.730529
上川郡東川町,332-3,,,142.489885,43.730708
上川郡東川町,331-4,,,142.489576,43.730352
上川郡東川町,637-4,,,142.490057,43.729922
上川郡東川町,657-3,,,142.492419,43.729574
上川郡東川町,637-1,,,142.491953,43.728812
上川郡東川町,637-5,,,142.490421,43.729725
上川郡東川町,637-3,,,142.490221,43.729535
上川郡東川町,637-2,,,142.48986,43.729734
上川郡東川町,610-4,,,142.489074,43.729383
上川郡東川町,610-8,,,142.489276,43.729556
上川郡東川町,610-6,,,142.489099,43.729373
上川郡東川町,610-10,,,142.489097,43.729359
上川郡東川町,2632-2,,,142.489387,43.729702
上川郡東川町,329,,,142.487576,43.730193
上川郡東川町,313-1,,,142.486276,43.729901
上川郡東川町,313-2,,,142.487667,43.729423
上川郡東川町,313-3,,,142.488124,43.72919
上川郡東川町,2690-2,,,142.488666,43.729023
上川郡東川町,610-5,,,142.488754,43.729079
上川郡東川町,610-7,,,142.488775,43.729065
上川郡東川町,610-9,,,142.488759,43.729063
上川郡東川町,610-11,,,142.488776,43.729053
上川郡東川町,610-2,,,142.48941,43.728883
上川郡東川町,609-9,,,142.488648,43.728925
上川郡東川町,609-8,,,142.488615,43.728653
上川郡東川町,609-12,,,142.4884,43.728719
上川郡東川町,609-6,,,142.488432,43.728734
上川郡東川町,609-5,,,142.488322,43.728664
上川郡東川町,609-11,,,142.48845,43.728739
上川郡東川町,609-7,,,142.488392,43.728433
上川郡東川町,609-10,,,142.488229,43.728521
上川郡東川町,2631-2,,,142.488027,43.728401
上川郡東川町,312-3,,,142.4875,43.728362
上川郡東川町,312-2,,,142.486611,43.728668
上川郡東川町,312-4,,,142.487176,43.728054
上川郡東川町,596-6,,,142.488008,43.728318
上川郡東川町,596-5,,,142.487731,43.728069
上川郡東川町,596-4,,,142.487664,43.728039
上川郡東川町,2689-2,,,142.48767,43.728074
上川郡東川町,596-7,,,142.487706,43.72806
上川郡東川町,311-2,,,142.487013,43.727712
上川郡東川町,2671,,,142.486509,43.727153
上川郡東川町,2686,,,142.486908,43.727345
上川郡東川町,562-4,,,142.487088,43.727478
上川郡東川町,2113-2,,,142.487244,43.72766
上川郡東川町,596-1,,,142.488244,43.727764
上川郡東川町,609-3,,,142.4894,43.72788
上川郡東川町,609-2,,,142.489102,43.728035
上川郡東川町,609-1,,,142.490014,43.727923
上川郡東川町,609-4,,,142.490656,43.727476
上川郡東川町,2632-1,,,142.492069,43.728232
上川郡東川町,610-3,,,142.489739,43.728634
上川郡東川町,610-1,,,142.490526,43.728563
上川郡東川町,2691,,,142.490747,43.731001
上川郡東川町,2633,,,142.494254,43.729082
上川郡東川町,1484-1,,,142.494827,43.729275
上川郡東川町,1316-1,,,142.494288,43.728541
上川郡東川町,1313-1,,,142.493009,43.72823
上川郡東川町,1313-5,,,142.494187,43.72758
上川郡東川町,1313-2,,,142.495177,43.727378
上川郡東川町,1316-4,,,142.495434,43.727624
上川郡東川町,1316-3,,,142.495704,43.727895
上川郡東川町,2709,,,142.496587,43.728294
上川郡東川町,1316-2,,,142.495915,43.728044
上川郡東川町,298-1,,,142.496279,43.727442
上川郡東川町,1524,,,142.497935,43.727559
上川郡東川町,2693,,,142.496474,43.728374
上川郡東川町,1484-3,,,142.496069,43.72834
上川郡東川町,1484-2,,,142.496366,43.728642
上川郡東川町,2692,,,142.493785,43.729854
上川郡東川町,657-2,,,142.493242,43.730161
上川郡東川町,2118,,,142.495737,43.729266
上川郡東川町,334-2,,,142.489243,43.732397
上川郡東川町,334-6,,,142.491124,43.731559
上川郡東川町,334-7,,,142.491113,43.731559
上川郡東川町,2676-2,,,142.491126,43.73155
上川郡東川町,334-3,,,142.49034,43.731515
上川郡東川町,334-4,,,142.490679,43.731352
上川郡東川町,2676-1,,,142.490815,43.731254
上川郡東川町,332-1,,,142.488775,43.731595
上川郡東川町,331-1,,,142.487465,43.731299
上川郡東川町,2623,,,142.48657,43.731271
上川郡東川町,2673,,,142.487263,43.731915
上川郡東川町,2624,,,142.487764,43.732668
上川郡東川町,2675,,,142.488288,43.73289
上川郡東川町,334-1,,,142.48856,43.732734
上川郡東川町,2117,,,142.488793,43.733103
上川郡東川町,270,,,142.486947,43.733629
上川郡東川町,1196-9W1,,,142.509929,43.73199
上川郡東川町,1274-3,,,142.511146,43.731804
上川郡東川町,1665-3W1,,,142.509714,43.732471
上川郡東川町,無地番-26,,,142.509719,43.732515
上川郡東川町,1274-8,,,142.509987,43.732733
上川郡東川町,1274-7,,,142.510163,43.7329
上川郡東川町,無地番-44,,,142.510409,43.733176
上川郡東川町,1274-1,,,142.510522,43.732942
上川郡東川町,1665-4W2,,,142.510585,43.733303
上川郡東川町,1514-11,,,142.514099,43.733409
上川郡東川町,1514-12,,,142.514426,43.733226
上川郡東川町,1516-6,,,142.516942,43.733374
上川郡東川町,1516-1,,,142.516546,43.734108
上川郡東川町,1517-11,,,142.517373,43.734168
上川郡東川町,1517-5,,,142.517596,43.734546
上川郡東川町,1517-2,,,142.519251,43.734685
上川郡東川町,1517-10,,,142.518324,43.734667
上川郡東川町,1517-1,,,142.519841,43.73436
上川郡東川町,1517-8,,,142.520042,43.73426
上川郡東川町,1513-1,,,142.519893,43.733592
上川郡東川町,1513-10,,,142.519753,43.733775
上川郡東川町,1517-6,,,142.518788,43.733848
上川郡東川町,1517-7,,,142.519092,43.733549
上川郡東川町,1513-11,,,142.519349,43.733389
上川郡東川町,1516-8,,,142.518429,43.733024
上川郡東川町,1513-9,,,142.519082,43.733135
上川郡東川町,1516-2,,,142.518238,43.732839
上川郡東川町,1513-3,,,142.518826,43.732664
上川郡東川町,1666-7,,,142.520299,43.732545
上川郡東川町,1513-2,,,142.521577,43.732353
上川郡東川町,1513-7,,,142.521133,43.733111
上川郡東川町,1666-12,,,142.522438,43.732007
上川郡東川町,1666-2,,,142.523196,43.731562
上川郡東川町,1513-4,,,142.519984,43.732204
上川郡東川町,1513-5,,,142.518637,43.731916
上川郡東川町,1513-6,,,142.51977,43.731287
上川郡東川町,1736-1,,,142.51787,43.731612
上川郡東川町,1736-7,,,142.517297,43.731445
上川郡東川町,1514-4,,,142.515722,43.731444
上川郡東川町,1514-1,,,142.516622,43.732017
上川郡東川町,1736-6,,,142.517626,43.73176
上川郡東川町,1513-12,,,142.51812,43.732219
上川郡東川町,1516-7,,,142.517897,43.732303
上川郡東川町,1516-4,,,142.517447,43.732255
上川郡東川町,1516-3,,,142.515848,43.733445
上川郡東川町,1516-5,,,142.51628,43.73271
上川郡東川町,1514-2,,,142.515284,43.732754
上川郡東川町,1514-13,,,142.515837,43.731924
上川郡東川町,1514-7,,,142.513731,43.732562
上川郡東川町,1514-8,,,142.513403,43.732744
上川郡東川町,1274-2,,,142.511688,43.73255
上川郡東川町,1274-6,,,142.513138,43.731742
上川郡東川町,1514-5,,,142.51505,43.731863
上川郡東川町,1514-6,,,142.514454,43.73211
上川郡東川町,1514-10,,,142.513865,43.73241
上川郡東川町,1196-5,,,142.515091,43.731164
上川郡東川町,1196-6,,,142.512776,43.731422
上川郡東川町,1196-10,,,142.514622,43.730931
上川郡東川町,1196-4,,,142.513944,43.730275
上川郡東川町,1196-8,,,142.514387,43.729514
上川郡東川町,1134-5,,,142.512881,43.729317
上川郡東川町,1134-2,,,142.513264,43.729636
上川郡東川町,502-9,,,142.515781,43.730012
上川郡東川町,1196-7,,,142.515832,43.730264
上川郡東川町,502-8,,,142.515975,43.730212
上川郡東川町,502-1,,,142.516347,43.730188
上川郡東川町,502-2,,,142.516575,43.729716
上川郡東川町,1196-3,,,142.515042,43.729907
上川郡東川町,502-11,,,142.515514,43.729758
上川郡東川町,502-10,,,142.517085,43.729566
上川郡東川町,1736-3,,,142.517257,43.730623
上川郡東川町,1196-11,,,142.515655,43.730385
上川郡東川町,1196-9W2,,,142.515819,43.730542
上川郡東川町,1514-3,,,142.516164,43.730938
上川郡東川町,1514-9,,,142.516817,43.731189
上川郡東川町,1736-8,,,142.516771,43.730952
上川郡東川町,1736-2,,,142.518409,43.73106
上川郡東川町,1736-5,,,142.519518,43.730416
上川郡東川町,1666-10,,,142.520443,43.730413
上川郡東川町,1513-8,,,142.52057,43.730843
上川郡東川町,1666-9,,,142.521674,43.730758
上川郡東川町,1666-8,,,142.524259,43.730224
上川郡東川町,1666-1,,,142.524289,43.730542
上川郡東川町,1666-3,,,142.522447,43.730858
上川郡東川町,1666-13,,,142.52135,43.730422
上川郡東川町,496-14,,,142.52445,43.729985
上川郡東川町,1666-11,,,142.524111,43.729857
上川郡東川町,496-10,,,142.524108,43.729672
上川郡東川町,496-15,,,142.524061,43.729611
上川郡東川町,1665-9,,,142.520689,43.729767
上川郡東川町,1736-4,,,142.518589,43.729887
上川郡東川町,1665-7,,,142.521028,43.729059
上川郡東川町,1665-8,,,142.519403,43.729426
上川郡東川町,1174-5,,,142.518975,43.729022
上川郡東川町,1174-7,,,142.51849,43.728557
上川郡東川町,1174-8,,,142.518284,43.728391
上川郡東川町,1665-5,,,142.521065,43.728522
上川郡東川町,1665-6,,,142.520109,43.729049
上川郡東川町,1665-1,,,142.52181,43.729133
上川郡東川町,1666-5,,,142.523069,43.729228
上川郡東川町,496-11,,,142.5235,43.728877
上川郡東川町,496-17,,,142.523753,43.728858
上川郡東川町,496-16,,,142.523705,43.729042
上川郡東川町,496-12,,,142.523526,43.729098
上川郡東川町,1664-11,,,142.523212,43.728797
上川郡東川町,1664-1,,,142.522991,43.728363
上川郡東川町,1664-9,,,142.522852,43.728464
上川郡東川町,1665-2,,,142.522416,43.728639
上川郡東川町,1665-11,,,142.521555,43.728253
上川郡東川町,1665-14,,,142.522062,43.728162
上川郡東川町,1665-13,,,142.521801,43.727914
上川郡東川町,1665-10,,,142.521913,43.72802
上川郡東川町,1664-8,,,142.522455,43.728088
上川郡東川町,1664-2,,,142.522901,43.728062
上川郡東川町,1665-15,,,142.522197,43.728291
上川郡東川町,1664-10,,,142.522579,43.728204
上川郡東川町,1664-3,,,142.524247,43.727817
上川郡東川町,1664-6,,,142.522484,43.727669
上川郡東川町,1665-12,,,142.52169,43.727808
上川郡東川町,1174-1,,,142.521268,43.727364
上川郡東川町,1174-11,,,142.520673,43.727587
上川郡東川町,1174-10,,,142.521076,43.727591
上川郡東川町,1174-2,,,142.519615,43.728171
上川郡東川町,1174-3,,,142.518531,43.727722
上川郡東川町,1174-9,,,142.517621,43.727729
上川郡東川町,1175-1,,,142.515936,43.72815
上川郡東川町,502-6,,,142.517274,43.728425
上川郡東川町,502-3,,,142.517768,43.729215
上川郡東川町,502-7,,,142.515941,43.729161
上川郡東川町,1175-4,,,142.514564,43.728499
上川郡東川町,1134-6,,,142.513632,43.728331
上川郡東川町,1175-5,,,142.514664,43.728948
上川郡東川町,1134-1,,,142.514392,43.729243
上川郡東川町,1134-3,,,142.511659,43.729459
上川郡東川町,707-5,,,142.512069,43.728234
上川郡東川町,707-3,,,142.512769,43.728062
上川郡東川町,1134-4,,,142.513356,43.728212
上川郡東川町,1175-6,,,142.514194,43.728498
上川郡東川町,1176-1,,,142.513609,43.727702
上川郡東川町,1175-3,,,142.514933,43.727663
上川郡東川町,1176-2,,,142.513284,43.72739
上川郡東川町,707-2,,,142.512735,43.727601
上川郡東川町,無地番-25,,,142.510247,43.727699
上川郡東川町,道-40,,,142.511532,43.726916
上川郡東川町,無地番-169,,,142.51105,43.727748
上川郡東川町,無地番-177,,,142.511415,43.728052
上川郡東川町,707-7,,,142.511431,43.72808
