市区町村名,地番,大字名,丁目名,center_lng,center_lat
岩見沢市,4877,北村中小屋,,141.726462,43.309859
岩見沢市,4876,北村中小屋,,141.726182,43.310108
岩見沢市,4823,北村中小屋,,141.726236,43.309614
岩見沢市,4822,北村中小屋,,141.725938,43.30932
岩見沢市,3972,北村中小屋,,141.727301,43.30883
岩見沢市,3975,北村中小屋,,141.727669,43.308572
岩見沢市,3974,北村中小屋,,141.727105,43.307673
岩見沢市,3977,北村中小屋,,141.726401,43.307093
岩見沢市,3976,北村中小屋,,141.72643,43.307114
岩見沢市,3986,北村中小屋,,141.72914,43.306556
岩見沢市,3984,北村中小屋,,141.727937,43.306647
岩見沢市,3985,北村中小屋,,141.72841,43.307024
岩見沢市,3987-1,北村中小屋,,141.727872,43.305397
岩見沢市,3989,北村中小屋,,141.729672,43.305881
岩見沢市,3987-2,北村中小屋,,141.727101,43.304695
岩見沢市,4008,北村中小屋,,141.725879,43.304681
岩見沢市,4027,北村中小屋,,141.726557,43.304391
岩見沢市,4032,北村中小屋,,141.728178,43.303507
岩見沢市,4812,北村中小屋,,141.728168,43.303559
岩見沢市,4028,北村中小屋,,141.726821,43.303447
岩見沢市,4046,北村中小屋,,141.727022,43.301947
岩見沢市,4049,北村中小屋,,141.727363,43.301693
岩見沢市,4045,北村中小屋,,141.727153,43.302058
岩見沢市,4030,北村中小屋,,141.727296,43.302849
岩見沢市,4033,北村中小屋,,141.727349,43.302842
岩見沢市,4037,北村中小屋,,141.728123,43.302336
岩見沢市,4043,北村中小屋,,141.727531,43.301739
岩見沢市,4044,北村中小屋,,141.727766,43.3017
岩見沢市,4048,北村中小屋,,141.727429,43.30175
岩見沢市,4038,北村中小屋,,141.728664,43.302942
岩見沢市,4039,北村中小屋,,141.7292,43.302875
岩見沢市,3990,北村中小屋,,141.728957,43.304369
岩見沢市,4002,北村中小屋,,141.730655,43.303901
岩見沢市,4003,北村中小屋,,141.729569,43.303204
岩見沢市,4040,北村中小屋,,141.729759,43.302589
岩見沢市,4004,北村中小屋,,141.729205,43.302967
岩見沢市,4035-2,北村中小屋,,141.72964,43.302609
岩見沢市,4041,北村中小屋,,141.729695,43.302538
岩見沢市,4005,北村中小屋,,141.726567,43.300468
岩見沢市,4035-1,北村中小屋,,141.729527,43.302479
岩見沢市,4042,北村中小屋,,141.729421,43.302528
岩見沢市,4036,北村中小屋,,141.729193,43.302285
岩見沢市,4257,北村中小屋,,141.729905,43.301742
岩見沢市,4279,北村中小屋,,141.72972,43.301933
岩見沢市,4272,北村中小屋,,141.730233,43.302116
岩見沢市,4299,北村中小屋,,141.730411,43.301746
岩見沢市,4273,北村中小屋,,141.731127,43.302364
岩見沢市,4269,北村中小屋,,141.730575,43.302615
岩見沢市,4271,北村中小屋,,141.73004,43.302328
岩見沢市,道-7003,北村中小屋,,141.730682,43.302981
岩見沢市,4268,北村中小屋,,141.731028,43.302688
岩見沢市,4270,北村中小屋,,141.731432,43.302857
岩見沢市,4280,北村中小屋,,141.731289,43.302722
岩見沢市,4282,北村中小屋,,141.731005,43.302082
岩見沢市,4283,北村中小屋,,141.731423,43.3023
岩見沢市,4276-2,北村中小屋,,141.731973,43.301556
岩見沢市,4278,北村中小屋,,141.731737,43.302827
岩見沢市,4259,北村中小屋,,141.732386,43.302986
岩見沢市,4246,北村中小屋,,141.731887,43.303194
岩見沢市,4797,北村中小屋,,141.73316,43.30444
岩見沢市,3999,北村中小屋,,141.731717,43.304581
岩見沢市,4000,北村中小屋,,141.732117,43.30521
岩見沢市,3994,北村中小屋,,141.731982,43.305885
岩見沢市,3996,北村中小屋,,141.73034,43.304529
岩見沢市,3995,北村中小屋,,141.731388,43.305242
岩見沢市,3992,北村中小屋,,141.730395,43.305474
岩見沢市,3970,北村中小屋,,141.730243,43.307303
岩見沢市,3988,北村中小屋,,141.730002,43.307337
岩見沢市,3949,北村中小屋,,141.730417,43.307452
岩見沢市,3953,北村中小屋,,141.730715,43.307279
岩見沢市,3993,北村中小屋,,141.731816,43.306072
岩見沢市,3991,北村中小屋,,141.730821,43.306495
岩見沢市,3961,北村中小屋,,141.731999,43.306201
岩見沢市,3969,北村中小屋,,141.73189,43.30634
岩見沢市,3959,北村中小屋,,141.731959,43.306374
岩見沢市,3958,北村中小屋,,141.732315,43.307122
岩見沢市,3952,北村中小屋,,141.731923,43.307422
岩見沢市,3946,北村中小屋,,141.732135,43.307259
岩見沢市,3954,北村中小屋,,141.732622,43.306927
岩見沢市,3957,北村中小屋,,141.732493,43.306157
岩見沢市,3960,北村中小屋,,141.732919,43.306673
岩見沢市,3962,北村中小屋,,141.735457,43.307001
岩見沢市,3963,北村中小屋,,141.734375,43.30674
岩見沢市,3964,北村中小屋,,141.734477,43.306611
岩見沢市,4192,北村中小屋,,141.734637,43.305272
岩見沢市,4169-2,北村中小屋,,141.735597,43.30583
岩見沢市,4169-1,北村中小屋,,141.735441,43.305668
岩見沢市,4173,北村中小屋,,141.735616,43.305308
岩見沢市,4171,北村中小屋,,141.735169,43.305503
岩見沢市,4193,北村中小屋,,141.735042,43.305006
岩見沢市,4199,北村中小屋,,141.735109,43.305359
岩見沢市,4201,北村中小屋,,141.735796,43.305173
岩見沢市,4202,北村中小屋,,141.735207,43.30471
岩見沢市,4200,北村中小屋,,141.734762,43.305253
岩見沢市,4191,北村中小屋,,141.734334,43.304837
岩見沢市,3965,北村中小屋,,141.73384,43.305975
岩見沢市,4010,北村中小屋,,141.732894,43.305333
岩見沢市,3966,北村中小屋,,141.733601,43.305105
岩見沢市,4001,北村中小屋,,141.732669,43.305076
岩見沢市,3997,北村中小屋,,141.733079,43.304971
岩見沢市,3998,北村中小屋,,141.732642,43.30488
岩見沢市,4242,北村中小屋,,141.732749,43.303897
岩見沢市,4244,北村中小屋,,141.733283,43.303784
岩見沢市,4253,北村中小屋,,141.734339,43.304313
岩見沢市,4236,北村中小屋,,141.733699,43.304273
岩見沢市,4254,北村中小屋,,141.733935,43.303959
岩見沢市,4255,北村中小屋,,141.733496,43.303921
岩見沢市,4256,北村中小屋,,141.733289,43.304061
岩見沢市,4260,北村中小屋,,141.732956,43.303261
岩見沢市,4281,北村中小屋,,141.733521,43.30366
岩見沢市,4258,北村中小屋,,141.733069,43.303617
岩見沢市,4243,北村中小屋,,141.732641,43.303644
岩見沢市,4245,北村中小屋,,141.732513,43.303125
岩見沢市,4275,北村中小屋,,141.732532,43.30191
岩見沢市,4285,北村中小屋,,141.732846,43.302113
岩見沢市,4284,北村中小屋,,141.732935,43.30209
岩見沢市,4247,北村中小屋,,141.733021,43.302219
岩見沢市,4251,北村中小屋,,141.7334,43.302454
岩見沢市,4250,北村中小屋,,141.733804,43.302704
岩見沢市,4240,北村中小屋,,141.734229,43.302974
岩見沢市,4265,北村中小屋,,141.735487,43.302644
岩見沢市,4264,北村中小屋,,141.734411,43.302008
岩見沢市,4252-2,北村中小屋,,141.735282,43.301459
岩見沢市,4263,北村中小屋,,141.735698,43.302815
岩見沢市,4248,北村中小屋,,141.735298,43.303648
岩見沢市,4237,北村中小屋,,141.735554,43.303115
岩見沢市,4239,北村中小屋,,141.734687,43.303247
岩見沢市,4262,北村中小屋,,141.734527,43.303171
岩見沢市,4261,北村中小屋,,141.734344,43.304132
岩見沢市,4194,北村中小屋,,141.735739,43.304291
岩見沢市,4190,北村中小屋,,141.736593,43.304419
岩見沢市,4203,北村中小屋,,141.736885,43.303423
岩見沢市,4241,北村中小屋,,141.735739,43.301728
岩見沢市,4238,北村中小屋,,141.736545,43.302169
岩見沢市,4249,北村中小屋,,141.736266,43.302976
岩見沢市,4208,北村中小屋,,141.73406,43.304609
岩見沢市,4195,北村中小屋,,141.737443,43.303034
岩見沢市,4234,北村中小屋,,141.738998,43.302412
岩見沢市,4235,北村中小屋,,141.738966,43.302446
岩見沢市,4205,北村中小屋,,141.739001,43.302529
岩見沢市,4178,北村中小屋,,141.738894,43.303539
岩見沢市,4174,北村中小屋,,141.738211,43.303136
岩見沢市,4204,北村中小屋,,141.736892,43.303388
岩見沢市,4182,北村中小屋,,141.738076,43.304184
岩見沢市,4155,北村中小屋,,141.738624,43.305713
岩見沢市,4179,北村中小屋,,141.737995,43.305293
岩見沢市,4180,北村中小屋,,141.737939,43.305288
岩見沢市,4175,北村中小屋,,141.737461,43.30497
岩見沢市,4176,北村中小屋,,141.736939,43.304632
岩見沢市,4177,北村中小屋,,141.736748,43.304514
岩見沢市,4184,北村中小屋,,141.735933,43.305222
岩見沢市,4183,北村中小屋,,141.736474,43.305523
岩見沢市,4187,北村中小屋,,141.736027,43.305704
岩見沢市,4188,北村中小屋,,141.736127,43.305572
岩見沢市,4170,北村中小屋,,141.735853,43.305888
岩見沢市,4172,北村中小屋,,141.736416,43.30585
岩見沢市,4162,北村中小屋,,141.736495,43.30562
岩見沢市,4153,北村中小屋,,141.736836,43.306065
岩見沢市,4161,北村中小屋,,141.73727,43.306329
岩見沢市,4160,北村中小屋,,141.736872,43.306742
岩見沢市,4152,北村中小屋,,141.736658,43.306395
岩見沢市,4207,北村中小屋,,141.734175,43.305091
岩見沢市,4133,北村中小屋,,141.738103,43.307369
岩見沢市,4158,北村中小屋,,141.738043,43.306872
岩見沢市,4154,北村中小屋,,141.737521,43.30675
岩見沢市,4163,北村中小屋,,141.737762,43.306347
岩見沢市,4164,北村中小屋,,141.738326,43.306755
岩見沢市,4159,北村中小屋,,141.739121,43.307301
岩見沢市,4130,北村中小屋,,141.738843,43.307692
岩見沢市,4135,北村中小屋,,141.738777,43.30722
岩見沢市,3905,北村中小屋,,141.73731,43.309034
岩見沢市,3904,北村中小屋,,141.737052,43.309297
岩見沢市,3903,北村中小屋,,141.737734,43.308781
岩見沢市,3895,北村中小屋,,141.738555,43.309346
岩見沢市,3874,北村中小屋,,141.740084,43.30935
岩見沢市,3896,北村中小屋,,141.737509,43.310124
岩見沢市,3902,北村中小屋,,141.737645,43.310008
岩見沢市,3867,北村中小屋,,141.737046,43.310515
岩見沢市,3876,北村中小屋,,141.736264,43.310009
岩見沢市,3938,北村中小屋,,141.73603,43.308929
岩見沢市,3939,北村中小屋,,141.736362,43.308659
岩見沢市,3968,北村中小屋,,141.736237,43.308785
岩見沢市,3940,北村中小屋,,141.73674,43.308342
岩見沢市,3897,北村中小屋,,141.737337,43.307857
岩見沢市,3941,北村中小屋,,141.735983,43.307787
岩見沢市,3942,北村中小屋,,141.736105,43.307632
岩見沢市,3937,北村中小屋,,141.734424,43.309036
岩見沢市,3956,北村中小屋,,141.734738,43.307601
岩見沢市,3943,北村中小屋,,141.734581,43.307732
岩見沢市,3944,北村中小屋,,141.734688,43.307844
岩見沢市,3955,北村中小屋,,141.734429,43.307861
岩見沢市,3947,北村中小屋,,141.733143,43.307771
岩見沢市,4157,北村中小屋,,141.733071,43.307785
岩見沢市,3945,北村中小屋,,141.734049,43.308447
岩見沢市,4189,北村中小屋,,141.733661,43.309531
岩見沢市,3915,北村中小屋,,141.732566,43.310409
岩見沢市,4186,北村中小屋,,141.733267,43.31112
岩見沢市,3934,北村中小屋,,141.734468,43.310257
岩見沢市,3936,北村中小屋,,141.733496,43.310338
岩見沢市,3935-1,北村中小屋,,141.735307,43.30953
岩見沢市,3935-2,北村中小屋,,141.73565,43.309249
岩見沢市,3857,北村中小屋,,141.736387,43.309801
岩見沢市,3858,北村中小屋,,141.735918,43.310248
岩見沢市,3849,北村中小屋,,141.734989,43.311076
岩見沢市,3839-1,北村中小屋,,141.735289,43.311993
岩見沢市,3842,北村中小屋,,141.733815,43.311384
岩見沢市,3918,北村中小屋,,141.733144,43.311218
岩見沢市,3822,北村中小屋,,141.733208,43.311676
岩見沢市,3821,北村中小屋,,141.732792,43.311972
岩見沢市,3840,北村中小屋,,141.733396,43.311542
岩見沢市,3841,北村中小屋,,141.733752,43.311507
岩見沢市,3812,北村中小屋,,141.732818,43.31279
岩見沢市,3811,北村中小屋,,141.733225,43.312554
岩見沢市,3830,北村中小屋,,141.732582,43.313041
岩見沢市,3804,北村中小屋,,141.733514,43.313478
岩見沢市,3808,北村中小屋,,141.734815,43.313587
岩見沢市,3809,北村中小屋,,141.734857,43.313507
岩見沢市,3820,北村中小屋,,141.734146,43.312947
岩見沢市,3819,北村中小屋,,141.734644,43.31253
岩見沢市,3829,北村中小屋,,141.734963,43.312292
岩見沢市,3838,北村中小屋,,141.735017,43.312193
岩見沢市,3846,北村中小屋,,141.737527,43.31392
岩見沢市,3837,北村中小屋,,141.737015,43.312868
岩見沢市,3848,北村中小屋,,141.735485,43.312577
岩見沢市,3839-2,北村中小屋,,141.735748,43.311606
岩見沢市,3855,北村中小屋,,141.736325,43.311123
岩見沢市,3877,北村中小屋,,141.736674,43.310855
岩見沢市,3875,北村中小屋,,141.736697,43.310825
岩見沢市,3847,北村中小屋,,141.736612,43.31208
岩見沢市,3854,北村中小屋,,141.737898,43.312128
岩見沢市,3901,北村中小屋,,141.73795,43.310914
岩見沢市,3865,北村中小屋,,141.738787,43.311275
岩見沢市,3866,北村中小屋,,141.738397,43.311712
岩見沢市,3873,北村中小屋,,141.73826,43.311817
岩見沢市,3859,北村中小屋,,141.738834,43.312226
岩見沢市,3836,北村中小屋,,141.737535,43.312433
岩見沢市,3845,北村中小屋,,141.738145,43.313051
岩見沢市,3844,北村中小屋,,141.738178,43.313079
岩見沢市,3835,北村中小屋,,141.738309,43.313609
岩見沢市,3860,北村中小屋,,141.739374,43.313634
岩見沢市,3853,北村中小屋,,141.739255,43.312991
岩見沢市,3863,北村中小屋,,141.739838,43.312305
岩見沢市,4799,北村中小屋,,141.739385,43.312535
岩見沢市,3852,北村中小屋,,141.740087,43.31332
岩見沢市,3850,北村中小屋,,141.740274,43.313619
岩見沢市,3856,北村中小屋,,141.740286,43.313303
岩見沢市,3862,北村中小屋,,141.740827,43.313495
岩見沢市,3879,北村中小屋,,141.741122,43.312982
岩見沢市,3870,北村中小屋,,141.741386,43.313242
岩見沢市,3878,北村中小屋,,141.741301,43.313298
岩見沢市,3861,北村中小屋,,141.741273,43.313452
岩見沢市,3881,北村中小屋,,141.74193,43.313086
岩見沢市,3880,北村中小屋,,141.742205,43.313135
岩見沢市,3869,北村中小屋,,141.741758,43.312878
岩見沢市,3868,北村中小屋,,141.741799,43.313244
岩見沢市,3884,北村中小屋,,141.742137,43.312539
岩見沢市,3864,北村中小屋,,141.740679,43.312147
岩見沢市,3886,北村中小屋,,141.741748,43.311415
岩見沢市,3894,北村中小屋,,141.739912,43.310568
岩見沢市,3871,北村中小屋,,141.740777,43.311235
岩見沢市,3872,北村中小屋,,141.739496,43.311919
岩見沢市,3900,北村中小屋,,141.738682,43.310492
岩見沢市,3899,北村中小屋,,141.740434,43.310012
岩見沢市,3898,北村中小屋,,141.740334,43.309906
岩見沢市,3893,北村中小屋,,141.740316,43.309551
岩見沢市,4147,北村中小屋,,141.739387,43.307671
岩見沢市,4146,北村中小屋,,141.739128,43.307936
岩見沢市,4145,北村中小屋,,141.73927,43.307864
岩見沢市,4126,北村中小屋,,141.739652,43.308089
岩見沢市,4136,北村中小屋,,141.740131,43.30794
岩見沢市,4115,北村中小屋,,141.740471,43.308527
岩見沢市,4124,北村中小屋,,141.740024,43.308627
岩見沢市,4123,北村中小屋,,141.74077,43.30902
岩見沢市,4144,北村中小屋,,141.741156,43.309073
岩見沢市,4137,北村中小屋,,141.740169,43.307927
岩見沢市,4125,北村中小屋,,141.740979,43.308667
岩見沢市,4138,北村中小屋,,141.740728,43.308241
岩見沢市,4116,北村中小屋,,141.741566,43.308858
岩見沢市,4114,北村中小屋,,141.742256,43.309518
岩見沢市,4113,北村中小屋,,141.74227,43.30955
岩見沢市,4107,北村中小屋,,141.741732,43.309709
岩見沢市,4109,北村中小屋,,141.741768,43.309268
岩見沢市,4206,北村中小屋,,141.739228,43.308318
岩見沢市,4108,北村中小屋,,141.741377,43.309482
岩見沢市,3892,北村中小屋,,141.740785,43.309871
岩見沢市,3906,北村中小屋,,141.744518,43.311941
岩見沢市,4088-1,北村中小屋,,141.742475,43.309884
岩見沢市,4086,北村中小屋,,141.742868,43.310392
岩見沢市,4087,北村中小屋,,141.743582,43.310437
岩見沢市,4097,北村中小屋,,141.743752,43.310257
岩見沢市,4099,北村中小屋,,141.743393,43.310101
岩見沢市,4088-2,北村中小屋,,141.743257,43.310027
岩見沢市,4102,北村中小屋,,141.742931,43.309732
岩見沢市,4117,北村中小屋,,141.742671,43.309482
岩見沢市,4139,北村中小屋,,141.742637,43.308282
岩見沢市,4111,北村中小屋,,141.742692,43.308308
岩見沢市,4134,北村中小屋,,141.742517,43.308195
岩見沢市,4110,北村中小屋,,141.743147,43.308599
岩見沢市,4091,北村中小屋,,141.743862,43.309053
岩見沢市,4118,北村中小屋,,141.744282,43.308142
