市区町村名,地番,大字名,丁目名,center_lng,center_lat
上川郡比布町,2331-3,,,142.467888,43.914515
上川郡比布町,2216-1,,,142.467399,43.912125
上川郡比布町,2216-10,,,142.469093,43.911291
上川郡比布町,2216-13,,,142.468375,43.910754
上川郡比布町,6195-2,,,142.467549,43.908448
上川郡比布町,2216-12,,,142.467607,43.908474
上川郡比布町,2216-11,,,142.468277,43.910163
上川郡比布町,2216-14,,,142.469355,43.910639
上川郡比布町,2216-9,,,142.46924,43.908936
上川郡比布町,2267-3,,,142.470369,43.909865
上川郡比布町,2267-29,,,142.470249,43.908859
上川郡比布町,2216-25,,,142.470063,43.909272
上川郡比布町,2857-1,,,142.470425,43.908885
上川郡比布町,水-23,,,142.470777,43.906639
上川郡比布町,2266-2,,,142.469909,43.907494
上川郡比布町,2248-9,,,142.468024,43.907865
上川郡比布町,2248-1,,,142.467981,43.907325
上川郡比布町,6195-1,,,142.467697,43.90835
上川郡比布町,2248-10,,,142.467656,43.908037
上川郡比布町,2248-18,,,142.467467,43.908247
上川郡比布町,2248-14,,,142.467037,43.907455
上川郡比布町,2248-17,,,142.467203,43.907686
上川郡比布町,2248-8,,,142.467391,43.907491
上川郡比布町,2248-12,,,142.467069,43.906921
上川郡比布町,2248-3,,,142.46742,43.906938
上川郡比布町,2248-5,,,142.467626,43.906792
上川郡比布町,2248-7,,,142.467288,43.906454
上川郡比布町,道-168,,,142.467461,43.906389
上川郡比布町,2248-6,,,142.467416,43.906628
上川郡比布町,2248-15,,,142.46719,43.906652
上川郡比布町,2248-16,,,142.467072,43.906518
上川郡比布町,2278-13,,,142.467115,43.906303
上川郡比布町,2278-14,,,142.466751,43.906365
上川郡比布町,2248-13,,,142.466686,43.906693
上川郡比布町,2248-19,,,142.466847,43.907102
上川郡比布町,2248-11,,,142.466835,43.907243
上川郡比布町,2248-20,,,142.466673,43.906803
上川郡比布町,2278-3,,,142.466281,43.906595
上川郡比布町,2278-18,,,142.466584,43.90665
上川郡比布町,2278-8,,,142.465929,43.906298
上川郡比布町,3273,,,142.465637,43.907003
上川郡比布町,2248-4,,,142.466239,43.907682
上川郡比布町,2248-2,,,142.466413,43.90871
上川郡比布町,2372-1,,,142.464258,43.909417
上川郡比布町,3366,,,142.464466,43.907085
上川郡比布町,3271,,,142.464085,43.906596
上川郡比布町,2639-4,,,142.462639,43.906131
上川郡比布町,4803,,,142.462402,43.907899
上川郡比布町,3270,,,142.460731,43.90743
上川郡比布町,3279-2,,,142.461106,43.909717
上川郡比布町,3274,,,142.462802,43.908737
上川郡比布町,3275,,,142.462654,43.910506
上川郡比布町,3276,,,142.462095,43.910881
上川郡比布町,3277,,,142.461407,43.911339
上川郡比布町,3278,,,142.460738,43.911776
上川郡比布町,3279-4,,,142.460145,43.912461
上川郡比布町,2324-68,,,142.461503,43.912996
上川郡比布町,2324-75,,,142.461632,43.913325
上川郡比布町,2324-74,,,142.461465,43.913437
上川郡比布町,2324-67,,,142.461359,43.913112
上川郡比布町,2324-66,,,142.461191,43.913224
上川郡比布町,2324-73,,,142.461301,43.913549
上川郡比布町,2324-65,,,142.461025,43.913334
上川郡比布町,2324-58,,,142.460952,43.913038
上川郡比布町,2324-60,,,142.461278,43.912821
上川郡比布町,2324-59,,,142.461119,43.912928
上川郡比布町,2324-2,,,142.46014,43.913575
上川郡比布町,2324-54,,,142.460278,43.913503
上川郡比布町,2324-55,,,142.460433,43.913382
上川郡比布町,2324-56,,,142.460622,43.913276
上川郡比布町,2324-57,,,142.460797,43.913158
上川郡比布町,2324-64,,,142.460851,43.91345
上川郡比布町,2324-63,,,142.460675,43.913568
上川郡比布町,2324-70,,,142.460786,43.913895
上川郡比布町,2324-69,,,142.46066,43.91398
上川郡比布町,2324-25,,,142.460576,43.914036
上川郡比布町,2324-24,,,142.460448,43.914121
上川郡比布町,2324-62,,,142.460507,43.913681
上川郡比布町,2324-61,,,142.460383,43.913764
上川郡比布町,2324-17,,,142.460289,43.913812
上川郡比布町,2324-9,,,142.460056,43.913632
上川郡比布町,2324-16,,,142.460173,43.913907
上川郡比布町,2324-15,,,142.460005,43.914021
上川郡比布町,2324-23,,,142.460269,43.914226
上川郡比布町,2324-22,,,142.460124,43.914361
上川郡比布町,2324-29,,,142.460181,43.91465
上川郡比布町,2324-30,,,142.460349,43.914536
上川郡比布町,2324-31,,,142.460506,43.914411
上川郡比布町,2324-32,,,142.460675,43.914298
上川郡比布町,2324-33,,,142.460814,43.914221
上川郡比布町,2324-39,,,142.460799,43.914635
上川郡比布町,2324-40,,,142.460982,43.914531
上川郡比布町,2324-41,,,142.461126,43.91446
上川郡比布町,2324-85,,,142.461165,43.914372
上川郡比布町,2324-86,,,142.461301,43.914297
上川郡比布町,2324-77,,,142.460898,43.914166
上川郡比布町,2324-78,,,142.461024,43.914081
上川郡比布町,2324-71,,,142.460954,43.913782
上川郡比布町,2324-72,,,142.461116,43.913656
上川郡比布町,2324-79,,,142.461192,43.913969
上川郡比布町,2324-80,,,142.461367,43.913851
上川郡比布町,2324-81,,,142.461539,43.913735
上川郡比布町,2324-53,,,142.461403,43.914024
上川郡比布町,2324-82,,,142.461703,43.913623
上川郡比布町,2324-88,,,142.461642,43.914066
上川郡比布町,2324-95,,,142.461708,43.914368
上川郡比布町,2324-87,,,142.461482,43.914192
上川郡比布町,2324-49,,,142.461333,43.91462
上川郡比布町,2324-93,,,142.461416,43.914567
上川郡比布町,2324-94,,,142.461542,43.914482
上川郡比布町,2324-96,,,142.46188,43.914251
上川郡比布町,2324-97,,,142.462051,43.914135
上川郡比布町,2324-98,,,142.462217,43.914024
上川郡比布町,2324-99,,,142.462383,43.913912
上川郡比布町,2324-100,,,142.46254,43.913806
上川郡比布町,2324-92,,,142.462302,43.91362
上川郡比布町,2324-91,,,142.462144,43.913725
上川郡比布町,2324-90,,,142.461979,43.913837
上川郡比布町,2324-89,,,142.461814,43.913949
上川郡比布町,2324-83,,,142.461882,43.913521
上川郡比布町,2324-84,,,142.462015,43.913396
上川郡比布町,2324-76,,,142.461802,43.913229
上川郡比布町,2380-2,,,142.462574,43.912783
上川郡比布町,2336-1,,,142.464683,43.913751
上川郡比布町,2380-1,,,142.463887,43.912032
上川郡比布町,2328-1,,,142.465896,43.910711
上川郡比布町,2331-2,,,142.466457,43.914818
上川郡比布町,2331-6,,,142.466065,43.916128
上川郡比布町,2331-1,,,142.465867,43.916038
上川郡比布町,2377-1,,,142.466005,43.918779
上川郡比布町,2378-1,,,142.465577,43.917787
上川郡比布町,2424-5,,,142.463495,43.918507
上川郡比布町,2332-1,,,142.463543,43.916817
上川郡比布町,2331-4,,,142.465082,43.915215
上川郡比布町,2331-5,,,142.464934,43.914974
上川郡比布町,2325-1,,,142.462209,43.915421
上川郡比布町,2324-52,,,142.460315,43.915496
上川郡比布町,2324-46,,,142.460867,43.914932
上川郡比布町,2324-48,,,142.461207,43.914706
上川郡比布町,2324-47,,,142.461038,43.914817
上川郡比布町,2324-45,,,142.460695,43.915047
上川郡比布町,2324-44,,,142.460527,43.915159
上川郡比布町,2324-37,,,142.46047,43.914874
上川郡比布町,2324-38,,,142.460615,43.914739
上川郡比布町,2324-51,,,142.460232,43.914814
上川郡比布町,2324-28,,,142.460013,43.914761
上川郡比布町,2324-35,,,142.46012,43.915089
上川郡比布町,2324-36,,,142.46029,43.914975
上川郡比布町,2324-43,,,142.460356,43.915272
上川郡比布町,2324-42,,,142.460188,43.915382
上川郡比布町,2471-2,,,142.46032,43.91663
上川郡比布町,2427-1,,,142.461342,43.918266
上川郡比布町,2424-3,,,142.463251,43.919
上川郡比布町,2424-7,,,142.463373,43.91983
上川郡比布町,2424-8,,,142.462568,43.92042
上川郡比布町,2424-1,,,142.461857,43.919953
上川郡比布町,2424-4,,,142.462579,43.919305
上川郡比布町,2478-3,,,142.461053,43.920774
上川郡比布町,2421-2,,,142.461443,43.923062
上川郡比布町,2421-1,,,142.462479,43.922064
上川郡比布町,2334-58,,,142.462934,43.923025
上川郡比布町,2334-59,,,142.463113,43.922906
上川郡比布町,2334-60,,,142.463294,43.922789
上川郡比布町,2334-61,,,142.463474,43.92267
上川郡比布町,2334-48,,,142.463616,43.923048
上川郡比布町,2334-49,,,142.463797,43.92293
上川郡比布町,2334-62,,,142.463642,43.922541
上川郡比布町,2334-63,,,142.463836,43.922433
上川郡比布町,2334-64,,,142.464004,43.922305
上川郡比布町,2334-74,,,142.464347,43.922495
上川郡比布町,2334-76,,,142.464401,43.922653
上川郡比布町,2334-73,,,142.464194,43.922596
上川郡比布町,2334-50,,,142.46398,43.922812
上川郡比布町,2334-77,,,142.464193,43.922979
上川郡比布町,2334-75,,,142.464531,43.922814
上川郡比布町,2334-72,,,142.46443,43.922756
上川郡比布町,2334-71,,,142.464615,43.922882
上川郡比布町,2334-70,,,142.464741,43.922983
上川郡比布町,2424-9,,,142.463737,43.919345
上川郡比布町,2424-6,,,142.464166,43.919036
上川郡比布町,2424-2,,,142.464429,43.919417
上川郡比布町,2433-1,,,142.464488,43.92072
上川郡比布町,2377-2,,,142.465749,43.919359
上川郡比布町,2377-6,,,142.466348,43.919859
上川郡比布町,2377-4,,,142.466193,43.919381
上川郡比布町,2377-8,,,142.466887,43.919096
上川郡比布町,2377-10,,,142.466694,43.91948
上川郡比布町,2379-1,,,142.465872,43.922015
上川郡比布町,2312-1,,,142.467139,43.922902
上川郡比布町,2312-25,,,142.467876,43.922243
上川郡比布町,2312-17,,,142.467564,43.922334
上川郡比布町,6177,,,142.468034,43.921737
上川郡比布町,6176-2,,,142.468111,43.921645
上川郡比布町,6176-1,,,142.468197,43.921663
上川郡比布町,6197-2,,,142.468179,43.921597
上川郡比布町,6197-1,,,142.468671,43.921309
上川郡比布町,2312-16,,,142.468285,43.922902
上川郡比布町,2312-15,,,142.469409,43.922042
上川郡比布町,2312-21,,,142.469752,43.92205
上川郡比布町,2311-4,,,142.469199,43.923182
上川郡比布町,6219-1,,,142.469755,43.922283
上川郡比布町,2311-1,,,142.469414,43.923061
上川郡比布町,2309-1,,,142.47038,43.922356
上川郡比布町,2309-4,,,142.469706,43.922598
上川郡比布町,2309-6,,,142.469905,43.924017
上川郡比布町,2311-3,,,142.469888,43.92232
上川郡比布町,2312-18,,,142.469997,43.921384
上川郡比布町,2312-22,,,142.469955,43.921888
上川郡比布町,2312-9,,,142.470291,43.9213
上川郡比布町,2312-28,,,142.47046,43.921114
上川郡比布町,2312-20,,,142.46986,43.921211
上川郡比布町,2312-12,,,142.47007,43.921112
上川郡比布町,2312-19,,,142.469699,43.920908
上川郡比布町,2312-23,,,142.468875,43.922233
上川郡比布町,2376-10,,,142.468878,43.92069
上川郡比布町,2376-5,,,142.469609,43.920371
上川郡比布町,2376-4,,,142.469217,43.92023
上川郡比布町,2376-6,,,142.469403,43.920601
上川郡比布町,6218,,,142.469616,43.920701
上川郡比布町,2312-11,,,142.470252,43.920723
上川郡比布町,6196-1,,,142.470323,43.92024
上川郡比布町,2312-14,,,142.470384,43.92038
上川郡比布町,2312-24,,,142.470434,43.920256
上川郡比布町,6196-2,,,142.470478,43.92014
上川郡比布町,2376-11,,,142.470375,43.920044
上川郡比布町,2376-1,,,142.470511,43.91996
上川郡比布町,2376-8,,,142.469136,43.91941
上川郡比布町,2377-13,,,142.468105,43.919082
上川郡比布町,2376-12,,,142.468321,43.92106
上川郡比布町,2376-7,,,142.468481,43.92007
上川郡比布町,2376-9,,,142.467792,43.919776
上川郡比布町,2376-3,,,142.467618,43.920475
上川郡比布町,2377-3,,,142.467259,43.919721
上川郡比布町,2377-24,,,142.467593,43.919599
上川郡比布町,2377-14,,,142.46757,43.919285
上川郡比布町,2377-19,,,142.467581,43.919047
上川郡比布町,2377-20,,,142.467406,43.919035
上川郡比布町,2377-27,,,142.467083,43.918866
上川郡比布町,2377-25,,,142.467039,43.918689
上川郡比布町,2377-23,,,142.467014,43.918482
上川郡比布町,2377-11,,,142.467404,43.91802
上川郡比布町,2377-22,,,142.467322,43.918025
上川郡比布町,2377-12,,,142.467395,43.918205
上川郡比布町,2377-16,,,142.467804,43.917915
上川郡比布町,2377-18,,,142.467577,43.918022
上川郡比布町,2377-17,,,142.467364,43.918663
上川郡比布町,2377-5,,,142.46784,43.918564
上川郡比布町,2377-9,,,142.468312,43.918398
上川郡比布町,2377-21,,,142.467955,43.917995
上川郡比布町,2356-7,,,142.469359,43.917003
上川郡比布町,2356-14,,,142.467951,43.917656
上川郡比布町,2356-6,,,142.468499,43.917275
上川郡比布町,2377-15,,,142.467829,43.917792
上川郡比布町,2377-26,,,142.467616,43.917763
上川郡比布町,2377-7,,,142.467311,43.917817
上川郡比布町,2356-5,,,142.467098,43.916316
上川郡比布町,2356-3,,,142.468563,43.915274
上川郡比布町,2356-4,,,142.469029,43.916168
上川郡比布町,2356-19,,,142.469248,43.916691
上川郡比布町,2356-18,,,142.469327,43.915799
上川郡比布町,2356-12,,,142.4691,43.915196
上川郡比布町,2355-6,,,142.46914,43.914697
上川郡比布町,2355-10,,,142.469323,43.915176
上川郡比布町,2356-17,,,142.469245,43.915329
上川郡比布町,2355-7,,,142.469665,43.914397
上川郡比布町,2356-21,,,142.470352,43.916199
上川郡比布町,2355-11,,,142.470241,43.915875
上川郡比布町,道-66,,,142.470321,43.916051
上川郡比布町,2356-13,,,142.469662,43.915904
上川郡比布町,2356-16,,,142.469731,43.916472
上川郡比布町,2356-20,,,142.470158,43.916253
上川郡比布町,2356-15,,,142.470353,43.91643
上川郡比布町,2356-22,,,142.470185,43.916856
上川郡比布町,2356-11,,,142.469829,43.917843
上川郡比布町,2356-8,,,142.469103,43.917814
上川郡比布町,2356-9,,,142.469799,43.918814
上川郡比布町,2356-23,,,142.470225,43.918936
上川郡比布町,2356-1,,,142.471093,43.918546
上川郡比布町,2356-24,,,142.472052,43.917638
上川郡比布町,2355-5,,,142.472137,43.917385
上川郡比布町,2572-3,,,142.472058,43.917287
上川郡比布町,2355-16,,,142.472002,43.916972
上川郡比布町,2572-2,,,142.471896,43.917107
上川郡比布町,2356-2,,,142.470757,43.917122
上川郡比布町,2356-10,,,142.470664,43.916427
上川郡比布町,2355-14,,,142.47138,43.915741
上川郡比布町,2355-1,,,142.470932,43.91601
上川郡比布町,水-19,,,142.470632,43.913988
上川郡比布町,2355-15,,,142.470755,43.91494
上川郡比布町,2355-2,,,142.471649,43.915495
上川郡比布町,2355-13,,,142.471953,43.916817
上川郡比布町,2355-12,,,142.472049,43.917138
上川郡比布町,2618-10,,,142.472558,43.916927
上川郡比布町,2618-17,,,142.472743,43.915935
上川郡比布町,2618-15,,,142.472694,43.914803
上川郡比布町,2618-16,,,142.472777,43.915394
上川郡比布町,2618-12,,,142.474539,43.91507
上川郡比布町,2618-3,,,142.473232,43.916568
上川郡比布町,2618-5,,,142.473984,43.917056
上川郡比布町,2618-23,,,142.473572,43.917071
上川郡比布町,2618-4,,,142.473229,43.917762
上川郡比布町,2618-6,,,142.473398,43.917185
上川郡比布町,2618-20,,,142.473405,43.917248
上川郡比布町,2618-21,,,142.472746,43.917264
上川郡比布町,2618-25,,,142.472721,43.917242
上川郡比布町,2618-22,,,142.472723,43.917295
上川郡比布町,2618-26,,,142.472615,43.917414
上川郡比布町,2618-11,,,142.472599,43.917317
上川郡比布町,2618-18,,,142.472629,43.917585
上川郡比布町,2618-24,,,142.472802,43.917307
上川郡比布町,2617-2,,,142.472805,43.918111
上川郡比布町,2618-9,,,142.472873,43.917979
上川郡比布町,2617-3,,,142.472472,43.918473
上川郡比布町,2617-1,,,142.472792,43.918353
上川郡比布町,2616-18,,,142.473,43.918794
上川郡比布町,2616-28,,,142.47324,43.918452
上川郡比布町,2619-29,,,142.473659,43.918596
上川郡比布町,2616-15,,,142.473662,43.919311
上川郡比布町,2616-19,,,142.473963,43.920036
上川郡比布町,2616-4,,,142.4739,43.920243
上川郡比布町,2616-3,,,142.473982,43.920564
上川郡比布町,2616-5,,,142.474135,43.921056
上川郡比布町,2616-12,,,142.473325,43.920964
上川郡比布町,2616-14,,,142.473532,43.920223
上川郡比布町,2616-13,,,142.473092,43.920833
上川郡比布町,2616-9,,,142.472842,43.920546
上川郡比布町,2616-11,,,142.472752,43.920798
上川郡比布町,2616-1,,,142.472808,43.919841
上川郡比布町,2616-57,,,142.47251,43.918909
上川郡比布町,2616-56,,,142.471515,43.920232
上川郡比布町,2312-26,,,142.471515,43.919629
上川郡比布町,2356-25,,,142.471868,43.919055
上川郡比布町,2312-8,,,142.470924,43.920029
上川郡比布町,2312-10,,,142.470677,43.920172
