小字名,市区町村名,地番,center_lng,center_lat
字中村,歌志内市,36-23,142.007761,43.501524
字中村,歌志内市,36-22,142.007672,43.501474
字中村,歌志内市,36-9,142.007864,43.501612
字中村,歌志内市,73-3,142.008261,43.502345
字中村,歌志内市,73-1,142.006578,43.501931
字中村,歌志内市,58-1,142.006546,43.502048
字中村,歌志内市,58-7,142.00691,43.502314
字中村,歌志内市,58-8,142.006783,43.50228
字中村,歌志内市,58-9,142.006475,43.50223
字中村,歌志内市,73-7,142.006497,43.501875
字中村,歌志内市,5-52,142.005638,43.501734
字中村,歌志内市,35-1,142.004862,43.501778
字中村,歌志内市,26-3,142.004754,43.501914
字中村,歌志内市,5-11,142.005241,43.501842
字中村,歌志内市,1007-2,142.005317,43.50213
字中村,歌志内市,1007-3,142.004974,43.502195
字中村,歌志内市,34-3,142.005256,43.502327
字中村,歌志内市,34-4,142.0051,43.502215
字中村,歌志内市,34-2,142.005319,43.502222
字中村,歌志内市,73-2,142.005888,43.502102
字中村,歌志内市,73-6,142.006043,43.501865
字中村,歌志内市,58-10,142.006144,43.502051
字中村,歌志内市,60-2,142.006192,43.5024
字中村,歌志内市,59-2,142.006077,43.502375
字中村,歌志内市,74-3,142.005811,43.502319
字中村,歌志内市,74-4,142.005864,43.502426
字中村,歌志内市,59-3,142.006069,43.502461
字中村,歌志内市,60-3,142.006162,43.502493
字中村,歌志内市,59-4,142.006183,43.502596
字中村,歌志内市,74-5,142.005924,43.502696
字中村,歌志内市,59-1,142.006004,43.502563
字中村,歌志内市,74-1,142.005744,43.502606
字中村,歌志内市,34-1,142.005001,43.502493
字中村,歌志内市,72-2,142.005604,43.502942
字中村,歌志内市,1004,142.007715,43.501877
字中村,歌志内市,72-4,142.006012,43.503045
字中村,歌志内市,63-4,142.006521,43.503023
字中村,歌志内市,65-14,142.006764,43.502976
字中村,歌志内市,65-15,142.006948,43.503012
字中村,歌志内市,63-1,142.006792,43.502566
字中村,歌志内市,64-3,142.006996,43.502801
字中村,歌志内市,64-2,142.006855,43.502774
字中村,歌志内市,64-13,142.00679,43.502679
字中村,歌志内市,71-1,142.006616,43.502687
字中村,歌志内市,74-2,142.006429,43.502845
字中村,歌志内市,61-4,142.006278,43.502617
字中村,歌志内市,62-1,142.006472,43.502656
字中村,歌志内市,62-3,142.006448,43.502525
字中村,歌志内市,61-3,142.00629,43.502498
字中村,歌志内市,62-2,142.006401,43.502441
字中村,歌志内市,61-2,142.006272,43.502416
字中村,歌志内市,58-6,142.007049,43.502347
字中村,歌志内市,71-2,142.006668,43.50257
字中村,歌志内市,64-9,142.006879,43.502609
字中村,歌志内市,64-10,142.00706,43.502647
字中村,歌志内市,64-11,142.007187,43.502673
字中村,歌志内市,1006,142.008721,43.502933
字中村,歌志内市,58-5,142.007172,43.502413
字中村,歌志内市,56,142.00744,43.502454
字中村,歌志内市,57,142.007311,43.502425
字中村,歌志内市,55,142.007567,43.502485
字中村,歌志内市,54,142.007758,43.502531
字中村,歌志内市,64-7,142.007348,43.502705
字中村,歌志内市,64-4,142.007133,43.502805
字中村,歌志内市,64-5,142.007382,43.502881
字中村,歌志内市,64-6,142.007935,43.502995
字中村,歌志内市,65-18,142.007503,43.50315
字中村,歌志内市,65-19,142.007691,43.503197
字中村,歌志内市,65-20,142.007877,43.50324
字中村,歌志内市,65-11,142.007318,43.503378
字中村,歌志内市,65-2,142.006421,43.503378
字中村,歌志内市,65-10,142.007101,43.503324
字中村,歌志内市,65-17,142.007316,43.503103
字中村,歌志内市,65-16,142.00713,43.503057
字中村,歌志内市,65-8,142.00666,43.503217
字中村,歌志内市,65-23,142.006399,43.503216
字中村,歌志内市,63-6,142.006216,43.503263
字中村,歌志内市,65-22,142.006299,43.503319
字中村,歌志内市,65-3,142.006592,43.503388
字中村,歌志内市,65-9,142.006886,43.503271
字中村,歌志内市,65-5,142.007021,43.503495
字中村,歌志内市,65-4,142.006805,43.503442
字中村,歌志内市,65-6,142.007239,43.503548
字中村,歌志内市,65-1,142.007848,43.503643
字中村,歌志内市,65-7,142.007455,43.503601
字中村,歌志内市,65-12,142.007535,43.503431
字中村,歌志内市,65-13,142.007748,43.503484
字中村,歌志内市,65-21,142.007662,43.503638
字中村,歌志内市,79-1,142.007572,43.504136
字中村,歌志内市,80-4,142.007735,43.50417
字中村,歌志内市,79-2,142.00753,43.504242
字中村,歌志内市,80-5,142.007706,43.504282
字中村,歌志内市,80-3,142.007755,43.504256
字中村,歌志内市,78-3,142.006616,43.504431
字中村,歌志内市,78-2,142.005679,43.503685
字中村,歌志内市,1002-2,142.006222,43.503533
字中村,歌志内市,65-24,142.006265,43.503439
字中村,歌志内市,63-3,142.00605,43.50338
字中村,歌志内市,65-25,142.006068,43.503421
字中村,歌志内市,63-5,142.006116,43.503355
字中村,歌志内市,63-2,142.006103,43.503326
字中村,歌志内市,1002-1,142.005448,43.503332
字中村,歌志内市,72-3,142.006045,43.503279
字中村,歌志内市,72-1,142.005396,43.50311
字中村,歌志内市,76-1,142.004507,43.503159
字中村,歌志内市,76-2,142.004005,43.503317
字中村,歌志内市,78-1,142.007904,43.504426
字中村,歌志内市,80-1,142.008934,43.504452
字中村,歌志内市,80-2,142.008501,43.504454
字中村,歌志内市,1003,142.009176,43.504395
字中村,歌志内市,51-2,142.008366,43.503757
字中村,歌志内市,51-1,142.008429,43.503255
字中村,歌志内市,66,142.008048,43.503364
字中村,歌志内市,50-7,142.008913,43.503378
字中村,歌志内市,51-3,142.008731,43.503216
字中村,歌志内市,50-6,142.008792,43.503198
字中村,歌志内市,50-2,142.008733,43.503094
字中村,歌志内市,50-12,142.008859,43.503063
字中村,歌志内市,50-5,142.008819,43.503129
字中村,歌志内市,50-11,142.008923,43.503083
字中村,歌志内市,50-10,142.008991,43.503104
字中村,歌志内市,50-3,142.008983,43.50318
字中村,歌志内市,50-4,142.008907,43.503274
字神威,歌志内市,2-5,142.010676,43.503686
字神威,歌志内市,2-3,142.010085,43.503549
字神威,歌志内市,2-10,142.010197,43.503448
字神威,歌志内市,2-2,142.009961,43.503758
字神威,歌志内市,2-4,142.009701,43.503536
字神威,歌志内市,2-6,142.009618,43.503337
字神威,歌志内市,2-7,142.009818,43.503338
字神威,歌志内市,2-9,142.009553,43.503262
字神威,歌志内市,37-2,142.009838,43.503072
字神威,歌志内市,37-4,142.010243,43.503238
字神威,歌志内市,2-8,142.010697,43.503593
字神威,歌志内市,9-1,142.010897,43.503717
字神威,歌志内市,8-1,142.010762,43.503676
字神威,歌志内市,2-11,142.010746,43.503623
字神威,歌志内市,8-2,142.010845,43.503639
字神威,歌志内市,9-2,142.010937,43.503666
字神威,歌志内市,1006,142.01169,43.503859
字神威,歌志内市,10-2,142.01104,43.5037
字神威,歌志内市,10-1,142.010979,43.503742
字神威,歌志内市,11-3,142.011054,43.50378
字神威,歌志内市,11-1,142.011099,43.503783
字神威,歌志内市,7-3,142.010988,43.503808
字神威,歌志内市,7-1,142.010974,43.503924
字神威,歌志内市,13,142.011112,43.503949
字神威,歌志内市,7-2,142.010739,43.503866
字神威,歌志内市,2-1,142.010354,43.503901
字神威,歌志内市,1,142.010933,43.50433
字神威,歌志内市,25-1,142.011602,43.504321
字神威,歌志内市,1005,142.012678,43.504307
字神威,歌志内市,22-1,142.011583,43.504175
字神威,歌志内市,25-2,142.011706,43.504179
字神威,歌志内市,30-2,142.011776,43.504264
字神威,歌志内市,30-1,142.011787,43.504418
字神威,歌志内市,26,142.011689,43.504376
字神威,歌志内市,32-1,142.012172,43.504401
字神威,歌志内市,32-2,142.012272,43.50421
字神威,歌志内市,33-1,142.012069,43.504241
字神威,歌志内市,29-1,142.01196,43.504182
字神威,歌志内市,33-2,142.012138,43.504157
字神威,歌志内市,29-2,142.012015,43.504105
字神威,歌志内市,48-1,142.012589,43.503953
字神威,歌志内市,20-2,142.011628,43.503937
字神威,歌志内市,24-2,142.011822,43.504022
字神威,歌志内市,28-2,142.011918,43.504064
字神威,歌志内市,28-1,142.011855,43.50415
字神威,歌志内市,24-1,142.011785,43.504072
字神威,歌志内市,22-2,142.011726,43.503979
字神威,歌志内市,20-1,142.011619,43.504
字神威,歌志内市,21,142.011533,43.504067
字神威,歌志内市,18,142.011441,43.504019
字神威,歌志内市,17,142.011303,43.504034
字神威,歌志内市,14,142.011207,43.503992
字神威,歌志内市,19-1,142.011467,43.503933
字神威,歌志内市,19-2,142.011532,43.503895
字神威,歌志内市,16-1,142.011426,43.503916
字神威,歌志内市,16-2,142.011435,43.503852
字神威,歌志内市,12-1,142.011258,43.503844
字神威,歌志内市,12-2,142.01129,43.50379
字神威,歌志内市,11-2,142.011143,43.503735
字神威,歌志内市,43,142.011704,43.5032
字神威,歌志内市,53,142.013043,43.504108
字神威,歌志内市,52-1,142.01327,43.504079
字神威,歌志内市,52-2,142.013346,43.50411
字神威,歌志内市,61-2,142.013252,43.504292
字神威,歌志内市,61-3,142.013319,43.504234
字神威,歌志内市,61-1,142.013361,43.50418
字神威,歌志内市,60,142.013198,43.504168
字神威,歌志内市,55,142.013118,43.504137
字神威,歌志内市,54,142.013094,43.504114
字神威,歌志内市,56,142.012979,43.504238
字神威,歌志内市,139-2,142.012926,43.504451
字神威,歌志内市,139-1,142.012892,43.504494
字神威,歌志内市,140-2,142.013024,43.504491
字神威,歌志内市,63-2,142.01334,43.504493
字神威,歌志内市,62-2,142.013255,43.504449
字神威,歌志内市,62-3,142.013217,43.504407
字神威,歌志内市,62-1,142.01334,43.50437
字神威,歌志内市,63-1,142.013344,43.504446
字神威,歌志内市,64-1,142.013439,43.504418
字神威,歌志内市,65-1,142.01353,43.504481
字神威,歌志内市,64-2,142.013382,43.504509
字神威,歌志内市,67-1,142.013633,43.504527
字神威,歌志内市,98,142.01407,43.504393
字神威,歌志内市,96,142.014258,43.504639
字神威,歌志内市,83-1,142.014024,43.504688
字神威,歌志内市,82,142.014114,43.504601
字神威,歌志内市,76-1,142.01395,43.504624
字神威,歌志内市,72-1,142.013837,43.504602
字神威,歌志内市,69-1,142.013743,43.504562
字神威,歌志内市,69-2,142.013645,43.504644
字神威,歌志内市,72-2,142.01375,43.504678
字神威,歌志内市,83-2,142.013954,43.504695
字神威,歌志内市,87-2,142.01398,43.50476
字神威,歌志内市,76-3,142.013828,43.504826
字神威,歌志内市,76-2,142.013839,43.504738
字神威,歌志内市,88-2,142.013897,43.504812
字神威,歌志内市,88-1,142.013954,43.504888
字神威,歌志内市,90-2,142.014087,43.504873
字神威,歌志内市,86-2,142.014096,43.504797
字神威,歌志内市,87-1,142.014063,43.504733
字神威,歌志内市,84-1,142.01409,43.504742
字神威,歌志内市,84-2,142.014069,43.504743
字神威,歌志内市,86-1,142.014127,43.504753
字神威,歌志内市,85,142.014141,43.504744
字神威,歌志内市,91-1,142.014312,43.504788
字神威,歌志内市,91-2,142.014232,43.504877
字神威,歌志内市,106-2,142.01439,43.504891
字神威,歌志内市,105,142.014387,43.504953
字神威,歌志内市,91-3,142.014139,43.504946
字神威,歌志内市,90-1,142.014018,43.50491
字神威,歌志内市,89,142.014054,43.504949
字神威,歌志内市,159,142.01432,43.505124
字神威,歌志内市,1001-10,142.014314,43.50522
字神威,歌志内市,1001-9,142.014178,43.505204
字神威,歌志内市,1001-19,142.014008,43.505134
字神威,歌志内市,157,142.014188,43.505112
字神威,歌志内市,156,142.014057,43.505096
字神威,歌志内市,1001-8,142.013937,43.505156
字神威,歌志内市,1001-7,142.013715,43.505105
字神威,歌志内市,154,142.013775,43.505026
字神威,歌志内市,155,142.013875,43.505057
字神威,歌志内市,152,142.013689,43.504967
字神威,歌志内市,150,142.013577,43.504938
字神威,歌志内市,147,142.013424,43.504937
字神威,歌志内市,1001-4,142.01334,43.505018
字神威,歌志内市,1001-5,142.01345,43.505044
字神威,歌志内市,1001-6,142.013585,43.505074
字神威,歌志内市,287,142.012993,43.504943
字神威,歌志内市,142-1,142.013084,43.504758
字神威,歌志内市,146,142.013335,43.504873
字神威,歌志内市,149,142.013543,43.504839
字神威,歌志内市,144,142.013199,43.504853
字神威,歌志内市,67-2,142.013545,43.504594
字神威,歌志内市,65-2,142.013456,43.504551
字神威,歌志内市,142-2,142.013212,43.504577
字神威,歌志内市,141-2,142.013117,43.504529
字神威,歌志内市,141-1,142.012954,43.504662
字神威,歌志内市,140-1,142.012904,43.504573
字神威,歌志内市,138,142.012727,43.504815
字神威,歌志内市,307,142.011941,43.505314
字神威,歌志内市,1001-2,142.012833,43.505301
字神威,歌志内市,1001-3,142.01337,43.505412
字神威,歌志内市,274-3,142.013801,43.505688
字神威,歌志内市,274-1,142.015489,43.505724
字神威,歌志内市,274-2,142.014395,43.505714
字神威,歌志内市,1001-22,142.015586,43.505388
字神威,歌志内市,1001-20,142.015513,43.505322
字神威,歌志内市,1001-18,142.015602,43.505362
字神威,歌志内市,1001-17,142.015397,43.505365
字神威,歌志内市,1001-23,142.015366,43.505328
字神威,歌志内市,1001-16,142.015226,43.505337
字神威,歌志内市,1001-21,142.015199,43.505296
字神威,歌志内市,1001-15,142.015109,43.505322
字神威,歌志内市,167-2,142.015001,43.505282
字神威,歌志内市,1001-13,142.014803,43.505282
字神威,歌志内市,1001-14,142.014936,43.505318
字神威,歌志内市,1001-11,142.014459,43.505238
字神威,歌志内市,1001-1,142.010636,43.504702
字神威,歌志内市,162,142.01446,43.505138
字神威,歌志内市,164-1,142.01459,43.505152
字神威,歌志内市,165-1,142.014696,43.505175
字神威,歌志内市,164-2,142.014636,43.505096
字神威,歌志内市,165-2,142.014724,43.505106
字神威,歌志内市,166-3,142.014779,43.505189
字神威,歌志内市,1001-12,142.014608,43.505258
字神威,歌志内市,167-5,142.014866,43.505264
字神威,歌志内市,166-1,142.014848,43.505214
字神威,歌志内市,166-4,142.014812,43.505177
字神威,歌志内市,167-1,142.01491,43.50523
字神威,歌志内市,168-3,142.015019,43.505256
字神威,歌志内市,168-2,142.015138,43.5052
字神威,歌志内市,168-1,142.015324,43.50509
字神威,歌志内市,167-3,142.014926,43.505148
字神威,歌志内市,166-2,142.014818,43.505122
字神威,歌志内市,167-4,142.014958,43.505055
字神威,歌志内市,120-2,142.014664,43.50497
字神威,歌志内市,112-2,142.014592,43.50496
字神威,歌志内市,108-2,142.014493,43.504939
字神威,歌志内市,106-1,142.014428,43.50484
字神威,歌志内市,108-1,142.014502,43.504838
字神威,歌志内市,112-1,142.01458,43.504867
字神威,歌志内市,120-1,142.014676,43.504877
字神威,歌志内市,122,142.014781,43.50483
字神威,歌志内市,124,142.014709,43.504728
字神威,歌志内市,118,142.014684,43.504751
字神威,歌志内市,107,142.014405,43.504787
字神威,歌志内市,101-2,142.014461,43.504684
字神威,歌志内市,101-1,142.014563,43.504574
字神威,歌志内市,125,142.014819,43.504666
字神威,歌志内市,100-1,142.014723,43.504625
字神威,歌志内市,129-2,142.014869,43.504699
字神威,歌志内市,136,142.015175,43.504789
字神威,歌志内市,132,142.014876,43.504753
字神威,歌志内市,133,142.014909,43.504868
字神威,歌志内市,134,142.015048,43.50481
字神威,歌志内市,137,142.015232,43.504721
字神威,歌志内市,170-1,142.015453,43.505121
字神威,歌志内市,170-2,142.015442,43.505249
字神威,歌志内市,1008,142.015726,43.50533
字神威,歌志内市,1007,142.014259,43.505023
字神威,歌志内市,172-2,142.017381,43.505157
