市区町村名,地番,大字名,丁目名,center_lng,center_lat
標津郡中標津町,長狭物不明-3007,字武佐,,144.951992,43.633293
標津郡中標津町,46-1,字武佐南九線西,,144.949881,43.633525
標津郡中標津町,48-4,字武佐南九線西,,144.949698,43.633897
標津郡中標津町,46-3,字武佐南九線西,,144.949533,43.633648
標津郡中標津町,48-2,字武佐南九線西,,144.949129,43.633941
標津郡中標津町,48-5,字武佐南九線西,,144.947162,43.633608
標津郡中標津町,50-2,字武佐南九線西,,144.947008,43.633683
標津郡中標津町,47-1,字武佐南九線西,,144.949687,43.635528
標津郡中標津町,長狭物不明-3002,字武佐南九線西,,144.947977,43.635
標津郡中標津町,49-3,字武佐南九線西,,144.948439,43.635826
標津郡中標津町,49-1,字武佐南九線西,,144.94726,43.635922
標津郡中標津町,47-3,字武佐南九線西,,144.948611,43.635805
標津郡中標津町,973-1,字武佐,,144.952336,43.634671
標津郡中標津町,1246-1,字武佐,,144.954148,43.636132
標津郡中標津町,264-4,字武佐,,144.956447,43.636077
標津郡中標津町,264-5,字武佐,,144.956357,43.635873
標津郡中標津町,1246-2,字武佐,,144.956037,43.635729
標津郡中標津町,264-1,字武佐,,144.956999,43.635157
標津郡中標津町,973-5,字武佐,,144.955554,43.634999
標津郡中標津町,41-5,字武佐南九線西,,144.955434,43.634556
標津郡中標津町,41-7,字武佐南九線西,,144.95528,43.634293
標津郡中標津町,973-4,字武佐,,144.955026,43.634193
標津郡中標津町,1245-1,字武佐,,144.954043,43.633457
標津郡中標津町,1245-4,字武佐,,144.954575,43.633548
標津郡中標津町,41-8,字武佐南九線西,,144.954739,43.633453
標津郡中標津町,41-9,字武佐南九線西,,144.954851,43.633636
標津郡中標津町,41-4,字武佐南九線西,,144.955108,43.633691
標津郡中標津町,1244-3,字武佐,,144.954775,43.633825
標津郡中標津町,1244-1,字武佐,,144.954495,43.633968
標津郡中標津町,41-2,字武佐南九線西,,144.956429,43.633775
標津郡中標津町,40-4,字武佐南八線西,,144.958196,43.634057
標津郡中標津町,39-3,字武佐南九線西,,144.958346,43.633291
標津郡中標津町,40-3,字武佐南八線西,,144.959465,43.634371
標津郡中標津町,40-2,字武佐南八線西,,144.958679,43.634567
標津郡中標津町,40-1,字武佐南八線西,,144.95933,43.635652
標津郡中標津町,264-2,字武佐,,144.95839,43.635908
標津郡中標津町,40-5,字武佐南八線西,,144.959759,43.636055
標津郡中標津町,39-4,字武佐南八線西,,144.960345,43.636001
標津郡中標津町,1681,字武佐,,144.959939,43.636074
標津郡中標津町,37-3,字武佐南八線西,,144.96172,43.635608
標津郡中標津町,37-8,字武佐南八線西,,144.961581,43.63558
標津郡中標津町,37-9,字武佐南八線西,,144.961317,43.635672
標津郡中標津町,40-6,字武佐南八線西,,144.960668,43.635748
標津郡中標津町,1176-5,字武佐,,144.961907,43.635319
標津郡中標津町,37-7,字武佐南八線西,,144.962014,43.63544
標津郡中標津町,1174-2,字武佐,,144.963061,43.634937
標津郡中標津町,1176-6,字武佐,,144.963077,43.634905
標津郡中標津町,長狭物不明-3162,字武佐,,144.963166,43.634999
標津郡中標津町,35-7,字武佐南八線西,,144.963447,43.635118
標津郡中標津町,35-8,字武佐南八線西,,144.963758,43.635614
標津郡中標津町,37-6,字武佐南八線西,,144.963545,43.635648
標津郡中標津町,37-4,字武佐南八線西,,144.962574,43.635987
標津郡中標津町,37-2,字武佐南八線西,,144.963062,43.635398
標津郡中標津町,道-3001,字武佐南八線西,,144.963994,43.636103
標津郡中標津町,35-3,字武佐南八線西,,144.965251,43.635745
標津郡中標津町,水-3006,字武佐南八線西,,144.966587,43.63509
標津郡中標津町,33-3,字武佐南八線西,,144.966402,43.635545
標津郡中標津町,35-4,字武佐南八線西,,144.963801,43.635114
標津郡中標津町,35-5,字武佐南八線西,,144.965203,43.634576
標津郡中標津町,長狭物不明-3017,字武佐,,144.965313,43.634218
標津郡中標津町,33-1,字武佐南八線西,,144.967197,43.634413
標津郡中標津町,33-4,字武佐南八線西,,144.965798,43.634362
標津郡中標津町,1142-1,字武佐,,144.963894,43.633983
標津郡中標津町,1142-2,字武佐,,144.962801,43.634172
標津郡中標津町,1176-4,字武佐,,144.962596,43.634121
標津郡中標津町,1176-2,字武佐,,144.961354,43.634937
標津郡中標津町,1174-1,字武佐,,144.961125,43.634217
標津郡中標津町,1176-1,字武佐,,144.961517,43.633038
標津郡中標津町,道-3034,字武佐,,144.961733,43.632678
標津郡中標津町,1140-2,字武佐,,144.961868,43.63275
標津郡中標津町,1176-3,字武佐,,144.961824,43.632946
標津郡中標津町,1175-2,字武佐,,144.962112,43.633123
標津郡中標津町,1175-1,字武佐,,144.963377,43.632973
