市区町村名,地番,大字名,center_lng,center_lat
伊達市,36-335,幌美内町,140.906912,42.482346
伊達市,36-337,幌美内町,140.906831,42.482153
伊達市,36-336,幌美内町,140.907024,42.482207
伊達市,36-338,幌美内町,140.906727,42.482287
伊達市,36-143,幌美内町,140.906558,42.482105
伊達市,36-142,幌美内町,140.906193,42.482008
伊達市,36-140,幌美内町,140.906028,42.482214
伊達市,36-122,幌美内町,140.906414,42.482421
伊達市,36-127,幌美内町,140.906066,42.482375
伊達市,36-121,幌美内町,140.906284,42.482557
伊達市,36-8,幌美内町,140.906711,42.482452
伊達市,36-340,幌美内町,140.906511,42.482561
伊達市,36-141,幌美内町,140.906519,42.482339
伊達市,36-339,幌美内町,140.906619,42.482425
伊達市,36-333,幌美内町,140.906687,42.482629
伊達市,36-201,幌美内町,140.90677,42.482776
伊達市,36-341,幌美内町,140.906399,42.4827
伊達市,36-332,幌美内町,140.906575,42.482769
伊達市,36-331,幌美内町,140.906463,42.482907
伊達市,36-200,幌美内町,140.906639,42.482924
伊達市,36-344,幌美内町,140.906068,42.483117
伊達市,36-343,幌美内町,140.906166,42.482991
伊達市,36-330,幌美内町,140.906357,42.483024
伊達市,36-342,幌美内町,140.906284,42.482843
伊達市,36-120,幌美内町,140.906177,42.482694
伊達市,36-119,幌美内町,140.906071,42.482831
伊達市,36-7,幌美内町,140.905813,42.482934
伊達市,36-125,幌美内町,140.905785,42.482747
伊達市,36-124,幌美内町,140.905667,42.482901
伊達市,36-118,幌美内町,140.905965,42.482968
伊達市,36-117,幌美内町,140.905856,42.483103
伊達市,266-62,松ケ枝町,140.905336,42.48328
伊達市,36-128,幌美内町,140.905368,42.482978
伊達市,36-123,幌美内町,140.905559,42.483041
伊達市,36-129,幌美内町,140.905475,42.482823
伊達市,36-348,幌美内町,140.90527,42.482649
伊達市,36-347,幌美内町,140.905374,42.482512
伊達市,36-354,幌美内町,140.905268,42.482342
伊達市,36-346,幌美内町,140.90548,42.482371
伊達市,36-130,幌美内町,140.905593,42.482667
伊達市,36-131,幌美内町,140.905712,42.48251
伊達市,36-126,幌美内町,140.905903,42.482589
伊達市,36-132,幌美内町,140.905872,42.482296
伊達市,36-13,幌美内町,140.90545,42.482078
伊達市,36-114,幌美内町,140.905912,42.481476
伊達市,36-14,幌美内町,140.905667,42.481793
伊達市,36-10,幌美内町,140.906684,42.481655
伊達市,36-181,幌美内町,140.906678,42.48128
伊達市,36-15,幌美内町,140.906126,42.481207
伊達市,36-71,幌美内町,140.906993,42.480639
伊達市,36-116,幌美内町,140.9061,42.480889
伊達市,36-115,幌美内町,140.906229,42.481076
伊達市,36-11,幌美内町,140.906646,42.481171
伊達市,36-17,幌美内町,140.905534,42.480992
伊達市,215-64,清住町,140.905531,42.480248
伊達市,215-63,清住町,140.905851,42.479819
伊達市,215-61,清住町,140.905365,42.479908
伊達市,215-59,清住町,140.905459,42.479462
伊達市,215-60,清住町,140.905769,42.479386
伊達市,215-104,清住町,140.905851,42.479559
伊達市,215-105,清住町,140.905978,42.47965
伊達市,36-345,幌美内町,140.90633,42.479521
伊達市,215-71,清住町,140.906113,42.47947
伊達市,36-229,幌美内町,140.906446,42.47913
伊達市,36-228,幌美内町,140.906425,42.47929
伊達市,36-239,幌美内町,140.906641,42.479335
伊達市,36-237,幌美内町,140.906582,42.479533
伊達市,36-225,幌美内町,140.906712,42.479773
伊達市,36-240,幌美内町,140.906693,42.479962
伊達市,36-226,幌美内町,140.906498,42.479725
伊達市,36-227,幌美内町,140.906241,42.479669
伊達市,36-16,幌美内町,140.906542,42.480639
伊達市,36-223,幌美内町,140.906584,42.480316
伊達市,36-224,幌美内町,140.906593,42.480168
伊達市,36-222,幌美内町,140.906769,42.480348
伊達市,36-231,幌美内町,140.906825,42.480141
伊達市,36-230,幌美内町,140.907019,42.480205
伊達市,36-221,幌美内町,140.907017,42.480399
伊達市,36-76,幌美内町,140.907376,42.480363
伊達市,36-77,幌美内町,140.90734,42.480172
伊達市,36-78,幌美内町,140.907302,42.479958
伊達市,36-84,幌美内町,140.907521,42.479755
伊達市,36-79,幌美内町,140.907269,42.479778
伊達市,36-234,幌美内町,140.90697,42.479788
伊達市,36-232,幌美内町,140.907032,42.480069
伊達市,36-233,幌美内町,140.906901,42.479958
伊達市,36-18,幌美内町,140.906435,42.479597
伊達市,36-236,幌美内町,140.906792,42.479578
伊達市,36-235,幌美内町,140.906962,42.479632
伊達市,36-238,幌美内町,140.906793,42.479403
伊達市,36-96,幌美内町,140.907777,42.479193
伊達市,36-80,幌美内町,140.907233,42.479567
伊達市,36-85,幌美内町,140.907487,42.479542
伊達市,36-90,幌美内町,140.907738,42.479517
伊達市,36-95,幌美内町,140.908053,42.479482
伊達市,36-93,幌美内町,140.908115,42.479879
伊達市,36-94,幌美内町,140.908084,42.479676
伊達市,36-89,幌美内町,140.907774,42.479731
伊達市,36-24,幌美内町,140.907931,42.479776
伊達市,36-83,幌美内町,140.907551,42.479935
伊達市,36-88,幌美内町,140.907803,42.479912
伊達市,36-87,幌美内町,140.907857,42.480124
伊達市,36-82,幌美内町,140.907584,42.480148
伊達市,36-81,幌美内町,140.90762,42.480341
伊達市,36-86,幌美内町,140.907892,42.480317
伊達市,36-92,幌美内町,140.908149,42.480083
伊達市,36-91,幌美内町,140.908185,42.48029
伊達市,36-360,幌美内町,140.907523,42.481015
伊達市,36-384,幌美内町,140.907604,42.480932
伊達市,36-365,幌美内町,140.907206,42.480593
伊達市,36-364,幌美内町,140.907143,42.480714
伊達市,36-363,幌美内町,140.907059,42.480824
伊達市,36-362,幌美内町,140.906909,42.48091
伊達市,36-185,幌美内町,140.906827,42.481074
伊達市,36-184,幌美内町,140.906996,42.48111
伊達市,36-183,幌美内町,140.907182,42.48115
伊達市,36-12,幌美内町,140.907322,42.480812
伊達市,36-361,幌美内町,140.907393,42.480951
伊達市,36-182,幌美内町,140.907356,42.481197
伊達市,36-215,幌美内町,140.907368,42.481463
伊達市,36-178,幌美内町,140.907206,42.481403
伊達市,36-180,幌美内町,140.906844,42.481318
伊達市,36-179,幌美内町,140.907028,42.481363
伊達市,36-213,幌美内町,140.907079,42.481831
伊達市,36-214,幌美内町,140.907211,42.481665
伊達市,36-219,幌美内町,140.907704,42.481208
伊達市,36-211,幌美内町,140.907397,42.481746
伊達市,36-207,幌美内町,140.907581,42.481758
伊達市,36-198,幌美内町,140.907777,42.481846
伊達市,36-192,幌美内町,140.90791,42.48193
伊達市,36-199,幌美内町,140.907896,42.481685
伊達市,36-208,幌美内町,140.907715,42.481591
伊達市,36-172,幌美内町,140.907546,42.481541
伊達市,36-216,幌美内町,140.907558,42.481217
伊達市,36-212,幌美内町,140.907755,42.481297
伊達市,36-209,幌美内町,140.907835,42.481442
伊達市,36-22,幌美内町,140.909022,42.480514
伊達市,36-19,幌美内町,140.909418,42.48111
伊達市,36-21,幌美内町,140.910055,42.480771
伊達市,279,松ケ枝町,140.910796,42.481699
伊達市,36-20,幌美内町,140.910534,42.481061
伊達市,36-23,幌美内町,140.910071,42.480168
伊達市,36-380,幌美内町,140.910323,42.479922
伊達市,36-379,幌美内町,140.910254,42.479797
伊達市,36-378,幌美内町,140.910188,42.479674
伊達市,36-382,幌美内町,140.910488,42.479775
伊達市,36-28,幌美内町,140.911707,42.480124
伊達市,36-374,幌美内町,140.91077,42.479682
伊達市,36-375,幌美内町,140.910823,42.479781
伊達市,36-376,幌美内町,140.910816,42.479888
伊達市,36-381,幌美内町,140.910555,42.479901
伊達市,36-35,幌美内町,140.910599,42.47971
伊達市,36-373,幌美内町,140.910718,42.479587
伊達市,36-372,幌美内町,140.910603,42.479497
伊達市,36-73,幌美内町,140.910129,42.479469
伊達市,36-34,幌美内町,140.911129,42.479658
伊達市,36-39,幌美内町,140.910632,42.479057
伊達市,36-38,幌美内町,140.909956,42.479219
伊達市,36-37,幌美内町,140.910914,42.479322
伊達市,36-383,幌美内町,140.910421,42.479651
伊達市,36-36,幌美内町,140.910301,42.479534
伊達市,36-377,幌美内町,140.910119,42.479548
伊達市,36-72,幌美内町,140.910255,42.480066
伊達市,36-329,幌美内町,140.909372,42.480202
伊達市,36-47,幌美内町,140.910546,42.477167
伊達市,36-46,幌美内町,140.9103,42.477407
伊達市,36-45,幌美内町,140.910011,42.477211
伊達市,36-48,幌美内町,140.91022,42.476493
伊達市,36-75,幌美内町,140.909872,42.47553
伊達市,36-1,幌美内町,140.911075,42.4744
伊達市,36-50,幌美内町,140.909268,42.476511
伊達市,36-49,幌美内町,140.909426,42.476835
伊達市,36-44,幌美内町,140.909392,42.477344
伊達市,36-112,幌美内町,140.907648,42.477043
伊達市,36-52,幌美内町,140.908316,42.476629
伊達市,36-51,幌美内町,140.908807,42.476515
伊達市,36-53,幌美内町,140.907991,42.476545
伊達市,36-54,幌美内町,140.907545,42.476558
伊達市,36-55,幌美内町,140.907058,42.476575
伊達市,36-43,幌美内町,140.906799,42.477502
伊達市,36-40,幌美内町,140.906114,42.478672
伊達市,36-74,幌美内町,140.906003,42.477164
伊達市,36-370,幌美内町,140.906047,42.476752
伊達市,36-367,幌美内町,140.906355,42.476199
伊達市,36-57,幌美内町,140.90631,42.476698
伊達市,36-56,幌美内町,140.906639,42.47644
伊達市,189-4,清住町,140.905267,42.475981
伊達市,189-1,清住町,140.905393,42.476307
伊達市,190-4,清住町,140.904734,42.476012
伊達市,190-5,清住町,140.904794,42.476189
伊達市,190-6,清住町,140.904837,42.47636
伊達市,190-7,清住町,140.905056,42.476362
伊達市,194-2,清住町,140.904314,42.477342
伊達市,181-45,清住町,140.904224,42.475908
伊達市,181-43,清住町,140.903842,42.475916
伊達市,181-39,清住町,140.90286,42.475938
伊達市,181-38,清住町,140.902693,42.475968
伊達市,181-37,清住町,140.902583,42.476017
伊達市,192-6,清住町,140.902518,42.476078
伊達市,181-79,清住町,140.902503,42.475932
伊達市,181-36,清住町,140.902339,42.475962
伊達市,192-4,清住町,140.902423,42.476939
伊達市,195-3,清住町,140.902392,42.477076
伊達市,192-1,清住町,140.903473,42.47668
伊達市,194-1,清住町,140.903602,42.477657
伊達市,195-1,清住町,140.902152,42.477431
伊達市,196-1,清住町,140.902486,42.478093
伊達市,197-4,清住町,140.902293,42.478515
伊達市,197-3,清住町,140.9024,42.478605
伊達市,215-12,清住町,140.902534,42.478849
伊達市,215-13,清住町,140.903105,42.478849
伊達市,36-42,幌美内町,140.904645,42.477758
伊達市,36-68,幌美内町,140.905303,42.477154
伊達市,36-41,幌美内町,140.905097,42.478112
伊達市,215-58,清住町,140.905258,42.479407
伊達市,215-57,清住町,140.90504,42.479356
伊達市,215-56,清住町,140.904823,42.479301
伊達市,215-51,清住町,140.904559,42.479333
伊達市,215-50,清住町,140.904381,42.47919
伊達市,215-49,清住町,140.904153,42.479134
伊達市,215-35,清住町,140.903874,42.479153
伊達市,215-48,清住町,140.903956,42.479511
伊達市,215-52,清住町,140.90435,42.479623
伊達市,220-15,清住町,140.904317,42.480011
伊達市,215-53,清住町,140.904231,42.479849
伊達市,215-47,清住町,140.903831,42.479751
伊達市,220-4,清住町,140.903997,42.479923
伊達市,215-94,清住町,140.903909,42.480186
伊達市,215-95,清住町,140.904156,42.480255
伊達市,215-96,清住町,140.904403,42.480325
伊達市,215-97,清住町,140.904649,42.480395
伊達市,215-62,清住町,140.904886,42.480049
伊達市,220-20,清住町,140.904708,42.480121
伊達市,215-54,清住町,140.904625,42.479961
伊達市,215-55,清住町,140.904743,42.479734
伊達市,215-100,清住町,140.905076,42.479829
伊達市,215-101,清住町,140.905154,42.480121
伊達市,215-65,清住町,140.905257,42.480616
伊達市,215-98,清住町,140.904937,42.480469
伊達市,215-93,清住町,140.904736,42.480796
伊達市,215-66,清住町,140.904982,42.480984
伊達市,36-70,幌美内町,140.905815,42.480117
伊達市,36-328,幌美内町,140.904576,42.481531
伊達市,215-67,清住町,140.904753,42.481291
伊達市,215-87,清住町,140.904483,42.48127
伊達市,215-86,清住町,140.904238,42.481202
伊達市,36-327,幌美内町,140.904355,42.481476
伊達市,36-324,幌美内町,140.904504,42.481615
伊達市,36-320,幌美内町,140.904428,42.481705
伊達市,36-316,幌美内町,140.904352,42.481795
伊達市,36-312,幌美内町,140.904276,42.481885
伊達市,36-315,幌美内町,140.904144,42.481743
伊達市,36-319,幌美内町,140.904217,42.481653
伊達市,36-323,幌美内町,140.904288,42.481562
伊達市,36-318,幌美内町,140.903968,42.481591
伊達市,36-311,幌美内町,140.904071,42.481835
伊達市,36-310,幌美内町,140.903828,42.481775
伊達市,36-314,幌美内町,140.903898,42.481682
伊達市,36-317,幌美内町,140.903778,42.481544
伊達市,36-321,幌美内町,140.903845,42.481454
伊達市,36-325,幌美内町,140.903911,42.481366
伊達市,36-322,幌美内町,140.904037,42.481501
伊達市,36-326,幌美内町,140.904103,42.481414
伊達市,215-85,清住町,140.903992,42.481133
伊達市,215-91,清住町,140.904208,42.480708
伊達市,215-92,清住町,140.904453,42.480778
伊達市,215-90,清住町,140.90396,42.480638
伊達市,215-89,清住町,140.903713,42.480568
伊達市,215-88,清住町,140.903466,42.480499
伊達市,215-41,清住町,140.903218,42.480429
伊達市,215-82,清住町,140.90325,42.480925
伊達市,215-83,清住町,140.903495,42.480994
伊達市,215-84,清住町,140.903743,42.481063
伊達市,36-309,幌美内町,140.903641,42.481729
伊達市,36-313,幌美内町,140.90371,42.481636
伊達市,36-306,幌美内町,140.903758,42.481868
伊達市,36-305,幌美内町,140.903572,42.481822
伊達市,36-301,幌美内町,140.903502,42.481916
伊達市,36-270,幌美内町,140.902293,42.481906
伊達市,222,清住町,140.902324,42.481351
伊達市,215-81,清住町,140.903001,42.480856
伊達市,215-80,清住町,140.902751,42.480786
伊達市,215-79,清住町,140.902503,42.480717
伊達市,215-78,清住町,140.902257,42.480648
伊達市,215-25,清住町,140.902474,42.480216
伊達市,215-23,清住町,140.902423,42.479764
伊達市,215-1,清住町,140.904916,42.480826
伊達市,215-26,清住町,140.902669,42.479834
伊達市,215-30,清住町,140.902916,42.479905
伊達市,215-29,清住町,140.902722,42.480285
伊達市,215-39,清住町,140.902927,42.48043
伊達市,215-99,清住町,140.903102,42.480363
伊達市,215-44,清住町,140.903661,42.480116
伊達市,215-42,清住町,140.903411,42.480046
伊達市,215-37,清住町,140.903561,42.479675
伊達市,215-38,清住町,140.903164,42.479976
伊達市,215-31,清住町,140.903105,42.479407
伊達市,217-4,清住町,140.903354,42.47943
伊達市,215-103,清住町,140.903364,42.479618
伊達市,215-36,清住町,140.903611,42.479414
伊達市,217-7,清住町,140.903467,42.479162
伊達市,215-34,清住町,140.903694,42.478971
伊達市,215-33,清住町,140.903428,42.478942
伊達市,217-6,清住町,140.903444,42.479154
伊達市,217-8,清住町,140.903201,42.479094
伊達市,215-14,清住町,140.902804,42.479146
伊達市,215-15,清住町,140.902604,42.479407
伊達市,198-38,清住町,140.902055,42.478929
伊達市,198-37,清住町,140.901929,42.479049
伊達市,215-11,清住町,140.902202,42.479171
伊達市,215-102,清住町,140.902264,42.479588
伊達市,215-10,清住町,140.901969,42.479391
伊達市,215-9,清住町,140.901735,42.479611
伊達市,198-34,清住町,140.901547,42.47941
伊達市,198-35,清住町,140.901675,42.479289
伊達市,198-36,清住町,140.901801,42.479169
伊達市,198-16,清住町,140.901551,42.479024
伊達市,198-25,清住町,140.901361,42.478913
伊達市,198-15,清住町,140.901424,42.479144
伊達市,198-14,清住町,140.901296,42.479265
伊達市,198-24,清住町,140.901233,42.479033
伊達市,198-2,清住町,140.900565,42.479471
伊達市,198-43,清住町,140.900858,42.479009
伊達市,198-22,清住町,140.900977,42.479276
伊達市,198-23,清住町,140.901106,42.479154
伊達市,198-21,清住町,140.900848,42.479397
伊達市,198-11,清住町,140.900912,42.479628
伊達市,198-12,清住町,140.901038,42.479507
伊達市,198-32,清住町,140.901289,42.479653
伊達市,198-13,清住町,140.901167,42.479387
伊達市,198-1,清住町,140.901233,42.47951
伊達市,198-33,清住町,140.901417,42.479532
伊達市,198-31,清住町,140.901161,42.479773
伊達市,198-29,清住町,140.90079,42.479749
伊達市,198-30,清住町,140.901016,42.479912
