市区町村名,地番,大字名,丁目名,center_lng,center_lat
士別市,2578-6,上士別町,,142.537201,44.07622
士別市,国有地-23,上士別町,,142.535613,44.076408
士別市,3554,上士別町,,142.535001,44.074745
士別市,2710,上士別町,,142.537014,44.074938
士別市,2711-1,上士別町,,142.535665,44.075942
士別市,2711-2,上士別町,,142.538098,44.075648
士別市,国有地-8,上士別町,,142.538948,44.075733
士別市,3448-4,上士別町,,142.539135,44.075557
士別市,3448-3,上士別町,,142.540295,44.075089
士別市,3449-1,上士別町,,142.539404,44.07459
士別市,3449-2,上士別町,,142.541608,44.074138
士別市,3383-18,上士別町,,142.542303,44.074519
士別市,3383-19,上士別町,,142.542138,44.074522
士別市,3383-17,上士別町,,142.542254,44.074891
士別市,3383-16,上士別町,,142.542312,44.074671
士別市,3448-2,上士別町,,142.541782,44.074984
士別市,3383-3,上士別町,,142.542341,44.075173
士別市,3448-1,上士別町,,142.541046,44.075113
士別市,国有地-7,上士別町,,142.540644,44.075585
士別市,2579-8,上士別町,,142.541136,44.07593
士別市,2579-2,上士別町,,142.542079,44.076551
士別市,2579-1,上士別町,,142.540188,44.076327
士別市,2578-3,上士別町,,142.538352,44.076564
士別市,2579-7,上士別町,,142.539909,44.077156
士別市,道-14-4,上士別町,,142.539749,44.078207
士別市,2577-5,上士別町,,142.538743,44.078037
士別市,2505-1,上士別町,,142.54,44.077733
士別市,2504-1,上士別町,,142.541066,44.077946
士別市,2504-5,上士別町,,142.542514,44.077411
士別市,2504-7,上士別町,,142.5429,44.078182
士別市,3266-2,上士別町,,142.543507,44.077533
士別市,3291-6,上士別町,,142.543395,44.076253
士別市,3291-5,上士別町,,142.545831,44.076154
士別市,3266-1,上士別町,,142.545368,44.077402
士別市,3385-2,上士別町,,142.54701,44.078058
士別市,3386,上士別町,,142.548305,44.077574
士別市,3566-2,上士別町,,142.549332,44.077955
士別市,3566-3,上士別町,,142.549647,44.077899
士別市,3566-4,上士別町,,142.550115,44.077825
士別市,3339,上士別町,,142.547323,44.075775
士別市,3257,上士別町,,142.549413,44.07528
士別市,国有地-5-6,上士別町,,142.548336,44.074308
士別市,3563-1,上士別町,,142.546487,44.074092
士別市,国有地-3,上士別町,,142.547616,44.074297
士別市,3565,上士別町,,142.547411,44.074148
士別市,国有地-4,上士別町,,142.546884,44.074413
士別市,国有地-6-3,上士別町,,142.545445,44.073796
士別市,3383-21,上士別町,,142.545385,44.073896
士別市,3383-4,上士別町,,142.54534,44.074497
士別市,道-13-4,上士別町,,142.544259,44.074983
士別市,3291-1,上士別町,,142.545254,44.075412
士別市,3291-4,上士別町,,142.544078,44.07559
士別市,3383-14,上士別町,,142.542435,44.075218
士別市,3383-20,上士別町,,142.542429,44.075159
士別市,3291-3,上士別町,,142.542782,44.075392
士別市,3383-1,上士別町,,142.542683,44.074886
士別市,3383-10,上士別町,,142.543845,44.074921
士別市,3383-12,上士別町,,142.544208,44.074754
士別市,3383-2,上士別町,,142.543847,44.07426
士別市,3383-5,上士別町,,142.544568,44.074283
士別市,3384,上士別町,,142.542283,44.073945
士別市,3564,上士別町,,142.54559,44.073692
士別市,3563-2,上士別町,,142.545968,44.07345
士別市,7042,上士別町,,142.544809,44.071826
士別市,水-4,上士別町,,142.546185,44.073122
士別市,3242,上士別町,,142.54624,44.070844
士別市,3608-4,上士別町,,142.548334,44.070205
士別市,7043,上士別町,,142.547055,44.069388
士別市,3609-1,上士別町,,142.549541,44.070029
士別市,3608-3,上士別町,,142.549107,44.069346
士別市,6594,上士別町,,142.550449,44.070143
士別市,6596,上士別町,,142.55025,44.070691
士別市,水-3,上士別町,,142.550146,44.07009
士別市,3610-2,上士別町,,142.54994,44.070717
士別市,3610-1,上士別町,,142.549709,44.071315
士別市,5063-6,上士別町,,142.55028,44.070896
士別市,3445-1,上士別町,,142.549217,44.072357
士別市,3610-3,上士別町,,142.548411,44.071522
士別市,3445-5,上士別町,,142.54816,44.07186
士別市,3608-2,上士別町,,142.547814,44.071534
士別市,3446,上士別町,,142.547466,44.071986
士別市,3562-2,上士別町,,142.54723,44.072051
士別市,3562-3,上士別町,,142.547093,44.072142
士別市,3445-2,上士別町,,142.547845,44.072122
士別市,3563-5,上士別町,,142.546812,44.072756
士別市,3563-3,上士別町,,142.547338,44.072424
士別市,3563-9,上士別町,,142.547291,44.073197
士別市,3445-4,上士別町,,142.549064,44.073578
士別市,5062-2,上士別町,,142.550437,44.072837
士別市,5062-1,上士別町,,142.551488,44.07324
士別市,6554,上士別町,,142.55409,44.073822
士別市,5063-7,上士別町,,142.553385,44.071651
士別市,5063-10,上士別町,,142.551798,44.072077
士別市,5063-1,上士別町,,142.550864,44.071784
士別市,5063-9,上士別町,,142.551421,44.071296
士別市,5063-3,上士別町,,142.551576,44.070919
士別市,5063-5,上士別町,,142.551581,44.070935
士別市,5063-2,上士別町,,142.551752,44.070898
士別市,5063-4,上士別町,,142.551787,44.070907
士別市,5065-2,上士別町,,142.551955,44.071114
士別市,5065-3,上士別町,,142.552572,44.070665
士別市,5065-6,上士別町,,142.552567,44.070648
士別市,5065-5,上士別町,,142.55254,44.070641
士別市,5065-4,上士別町,,142.552522,44.07063
士別市,6593-1,上士別町,,142.553085,44.06894
士別市,5065-1,上士別町,,142.553269,44.070043
士別市,5064-5,上士別町,,142.554543,44.069775
士別市,5064-4,上士別町,,142.554079,44.070154
士別市,5064-6,上士別町,,142.554093,44.070165
士別市,5064-7,上士別町,,142.554053,44.070193
士別市,5064-3,上士別町,,142.554035,44.070216
士別市,5064-2,上士別町,,142.554674,44.070144
士別市,6577-2,上士別町,,142.554889,44.070723
士別市,6576-3,上士別町,,142.554759,44.071213
士別市,6576-2,上士別町,,142.555021,44.07099
士別市,6571-2,上士別町,,142.556079,44.071094
士別市,6577-1,上士別町,,142.555154,44.070608
士別市,6576-1,上士別町,,142.556508,44.07005
士別市,6569,上士別町,,142.558671,44.068185
士別市,6566,上士別町,,142.558491,44.072613
士別市,6571-1,上士別町,,142.555048,44.071746
士別市,6572,上士別町,,142.555881,44.071927
士別市,7065,上士別町,,142.555173,44.072159
士別市,7064,上士別町,,142.556489,44.073408
士別市,6570,上士別町,,142.555883,44.072916
士別市,6561,上士別町,,142.559154,44.073483
士別市,6560,上士別町,,142.557222,44.074683
士別市,7231,上士別町,,142.557449,44.074852
士別市,水-2-3,上士別町,,142.556935,44.074954
士別市,7230,上士別町,,142.556642,44.075185
士別市,道-6-3,上士別町,,142.556712,44.0754
士別市,6671,上士別町,,142.556789,44.075231
士別市,6672,上士別町,,142.556369,44.075533
士別市,水-1,上士別町,,142.555772,44.075843
士別市,5061-11,上士別町,,142.552299,44.075469
士別市,5061-2,上士別町,,142.551359,44.075301
士別市,5061-10,上士別町,,142.55239,44.075561
士別市,5061-9,上士別町,,142.552443,44.075606
士別市,5061-8,上士別町,,142.552722,44.075772
士別市,6550-2,上士別町,,142.555421,44.075198
士別市,6550-1,上士別町,,142.554474,44.07621
士別市,6550-3,上士別町,,142.554369,44.076428
士別市,6550-4,上士別町,,142.554301,44.076317
士別市,5061-12,上士別町,,142.554406,44.076494
士別市,5061-3,上士別町,,142.554478,44.076481
士別市,5061-6,上士別町,,142.554922,44.076465
士別市,5060-2,上士別町,,142.554948,44.076645
士別市,道-7-3,上士別町,,142.554643,44.076608
士別市,5059-7,上士別町,,142.554535,44.077005
士別市,5058-6,上士別町,,142.554341,44.077264
士別市,5060-4,上士別町,,142.55449,44.07658
士別市,5060-8,上士別町,,142.554418,44.076542
士別市,5061-13,上士別町,,142.55412,44.076407
士別市,5061-7,上士別町,,142.55391,44.076392
士別市,5061-1,上士別町,,142.552246,44.076125
士別市,3566-1,上士別町,,142.551452,44.077754
士別市,5059-2,上士別町,,142.554767,44.077067
士別市,5059-8,上士別町,,142.554675,44.077771
士別市,5058-7,上士別町,,142.5545,44.077931
士別市,6514-1,上士別町,,142.556854,44.077997
士別市,6610,上士別町,,142.555005,44.076425
士別市,道-11,上士別町,,142.555128,44.076194
士別市,7229,上士別町,,142.55523,44.076347
士別市,6545,上士別町,,142.556511,44.076542
士別市,6513-1,上士別町,,142.557507,44.077409
士別市,6517-2,上士別町,,142.561398,44.077004
士別市,6516-1,上士別町,,142.564071,44.077758
士別市,6517-3,上士別町,,142.561457,44.076939
士別市,6517-4,上士別町,,142.562425,44.076849
士別市,6517-1,上士別町,,142.561954,44.076773
士別市,6516-3,上士別町,,142.562602,44.077129
士別市,6516-2,上士別町,,142.562567,44.077091
士別市,6540,上士別町,,142.56273,44.076598
士別市,6546,上士別町,,142.559198,44.076006
士別市,6543,上士別町,,142.56307,44.07624
士別市,7228,上士別町,,142.568616,44.07482
士別市,6547,上士別町,,142.563002,44.075532
士別市,6542,上士別町,,142.566155,44.077589
士別市,6539,上士別町,,142.565077,44.07642
士別市,道-19,上士別町,,142.56118,44.077165
士別市,6534-4,上士別町,,142.568791,44.078216
士別市,6536,上士別町,,142.570967,44.077009
士別市,6544,上士別町,,142.568497,44.075536
士別市,6548,上士別町,,142.56989,44.073476
士別市,6628,上士別町,,142.569736,44.070238
士別市,7060,上士別町,,142.567181,44.070938
士別市,7234,上士別町,,142.567485,44.070668
士別市,6626,上士別町,,142.569101,44.070397
士別市,7061,上士別町,,142.568863,44.070419
士別市,6623,上士別町,,142.568602,44.070497
士別市,6549-2,上士別町,,142.567393,44.07118
士別市,6621,上士別町,,142.567124,44.070873
士別市,7059,上士別町,,142.568136,44.071681
士別市,6549-1,上士別町,,142.567191,44.072687
士別市,6564,上士別町,,142.562397,44.072053
士別市,6580,上士別町,,142.56413,44.071896
士別市,7232,上士別町,,142.564525,44.073323
士別市,道-12,上士別町,,142.559363,44.073892
士別市,6579,上士別町,,142.56476,44.07293
士別市,6583-2,上士別町,,142.560454,44.07156
士別市,7243,上士別町,,142.56016,44.071939
士別市,7063,上士別町,,142.560769,44.069806
士別市,6584,上士別町,,142.562316,44.07078
士別市,6585,上士別町,,142.563153,44.068298
士別市,7233,上士別町,,142.565167,44.06914
士別市,6622,上士別町,,142.566724,44.069453
士別市,6632,上士別町,,142.568764,44.067314
士別市,7062,上士別町,,142.569415,44.068023
士別市,6627,上士別町,,142.57194,44.068088
士別市,6612-1,上士別町,,142.558715,44.062854
士別市,3523-5,上士別町,,142.554174,44.061386
士別市,3523-6,上士別町,,142.552647,44.061592
士別市,3523-8,上士別町,,142.551067,44.061528
士別市,7237,上士別町,,142.55085,44.063118
士別市,3523-9,上士別町,,142.55122,44.062312
士別市,3523-10,上士別町,,142.551121,44.063566
士別市,3523-7,上士別町,,142.551869,44.062829
士別市,無地番-3,上士別町,,142.551366,44.063657
士別市,3523-12,上士別町,,142.551546,44.063693
士別市,3523-11,上士別町,,142.550847,44.06456
士別市,7066-2,上士別町,,142.550977,44.061183
士別市,6613,上士別町,,142.555848,44.064248
士別市,6611-3,上士別町,,142.557136,44.064294
士別市,6612-3,上士別町,,142.55725,44.063592
士別市,6611-1,上士別町,,142.558479,44.064563
士別市,6611-2,上士別町,,142.558021,44.065219
士別市,6609,上士別町,,142.555598,44.065305
士別市,7236,上士別町,,142.556718,44.064177
士別市,6606,上士別町,,142.556649,44.066901
士別市,6608,上士別町,,142.557662,44.065983
士別市,6605,上士別町,,142.555806,44.067821
士別市,6604-1,上士別町,,142.552903,44.067628
士別市,6602-2,上士別町,,142.553998,44.067661
士別市,6602-1,上士別町,,142.554636,44.068098
士別市,6603-1,上士別町,,142.554926,44.068832
士別市,6601,上士別町,,142.55208,44.068307
士別市,7235,上士別町,,142.551689,44.069218
士別市,7066-1,上士別町,,142.550672,44.070128
士別市,6598,上士別町,,142.551336,44.069056
士別市,3523-4,上士別町,,142.550925,44.065755
士別市,6607,上士別町,,142.555171,44.066249
士別市,3523-1,上士別町,,142.552823,44.065603
士別市,3611-4,上士別町,,142.550962,44.064815
士別市,3613-1,上士別町,,142.550263,44.065128
士別市,3613-2,上士別町,,142.550642,44.066138
士別市,3613-3,上士別町,,142.550528,44.06613
士別市,7045,上士別町,,142.550171,44.066349
士別市,3524-2,上士別町,,142.55066,44.066637
士別市,3524-1,上士別町,,142.550775,44.066867
士別市,3646-3,上士別町,,142.549976,44.068215
士別市,3647,上士別町,,142.549798,44.068744
士別市,3646-2,上士別町,,142.550469,44.068235
士別市,7044,上士別町,,142.550919,44.068755
士別市,3646-1,上士別町,,142.550649,44.06858
士別市,6696,上士別町,,142.549651,44.06724
士別市,6618,上士別町,,142.549263,44.062581
士別市,7067,上士別町,,142.549225,44.061168
士別市,6620,上士別町,,142.55028,44.058194
士別市,7238,上士別町,,142.551495,44.059069
士別市,6619,上士別町,,142.549979,44.05995
士別市,6612-4,上士別町,,142.55159,44.060448
士別市,6612-5,上士別町,,142.552299,44.059456
士別市,6612-2,上士別町,,142.553008,44.060156
士別市,3543-1,朝日町南朝日,,142.6101,44.042706
士別市,3542-1,朝日町南朝日,,142.610568,44.0441
士別市,6359,朝日町南朝日,,142.604977,44.052228
士別市,6355,朝日町南朝日,,142.608712,44.054022
士別市,7325,朝日町南朝日,,142.609657,44.055758
士別市,6354,朝日町南朝日,,142.60777,44.054085
士別市,6353,朝日町南朝日,,142.60747,44.055152
士別市,7327,朝日町南朝日,,142.608065,44.055787
士別市,7321,朝日町南朝日,,142.608725,44.055075
士別市,6358,朝日町南朝日,,142.606062,44.053347
士別市,6362,朝日町南朝日,,142.603902,44.05416
士別市,6357,朝日町南朝日,,142.605092,44.054737
士別市,6356,朝日町南朝日,,142.604475,44.054931
士別市,6360,朝日町南朝日,,142.60422,44.054856
士別市,6361,朝日町南朝日,,142.604221,44.054606
士別市,6363,朝日町南朝日,,142.603481,44.053177
士別市,6383,朝日町南朝日,,142.602747,44.052922
士別市,7326,朝日町南朝日,,142.606281,44.052276
士別市,6352,朝日町南朝日,,142.606882,44.056102
士別市,6351,朝日町南朝日,,142.609046,44.055668
士別市,6350,朝日町南朝日,,142.609424,44.055582
