市区町村名,地番,大字名,丁目名,center_lng,center_lat
余市郡余市町,1272-2,梅川町,,140.745393,43.19772
余市郡余市町,1272-3,梅川町,,140.745127,43.19756
余市郡余市町,1268-8,梅川町,,140.744909,43.197586
余市郡余市町,1268-9,梅川町,,140.744881,43.197489
余市郡余市町,1298-2,梅川町,,140.745487,43.196698
余市郡余市町,1298-6,梅川町,,140.745027,43.19633
余市郡余市町,1297-3,梅川町,,140.745306,43.196042
余市郡余市町,1296-6,梅川町,,140.745712,43.195995
余市郡余市町,1236-4,梅川町,,140.743879,43.19337
余市郡余市町,1296-5,梅川町,,140.746208,43.196243
余市郡余市町,1297-2,梅川町,,140.746197,43.196443
余市郡余市町,1297-4,梅川町,,140.745948,43.196274
余市郡余市町,1296-7,梅川町,,140.746394,43.196628
余市郡余市町,1297-5,梅川町,,140.746357,43.196375
余市郡余市町,1368-3,梅川町,,140.746689,43.196214
余市郡余市町,1296-4,梅川町,,140.746378,43.196329
余市郡余市町,1368-2,梅川町,,140.74713,43.196243
余市郡余市町,1296-3,梅川町,,140.746866,43.196367
余市郡余市町,1296-1,梅川町,,140.74649,43.196497
余市郡余市町,1291-2,梅川町,,140.746468,43.196647
余市郡余市町,1290-5,梅川町,,140.747778,43.196283
余市郡余市町,1290-1,梅川町,,140.747743,43.19651
余市郡余市町,1290-8,梅川町,,140.747999,43.196489
余市郡余市町,1290-2,梅川町,,140.747835,43.196226
余市郡余市町,1290-4,梅川町,,140.747851,43.196132
余市郡余市町,1368-11,梅川町,,140.747448,43.196273
余市郡余市町,1296-2,梅川町,,140.747377,43.196402
余市郡余市町,1368-12,梅川町,,140.747162,43.196017
余市郡余市町,1368-21,梅川町,,140.747359,43.196
余市郡余市町,1368-23,梅川町,,140.747317,43.195917
余市郡余市町,1368-20,梅川町,,140.747474,43.19609
余市郡余市町,1368-6,梅川町,,140.747716,43.196124
余市郡余市町,1368-8,梅川町,,140.747382,43.195738
余市郡余市町,1368-17,梅川町,,140.747232,43.195746
余市郡余市町,1368-14,梅川町,,140.747203,43.195888
余市郡余市町,1368-16,梅川町,,140.747153,43.195688
余市郡余市町,1368-5,梅川町,,140.746955,43.196122
余市郡余市町,1368-4,梅川町,,140.746637,43.196044
余市郡余市町,1236-12,梅川町,,140.746754,43.195353
余市郡余市町,1368-7,梅川町,,140.74705,43.195484
余市郡余市町,1368-15,梅川町,,140.747099,43.1956
余市郡余市町,1368-22,梅川町,,140.746427,43.195065
余市郡余市町,1368-10,梅川町,,140.746416,43.194922
余市郡余市町,1368-9,梅川町,,140.746213,43.194586
余市郡余市町,1368-19,梅川町,,140.746277,43.194799
余市郡余市町,1368-13,梅川町,,140.745701,43.195272
余市郡余市町,1368-1,梅川町,,140.744687,43.195199
余市郡余市町,1297-1,梅川町,,140.744447,43.195646
余市郡余市町,1298-1,梅川町,,140.744291,43.196188
余市郡余市町,1298-5,梅川町,,140.74449,43.196712
余市郡余市町,1299-1,梅川町,,140.743442,43.195403
余市郡余市町,1300-2,梅川町,,140.74229,43.19589
余市郡余市町,1299-4,梅川町,,140.742568,43.195961
余市郡余市町,1304-6,梅川町,,140.742931,43.196522
余市郡余市町,1299-5,梅川町,,140.742278,43.196359
余市郡余市町,1303-16,梅川町,,140.741928,43.196192
余市郡余市町,1303-5,梅川町,,140.742047,43.196119
余市郡余市町,1303-10,梅川町,,140.741738,43.196207
余市郡余市町,1303-9,梅川町,,140.741858,43.196286
余市郡余市町,1303-17,梅川町,,140.741976,43.19636
余市郡余市町,1303-12,梅川町,,140.741906,43.196346
余市郡余市町,1303-15,梅川町,,140.742165,43.196367
余市郡余市町,1303-6,梅川町,,140.742048,43.196405
余市郡余市町,1303-8,梅川町,,140.742199,43.196436
余市郡余市町,1305-5,梅川町,,140.742047,43.196497
余市郡余市町,1304-4,梅川町,,140.742168,43.196488
余市郡余市町,1310-5,梅川町,,140.742121,43.196485
余市郡余市町,1305-4,梅川町,,140.742141,43.196549
余市郡余市町,1325-1,梅川町,,140.741624,43.196508
余市郡余市町,1325-3,梅川町,,140.741714,43.196523
余市郡余市町,1322-4,梅川町,,140.74172,43.196655
余市郡余市町,1324-1,梅川町,,140.741536,43.196587
余市郡余市町,1324-2,梅川町,,140.741368,43.196708
余市郡余市町,1324-3,梅川町,,140.741307,43.196707
余市郡余市町,1325-2,梅川町,,140.741546,43.19649
余市郡余市町,1325-4,梅川町,,140.741276,43.196417
余市郡余市町,1303-3,梅川町,,140.741652,43.196249
余市郡余市町,1303-11,梅川町,,140.74181,43.196285
余市郡余市町,1303-13,梅川町,,140.741715,43.196227
余市郡余市町,1303-14,梅川町,,140.741479,43.196166
余市郡余市町,1303-2,梅川町,,140.7416,43.196178
余市郡余市町,1303-4,梅川町,,140.742178,43.196099
余市郡余市町,1299-2,梅川町,,140.74128,43.195759
余市郡余市町,1300-1,梅川町,,140.742312,43.195088
余市郡余市町,1299-3,梅川町,,140.743108,43.194801
余市郡余市町,1366-18,梅川町,,140.741998,43.19364
余市郡余市町,1366-17,梅川町,,140.742904,43.193601
余市郡余市町,長狭物不明-1-1,梅川町,,140.742236,43.19452
余市郡余市町,1366-20,梅川町,,140.743784,43.194546
余市郡余市町,1369-1,梅川町,,140.744295,43.194089
余市郡余市町,1366-23,梅川町,,140.743995,43.193798
余市郡余市町,1369-6,梅川町,,140.744517,43.19381
余市郡余市町,1369-2,梅川町,,140.744181,43.193775
余市郡余市町,1369-7,梅川町,,140.744123,43.193731
余市郡余市町,1369-3,梅川町,,140.744425,43.193588
余市郡余市町,1369-8,梅川町,,140.744015,43.193727
余市郡余市町,1366-21,梅川町,,140.743973,43.193713
余市郡余市町,1369-4,梅川町,,140.74399,43.193698
余市郡余市町,1369-5,梅川町,,140.743997,43.193747
余市郡余市町,1366-22,梅川町,,140.743948,43.193733
余市郡余市町,1366-13,梅川町,,140.743626,43.193395
余市郡余市町,1366-27,梅川町,,140.743539,43.193738
余市郡余市町,1366-25,梅川町,,140.742886,43.193464
余市郡余市町,1366-15,梅川町,,140.743273,43.193446
余市郡余市町,1366-24,梅川町,,140.742998,43.193476
余市郡余市町,1366-14,梅川町,,140.743559,43.193377
余市郡余市町,1366-1,梅川町,,140.743782,43.193485
余市郡余市町,1370-4,梅川町,,140.744472,43.193011
余市郡余市町,1375-107,梅川町,,140.74316,43.192787
余市郡余市町,1375-1,梅川町,,140.741378,43.192487
余市郡余市町,1375-106,梅川町,,140.742599,43.192981
余市郡余市町,1375-111,梅川町,,140.742715,43.193199
余市郡余市町,1366-26,梅川町,,140.742789,43.193433
余市郡余市町,1366-28,梅川町,,140.742702,43.193359
余市郡余市町,1366-16,梅川町,,140.742733,43.193291
余市郡余市町,1375-110,梅川町,,140.742358,43.193111
余市郡余市町,1375-105,梅川町,,140.742455,43.193017
余市郡余市町,1375-109,梅川町,,140.741331,43.192803
余市郡余市町,1375-108,梅川町,,140.743145,43.192414
余市郡余市町,1375-103,梅川町,,140.742847,43.191512
余市郡余市町,1375-102,梅川町,,140.742671,43.191465
余市郡余市町,1375-101,梅川町,,140.742498,43.191417
余市郡余市町,1375-96,梅川町,,140.74162,43.191419
余市郡余市町,1375-95,梅川町,,140.741476,43.191457
余市郡余市町,1375-12,梅川町,,140.741478,43.191234
余市郡余市町,1375-97,梅川町,,140.741736,43.191334
余市郡余市町,1375-98,梅川町,,140.741945,43.191326
余市郡余市町,1375-99,梅川町,,140.742154,43.191299
余市郡余市町,1375-67,梅川町,,140.741762,43.19107
余市郡余市町,1375-11,梅川町,,140.742162,43.191143
余市郡余市町,1375-3,梅川町,,140.742066,43.19097
余市郡余市町,1375-42,梅川町,,140.741891,43.190901
余市郡余市町,1375-66,梅川町,,140.741584,43.19103
余市郡余市町,1375-65,梅川町,,140.741429,43.190969
余市郡余市町,1375-43,梅川町,,140.741737,43.190838
余市郡余市町,1375-44,梅川町,,140.74158,43.190777
余市郡余市町,1375-45,梅川町,,140.741427,43.190714
余市郡余市町,499-102,沢町,,140.741377,43.190404
余市郡余市町,499-89,沢町,,140.741701,43.190395
余市郡余市町,499-88,沢町,,140.74158,43.190496
余市郡余市町,499-87,沢町,,140.741739,43.190558
余市郡余市町,499-24,沢町,,140.741899,43.190617
余市郡余市町,499-90,沢町,,140.741944,43.190486
余市郡余市町,499-91,沢町,,140.74201,43.190389
余市郡余市町,499-19,沢町,,140.742444,43.190848
余市郡余市町,499-82,沢町,,140.742541,43.19074
余市郡余市町,499-20,沢町,,140.742197,43.190751
余市郡余市町,499-81,沢町,,140.742252,43.190631
余市郡余市町,499-80,沢町,,140.742325,43.190525
余市郡余市町,499-79,沢町,,140.742402,43.190413
余市郡余市町,499-83,沢町,,140.742564,43.190615
余市郡余市町,499-84,沢町,,140.742642,43.190503
余市郡余市町,499-85,沢町,,140.742772,43.190379
余市郡余市町,499-1,沢町,,140.742373,43.190099
余市郡余市町,499-78,沢町,,140.742978,43.190457
余市郡余市町,499-74,沢町,,140.742926,43.190608
余市郡余市町,499-73,沢町,,140.742849,43.190718
余市郡余市町,499-70,沢町,,140.742721,43.190803
余市郡余市町,499-68,沢町,,140.742818,43.190991
余市郡余市町,499-8,沢町,,140.742969,43.191048
余市郡余市町,499-69,沢町,,140.742655,43.190926
余市郡余市町,1375-41,梅川町,,140.742338,43.190977
余市郡余市町,1375-4,梅川町,,140.742516,43.191151
余市郡余市町,1375-100,梅川町,,140.742323,43.19137
余市郡余市町,1375-10,梅川町,,140.742798,43.191238
余市郡余市町,472-8,沢町,,140.743721,43.191094
余市郡余市町,499-61,沢町,,140.743734,43.190903
余市郡余市町,499-62,沢町,,140.743546,43.190978
余市郡余市町,499-66,沢町,,140.74337,43.190905
余市郡余市町,499-67,沢町,,140.743238,43.19102
余市郡余市町,499-71,沢町,,140.742964,43.190894
余市郡余市町,499-72,沢町,,140.743037,43.19079
余市郡余市町,499-75,沢町,,140.743165,43.190699
余市郡余市町,499-77,沢町,,140.743141,43.190516
余市郡余市町,499-76,沢町,,140.743294,43.190576
余市郡余市町,499-51,沢町,,140.74351,43.19038
余市郡余市町,499-52,沢町,,140.74373,43.190461
余市郡余市町,499-63,沢町,,140.74366,43.190709
余市郡余市町,499-64,沢町,,140.743497,43.190651
余市郡余市町,499-65,沢町,,140.743499,43.190817
余市郡余市町,499-60,沢町,,140.743823,43.190768
余市郡余市町,499-2,沢町,,140.743995,43.190827
余市郡余市町,499-56,沢町,,140.744163,43.190623
余市郡余市町,499-55,沢町,,140.743952,43.190544
余市郡余市町,長狭物不明-12-2,沢町,,140.743354,43.189966
余市郡余市町,499-54,沢町,,140.744078,43.190362
余市郡余市町,499-58,沢町,,140.744419,43.190673
余市郡余市町,499-57,沢町,,140.744288,43.190439
余市郡余市町,472-17,沢町,,140.744615,43.190887
余市郡余市町,472-15,沢町,,140.744484,43.19094
余市郡余市町,472-14,沢町,,140.74461,43.191073
余市郡余市町,472-4,沢町,,140.744544,43.191191
余市郡余市町,472-12,沢町,,140.744414,43.191136
余市郡余市町,472-13,沢町,,140.744288,43.190999
余市郡余市町,472-9,沢町,,140.743916,43.191067
余市郡余市町,472-10,沢町,,140.744119,43.191033
余市郡余市町,472-11,沢町,,140.74428,43.191204
余市郡余市町,1371,梅川町,,140.743778,43.191677
余市郡余市町,1375-104,梅川町,,140.743032,43.191569
余市郡余市町,1372,梅川町,,140.743915,43.192551
余市郡余市町,469-2,沢町,,140.745194,43.192023
余市郡余市町,469-5,沢町,,140.745397,43.19211
余市郡余市町,469-3,沢町,,140.745575,43.191869
余市郡余市町,470-1,沢町,,140.74561,43.191446
余市郡余市町,470-2,沢町,,140.74534,43.191541
余市郡余市町,469-4,沢町,,140.7453,43.191871
余市郡余市町,470-3,沢町,,140.745137,43.191679
余市郡余市町,470-4,沢町,,140.744859,43.191751
余市郡余市町,472-2,沢町,,140.744984,43.19142
余市郡余市町,472-3,沢町,,140.744719,43.191323
余市郡余市町,467-4,沢町,,140.745238,43.191123
余市郡余市町,472-16,沢町,,140.744773,43.190995
余市郡余市町,472-1,沢町,,140.744769,43.190846
余市郡余市町,472-7,沢町,,140.744883,43.19079
余市郡余市町,499-59,沢町,,140.744761,43.190628
余市郡余市町,495-11,沢町,,140.745129,43.19047
余市郡余市町,495-47,沢町,,140.745395,43.190393
余市郡余市町,474-6,沢町,,140.745445,43.190622
余市郡余市町,467-5,沢町,,140.745537,43.190684
余市郡余市町,467-6,沢町,,140.745942,43.191362
余市郡余市町,467-3,沢町,,140.746671,43.191286
余市郡余市町,474-7,沢町,,140.746981,43.190894
余市郡余市町,467-2,沢町,,140.745465,43.19115
余市郡余市町,467-1,沢町,,140.746356,43.191146
余市郡余市町,467-7,沢町,,140.746035,43.190983
余市郡余市町,474-5,沢町,,140.746263,43.190404
余市郡余市町,474-2,沢町,,140.746752,43.190639
余市郡余市町,474-12,沢町,,140.747982,43.190341
余市郡余市町,466-1,沢町,,140.747353,43.191275
余市郡余市町,466-2,沢町,,140.74783,43.191232
余市郡余市町,465,沢町,,140.747433,43.191563
余市郡余市町,469-1,沢町,,140.746383,43.191884
余市郡余市町,464-11,沢町,,140.747292,43.192945
余市郡余市町,1370-5,梅川町,,140.748251,43.193448
余市郡余市町,464-17,沢町,,140.74697,43.192942
余市郡余市町,長狭物不明-43,沢町,,140.74688,43.19298
余市郡余市町,1374-2,梅川町,,140.746207,43.192671
余市郡余市町,1374-1,梅川町,,140.746397,43.193022
余市郡余市町,1370-3,梅川町,,140.74542,43.193111
余市郡余市町,1367-4,梅川町,,140.744768,43.193611
余市郡余市町,1367-7,梅川町,,140.744993,43.193887
余市郡余市町,1367-9,梅川町,,140.745109,43.193941
余市郡余市町,1367-3,梅川町,,140.745193,43.193926
余市郡余市町,1367-8,梅川町,,140.745125,43.193843
余市郡余市町,1367-6,梅川町,,140.745262,43.19401
余市郡余市町,1367-5,梅川町,,140.744908,43.194094
余市郡余市町,1367-2,梅川町,,140.744692,43.194389
余市郡余市町,1367-1,梅川町,,140.745206,43.194254
余市郡余市町,1368-18,梅川町,,140.745646,43.194145
余市郡余市町,1370-1,梅川町,,140.747286,43.194409
余市郡余市町,1370-2,梅川町,,140.74841,43.194306
余市郡余市町,1370-8,梅川町,,140.74827,43.193706
余市郡余市町,1373-5,梅川町,,140.749118,43.1938
余市郡余市町,1370-7,梅川町,,140.74889,43.193661
余市郡余市町,1370-9,梅川町,,140.748944,43.193696
余市郡余市町,1370-6,梅川町,,140.748962,43.193718
余市郡余市町,1373-7,梅川町,,140.749172,43.193829
余市郡余市町,長狭物不明-37,沢町,,140.74949,43.193968
余市郡余市町,1227-12,梅川町,,140.748935,43.194244
余市郡余市町,1373-1,梅川町,,140.749066,43.193939
余市郡余市町,1227-11,梅川町,,140.748887,43.19434
余市郡余市町,462-7,沢町,,140.749899,43.194077
余市郡余市町,462-9,沢町,,140.749964,43.194007
余市郡余市町,462-6,沢町,,140.749681,43.193914
余市郡余市町,1227-2,梅川町,,140.750483,43.194717
余市郡余市町,462-4,沢町,,140.749344,43.193518
余市郡余市町,462-1,沢町,,140.750209,43.19301
余市郡余市町,462-3,沢町,,140.751197,43.192984
余市郡余市町,464-6,沢町,,140.749875,43.192296
余市郡余市町,464-5,沢町,,140.749228,43.19278
余市郡余市町,462-8,沢町,,140.748974,43.193353
余市郡余市町,464-20,沢町,,140.74886,43.19327
余市郡余市町,464-12,沢町,,140.748976,43.193154
余市郡余市町,464-19,沢町,,140.748629,43.193101
余市郡余市町,464-18,沢町,,140.748212,43.192992
余市郡余市町,462-2,沢町,,140.748714,43.193491
余市郡余市町,462-5,沢町,,140.748621,43.19347
余市郡余市町,464-4,沢町,,140.748065,43.193128
余市郡余市町,464-16,沢町,,140.748257,43.192862
余市郡余市町,464-1,沢町,,140.748106,43.192113
余市郡余市町,461-8,沢町,,140.749986,43.191757
余市郡余市町,475-4,沢町,,140.749576,43.191526
余市郡余市町,440-11,沢町,,140.74951,43.191567
