ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,86-11,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,182,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,63-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-29,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,73-6,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,74-10,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,53-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,86-10,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,65-19,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,46-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,83-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,45-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,86-9,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,45-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-28,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,104-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,74-9,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-27,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,63-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-26,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,38-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,74-8,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-23,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,83-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,74-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,181,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,102-7,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-30,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,81-12,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,102-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,74-7,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,81-11,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-7,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,81-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,105-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-31,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,179,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,507-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,55-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,178,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,105-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,74-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,73-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-20,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,55-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,81-10,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,105-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,102-6,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,55-26,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-7,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,176,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,81-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-16,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,38-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,177,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-15,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,105-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,172,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,82-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,102-9,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,175,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,60,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,102-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,73-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,3-11,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-14,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,173,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,3-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-15,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,54,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,3-7,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,507-43,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,180,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-21,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-27,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-13,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,62-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,3-8,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,174,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-8,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,49,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-14,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-22,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-16,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,62-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-11,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,3-9,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,3-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-18,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,1-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,38-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,73-7,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-14,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-10,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,62-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,1-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,73-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,1-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,102-8,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-23,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,534-19,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,102-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-9,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,155,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-9,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,533-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-24,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,73-8,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,156,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-13,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-13,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,154,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-24,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,533-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-6,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,102-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,38-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-12,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-21,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-7,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-20,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,21-8,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-25,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,21-9,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-10,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,6-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-8,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-19,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,6-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,533-6,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-6,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,6-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,109-15,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,27,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,5-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,4-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-12,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,109-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-18,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,4-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-26,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-6,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,26,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,21-11,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,29-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,171,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-17,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,109-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-11,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,38-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,3-6,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,21-7,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,170,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,159,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,21-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-17,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,23-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,157,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-11,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,55-1,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,109-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,59-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,58-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,34,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,58-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,507-4,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,57-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,21-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,6-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,38-8,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-10,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,109-17,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,109-7,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,3-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,8-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,150,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-6,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,1-14,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１３丁目,533-5,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,8,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,158,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,5-2,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-10,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,8-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,24-12,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-9,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,21-6,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,22-7,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,21-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,38-6,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,55-12,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,7,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,4-3,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,1-15,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１２丁目,100-8,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１５丁目,194,,
01408-4304-1.zip,202602101003,余市郡余市町黒川町１６丁目,21-2,,
