ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,694,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,629,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,道-1146,,
01607-4329-3.zip,202602101046,浦河郡浦河町,地区外-435285,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,598-3,,
01607-4329-3.zip,202602101046,浦河郡浦河町,地区外-435287,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,599-3,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,599-2,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,長狭物不明-1289,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,599-1,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,水-1213,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,598-2,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,598-1,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,618,,
01607-4329-3.zip,202602101046,浦河郡浦河町,地区外-435296,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,607,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,692,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,619,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,616,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,617,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,612,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,608,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,道-1147,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,615,,
01607-4329-3.zip,202602101046,浦河郡浦河町,地区外-435306,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,635,,
01607-4329-3.zip,202602101046,浦河郡浦河町,地区外-435308,,
01607-4329-3.zip,202602101046,浦河郡浦河町,地区外-435309,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,326,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,長狭物不明-1290,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,長狭物不明-1291,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,長狭物不明-1292,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,309,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-30,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-17,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-31,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-18,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-18,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-10,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-39,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-30,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-38,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-6,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-9,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-8,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-20,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-28,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-33,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-21,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-48,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-47,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-46,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-16,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-41,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-111,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-27,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-4,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-345,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-105,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-43,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-313,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-7,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-40,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-29,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-11,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-12,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-16,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-6,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-5,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-48,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,長狭物不明-1293,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-4,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-47,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-3,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-2,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-39,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-1,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,水-1214,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-34,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-35,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-43,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-46,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,348-6,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,347-10,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,347-1,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,347-13,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,348-11,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,348-30,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,347-23,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,347-3,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,347-24,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,348-34,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,347-22,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,347-2,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,347-18,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,348-9,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,348-29,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,347-17,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,348-31,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,348-10,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,288-42,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,336-1,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,288-21,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,288-54,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,水-1215,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,長狭物不明-1294,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,288-2,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,344,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,345-1,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,長狭物不明-1295,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,338-25,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,337-4,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,338-3,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,288-41,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,288-26,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,288-40,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,288-4,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,288-27,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,551-8,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,551-14,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,551-15,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,550,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,548,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,549,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,長狭物不明-1296,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,551-11,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,336-2,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-643,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-32,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-58,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-59,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,400-22,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,400-6,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-31,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-53,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-153,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-68,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-69,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-62,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-20,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-7,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-36,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-51,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-17,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,396,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-107,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-101,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,道-1148,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-57,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-50,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-6,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-49,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-33,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-99,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-116,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-115,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-34,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-106,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-52,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-39,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-204,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,390-29,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-382,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-89,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,383-1,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,383-2,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-126,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-649,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-546,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-544,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-539,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-524,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-100,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-540,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-356,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-113,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-638,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-552,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,389-2,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,389-9,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-683,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,389-4,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,389-11,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,389-7,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-686,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,389-12,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-380,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-622,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-645,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-644,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-526,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-388,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-646,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-360,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-652,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-379,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-634,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-633,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-697,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-94,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-640,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-42,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-642,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-636,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-45,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-639,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-641,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-150,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-101,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-315,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-280,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-651,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-401,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-400,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-103,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,391-637,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-14,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,384,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,363-29,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,349-13,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,363-28,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,350-1,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-111,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-29,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-28,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-41,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-25,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-67,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,400-4,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-63,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-65,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-26,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-117,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,400-28,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,400-16,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-30,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,400-5,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-118,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-146,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-40,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,405-1,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,395-1,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,395-2,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-5,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-56,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-119,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-95,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-97,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,395-3,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-105,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-104,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-41,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-24,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-73,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-71,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-79,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-3,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-96,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-70,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-103,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-78,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-93,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-44,,
01607-4329-3.zip,202602101046,浦河郡浦河町字野深,399-43,,
