ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,178-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,179,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,181,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,182,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,184,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-118,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-119,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,180-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,180-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,178-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,183-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,183-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-120,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-121,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-123,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,35-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,39-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,39-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,39-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,409-2W2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,409-1W2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,39-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,409-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,34-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,30-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,30-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,29-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,409-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,28-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,29-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,30-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,30-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,30-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,34-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,39-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,39-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,34-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,35-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,35-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,35-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,30-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,34-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,21-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,23,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,24,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,41-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,41-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,41-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,41-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,40-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-125,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,40-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,409-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,40-8,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,40-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,33-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,40-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,33-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,40-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,32-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,26-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,25,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,22,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-126,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,26-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,27-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,32-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,32-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,33-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,21-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,26-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,27-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,32-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,32-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,32-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,31-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,31-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,31-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,40-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,40-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-127,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-129,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,13-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,13-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,16-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,14-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-130,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,20-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,18-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,18-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,16-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,17-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,17-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-131,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,20-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-8,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-9,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-12,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-11,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,14-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,18-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,18-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-10,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,19-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,15-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,15-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,17-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,20-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-132,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,159-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,166,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,167,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,396,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,168-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,169,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,170,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,水-9,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,172-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,172-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,172-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-133,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-134,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-135,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-136,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-137,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-138,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-139,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,164-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,164-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,164-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,164-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,162-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,161,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,171-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,171-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,171-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,172-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,172-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,173-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,172-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,164-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,164-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,164-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,162-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,162-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,160-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,160-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,160-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,160-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,159-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,159-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,159-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,160-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,162-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,163-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,163-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,163-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,160-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,162-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,163-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,173-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,171-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,173-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,172-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-140,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-141,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,175-6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,175-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,175-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,175-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,175-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,175-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,174-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,174-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,173-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,163-5,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,10,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,66,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,6,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,道-142,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,65,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,9,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字神居,8,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,道-143,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,64,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,63,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,62,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,59,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,58,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,56,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,61,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,60,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,57,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,55,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,道-144,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,道-145,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,道-146,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,54,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,49,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,48,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,35,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,34,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,36-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,36-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,36-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,道-147,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,道-148,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,道-149,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,46,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,47,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,50,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,51,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,52,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,37-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,53,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,45,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,道-150,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,37-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,43-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,43-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,40-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,42-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,41-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,38-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,38-7,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,43-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,131-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,131-4,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,128-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,129-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,130-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,130-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,長狭物不明-18,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,道-151,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,135-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,134-3,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,道-153,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,131-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,129-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,130-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,136,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,135-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,128-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,131-2,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,134-1,,
01518-4503-1.zip,202602101146,利尻郡利尻町沓形字泉町,135-2,,
