ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,308,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,307,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,309,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,415-8,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,415-7,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,415-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,319,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,313,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,水-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,518,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,519-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,418,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-5,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-25,,
01571-4302-1.zip,202602100957,虻田郡豊浦町,地区外-512161,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-7,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-11,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-14,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-15,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-20,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-21,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-22,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-24,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-23,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-19,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-10,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-8,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-9,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-13,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-12,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-16,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-17,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,417-18,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,道-9,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-12,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-5,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-13,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,852-11,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,856-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,855-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,855-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,855-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,859-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,855-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,857-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,861,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,道-10,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,323-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,867-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,323-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,867-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,865-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,865-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,987,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,865-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,870-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,869,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,864-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,863-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,959-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,959-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,865-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,867-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,864-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,863-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,866,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,864-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,868-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,868-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,870-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,873-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,873-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,871,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,323-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,323-5,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,873-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,436,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-8,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,852-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,852-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,852-10,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,970,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,971,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,852-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,858-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,857-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,858-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,972,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,852-7,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,847-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,847-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,852-8,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,444,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,440,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,443,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,442,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,水-7,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,441,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,水-8,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,446,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-7,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-12,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-8,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-9,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-5,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,447-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,447-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,438,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,385,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,845-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,844-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,845-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,846,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,844-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,856-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,968,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,969,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,857-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,858-5,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,858-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,512-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,506,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,512-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,512-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,512-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,511-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,511-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,511-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,513-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,513-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,514,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-17,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-49,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-46,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-62,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-47,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-48,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-8,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-25,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-27,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-67,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-26,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-23,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-24,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-10,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-9,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-7,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-29,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-28,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-66,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-65,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-21,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-22,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-11,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-12,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-30,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-31,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-5,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-64,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-63,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-19,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-13,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-20,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-14,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-32,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-33,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-18,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-16,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-15,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-34,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-50,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-35,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-51,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-53,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-36,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-55,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-54,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-37,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-59,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-38,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-39,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-56,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-40,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-58,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-57,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-52,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-41,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-60,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,515-42,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,513-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,513-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,517,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,420,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,944-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,944-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,945-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,945-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-4,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-10,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,944-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-9,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-11,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,855-5,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,859-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,986,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,943,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,941,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,942,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,983,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,984,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,981,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,495,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,493,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,492,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,水-9,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,491,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,497,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,504,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,508,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,水-10,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,507,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,505,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,853-7,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-14,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-10,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,445-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,381,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,924,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,917-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,917-7,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,917-8,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,917-9,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,926,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,449-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,917-11,,
01571-4302-1.zip,202602100957,虻田郡豊浦町,地区外-512399,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,道-11,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,長狭物不明-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,652-10,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,652-5,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,917-2,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,水-11,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,919-33,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,481,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,449-3,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,450-26,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,450-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,447-6,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,448-37,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,448-39,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,448-42,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,448-41,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,448-1,,
01571-4302-1.zip,202602100957,虻田郡豊浦町字新富,448-35,,
