ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1412,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1413,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1414,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1415,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1416,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1417,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1418,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1419,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1420,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1421,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,水-11,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,水-12,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,水-13,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,水-14,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,水-15,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,水-16,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,水-17,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,水-18,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,水-19,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,水-20,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1210-5,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1210-10,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1144-2,,
01456-4500-1.zip,202602101112,上川郡愛別町字金富,1376,,
01456-4500-2.zip,202602101112,上川郡愛別町字愛山,筆界未定地-1,上川郡愛別町字愛山,768
01456-4500-2.zip,202602101112,上川郡愛別町字愛山,筆界未定地-1,上川郡愛別町字愛山,769-1
01456-4500-2.zip,202602101112,上川郡愛別町字愛山,筆界未定地-1,上川郡愛別町字愛山,769-2
01456-4500-2.zip,202602101112,上川郡愛別町字愛山,筆界未定地-1,上川郡愛別町字愛山,769-3
01456-4500-2.zip,202602101112,上川郡愛別町字愛山,筆界未定地-1,上川郡愛別町字愛山,770-1
01456-4500-2.zip,202602101112,上川郡愛別町字愛山,筆界未定地-1,上川郡愛別町字愛山,769-4
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1121,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1122-2,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1133,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1140,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1141,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1197-1,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1197-2,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1197-3,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1198-1,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1198-2,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1198-3,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1237-4,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1238-1,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1238-2,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-1,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-2,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-3,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-4,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-5,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-6,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-7,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-8,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-9,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-10,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-11,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-12,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-13,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-14,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-15,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-16,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-17,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-18,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-19,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-20,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-21,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-22,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-23,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-24,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-25,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-26,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-27,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-28,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-29,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-30,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-31,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-32,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-33,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-34,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-35,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-36,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-37,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-38,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-39,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-40,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-41,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-42,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-43,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-44,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-45,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-46,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-47,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-48,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-49,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-50,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-51,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1242-52,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1243,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1244,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1245,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1246,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1247,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1248-1,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1248-2,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1248-8,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1248-9,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1248-10,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1248-11,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1248-12,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1248-13,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1249,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1250,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1251,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1252,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1253-1,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1253-2,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1254,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1291-1,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1291-2,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1295,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1296,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1297,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1301,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1302,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1303-1,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1303-2,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1304,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1306,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1309,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1310,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1311,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1313,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1314,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1315,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1319,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1320,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1325,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1337,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1366,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1367,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1368,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1369,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1370,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,1371,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,水-4,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,水-5,,
01456-4500-3.zip,202602101112,上川郡愛別町字金富,水-6,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,1-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,7-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,7-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,7-3,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,7-4,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,8-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,8-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,11-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,11-3,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,14-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,18-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,18-8,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,18-9,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,19-3,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,19-4,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,24-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,24-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,24-4,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,24-5,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,24-6,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,24-7,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,24-8,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,24-9,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,49-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,51-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,51-5,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,51-7,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,53-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,54-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,57-4,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,61,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,64-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,65-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-5,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-6,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-7,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-9,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-10,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-11,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-12,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-13,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-14,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-15,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-16,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,66-17,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,68-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,68-3,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,68-4,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,72-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,72-3,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-8,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-9,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-10,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-11,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-12,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-13,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-14,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-15,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-16,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-17,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,73-18,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,78-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,79-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,79-3,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,81,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,82,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-6,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-9,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-11,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-12,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-13,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-14,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-15,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-16,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-17,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-18,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-19,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,83-20,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,87-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,87-3,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,87-4,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,88-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,88-3,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,88-4,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,89-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,89-6,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,89-7,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,91-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,91-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,91-4,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,91-5,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,91-7,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,91-8,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,91-9,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,91-10,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,91-11,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,91-12,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,91-13,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,92-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,92-2,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,92-4,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,92-5,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,92-6,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,92-7,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,92-8,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,92-9,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,93,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,94-1,,
01456-4500-4.zip,202602101112,上川郡愛別町字金富,94-4,,
