ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01214-4503-4.zip,202602101146,稚内市大字声問村,4185-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4185-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3667-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3667-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3667-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3667-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7564,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4377-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7571,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4376-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4376-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4013-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4376-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4014-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4014-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,2076-9,,
01214-4503-4.zip,202602101146,稚内市大字声問村,2076-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,2076-10,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3667-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,水-27,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3664-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7557,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1177-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1177-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3665-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3665-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7562,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7563,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7570,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1885-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1885-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1885-8,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1885-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1885-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1885-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1885-7,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1886-9,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1886-7,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1886-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1886-8,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1886-10,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1886-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1886-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1886-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3666-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1886-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-7,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-15,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-17,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-18,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-13,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-16,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-14,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-31,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-22,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-33,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-24,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-8,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-23,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-32,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3666-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4377-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,6771,,
01214-4503-4.zip,202602101146,稚内市大字声問村,6772-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,6772-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-27,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1886-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4377-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1887-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1880-7,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1880-10,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1880-11,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1880-9,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1880-12,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7547,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7544,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1881-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7545,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7539,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1682,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1683,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1680-21,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1680-22,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1680-25,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1680-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,2739-7,,
01214-4503-4.zip,202602101146,稚内市大字声問村,2739-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7543,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1181-12,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1181-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3659-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3659-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3659-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3659-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3659-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,2739-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1684-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1684-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1684-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1685-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7542,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1843,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3660-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7549,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3661-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,水-28,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7559,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3661-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3662-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7558,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3662-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3662-6,,
01214-4503-4.zip,202602101146,稚内市,地区外-29982,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7540,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1454-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7541,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1842-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1454-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,道-44,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1454-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3661-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7553,,
01214-4503-4.zip,202602101146,稚内市,地区外-29995,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1455-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,道-45,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1455-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1455-8,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1455-7,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1455-14,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1455-9,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1455-12,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7550,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1178-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7554,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1178-13,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1178-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7555,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1455-11,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1455-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1455-13,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1455-15,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1177-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7556,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7751,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3667-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3664-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3663,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7552,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1178-9,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1178-8,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1178-7,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1454-12,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1454-8,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1454-11,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1454-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1454-10,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7551,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1178-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1178-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1454-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,3662-5,,
01214-4503-4.zip,202602101146,稚内市,地区外-30037,,
01214-4503-4.zip,202602101146,稚内市大字声問村,水-30,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4915-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4915-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7065-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7065-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4912-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-7,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7067-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-8,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-12,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7069,,
01214-4503-4.zip,202602101146,稚内市,地区外-30053,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4906-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4906-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-13,,
01214-4503-4.zip,202602101146,稚内市大字声問村,道-46,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-9,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-11,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-10,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7068-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4914-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4905-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4905-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4882,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1214-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1214-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,1214-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4919-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4919-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7064-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4918-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4918-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4914-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7066-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7068-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7066-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4912-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4918-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7064-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7063-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7063-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7063-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4915-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4912-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7067-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4924-15,,
01214-4503-4.zip,202602101146,稚内市大字声問村,5064-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,5064-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,5064-7,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4924-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4924-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,6053-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4915-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4915-9,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4915-10,,
01214-4503-4.zip,202602101146,稚内市大字声問村,5063-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,5063-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,5063-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4925-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4925-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4924-12,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4924-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7059-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7059-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4924-9,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4924-8,,
01214-4503-4.zip,202602101146,稚内市大字声問村,6053-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4924-7,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4924-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,5063-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,5063-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4925-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,5063-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4911-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4911-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4925-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,5064-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4924-13,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4916-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4910-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4915-12,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4913-14,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4915-14,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4907-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4920-7,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4920-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4920-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4920-5,,
01214-4503-4.zip,202602101146,稚内市大字声問村,7062-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4907-1,,
01214-4503-4.zip,202602101146,稚内市大字声問村,4920-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,6657-3,,
01214-4503-4.zip,202602101146,稚内市大字声問村,6657-6,,
01214-4503-4.zip,202602101146,稚内市大字声問村,6657-2,,
01214-4503-4.zip,202602101146,稚内市大字声問村,6657-4,,
01214-4503-4.zip,202602101146,稚内市大字声問村,6053-8,,
01214-4503-4.zip,202602101146,稚内市大字声問村,6053-9,,
