ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2971,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2975-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2975-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2976,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2978,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2979,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2980,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2981-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2981-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2983-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2983-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2986-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2987-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2988-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2988-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2989-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2989-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2995,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2996-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2996-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2996-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2998-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2998-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2998-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,2998-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3002,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3004-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3004-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3004-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3004-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3004-5,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3005-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3005-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3005-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3005-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3005-5,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3005-6,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3005-7,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3007,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3008,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3012,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3017,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3018,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3019,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3021,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3023,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3024,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3025-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3025-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3031-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3031-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3032,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3033,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3034-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3034-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3035,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3037,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3038-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3038-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3038-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3038-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3041,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3042,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3043-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3043-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3043-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3043-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3044,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3045,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3048,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3049,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3051,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3055,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3057,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3058,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3062-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3062-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3062-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3062-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3062-5,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3062-6,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3063-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3063-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3063-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3063-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3066-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3066-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3076,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3078,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3080-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3080-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3080-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3081,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3084-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3084-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3084-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3085-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3085-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3085-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3085-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3087,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3088,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3089,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3090,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3091,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3095,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3097,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3099,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3100,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3101,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3102,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3103-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3103-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3103-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3103-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3103-5,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3103-6,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3105,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3106,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3108,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3109,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3110-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3110-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3110-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3111-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3111-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3111-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3112-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3112-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3112-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3113,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3114,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3116,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3117-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3117-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3117-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3117-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3117-5,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3117-6,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3117-7,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3117-8,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3117-9,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3117-10,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3118,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3119-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3119-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3119-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3121,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3122-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3122-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3123-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3123-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3123-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3124-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3124-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3124-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3124-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3124-5,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3125-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3125-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3127,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3128,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3131-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3131-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3131-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3133,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3138,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3139,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3142,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3143,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3148,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3149,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3152,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3153,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3154,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3155-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3155-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3155-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3157,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3158,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3159,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3160,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3161,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3162,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3163-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3163-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3163-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3163-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3164-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3164-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3165,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3167,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3168-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3168-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3168-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3169,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3170-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3170-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3171,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3172-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3172-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3173-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3173-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3174-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3174-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3174-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3176,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3177-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3177-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3177-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3180-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3180-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3182,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3183,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3184-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3184-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3184-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3186-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3186-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3186-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3187,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3189-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3189-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3189-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3189-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3189-5,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3189-6,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3190,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3191-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3191-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3191-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3191-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3192-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3192-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3192-4,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3192-5,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3193,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3195,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3196,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3197,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3201-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3201-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3201-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3202-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3202-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3202-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3204-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3204-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3204-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3205,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3206-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3206-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3207,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3208-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3208-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3209,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3209-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3209-3,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3213,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3216,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3217-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3222,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3223-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3223-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3224-1,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3224-2,,
01468-4501-3.zip,202602101133,上川郡下川町上名寄,3224-3,,
