ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01602-4329-6.zip,202602101046,沙流郡平取町本町,50-10,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,50-5,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,50-8,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,50-9,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,50-11,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,50-12,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,50-2,,
01602-4329-6.zip,202602101046,沙流郡平取町,地区外-272628,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,92-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,92-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,91,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,道-1035,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,78-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,77-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,78-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,76-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,76-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,75-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,75-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,84-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,85-5,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,85-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,76-1,,
01602-4329-6.zip,202602101046,沙流郡平取町,地区外-272647,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,98-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,97-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,86-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,86-6,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,97-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,86-8,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,86-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,90,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,85-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,86-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,86-4,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,道-1036,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,85-4,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,85-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,86-9,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,93-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,94-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,94-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,97-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,95-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,98-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,95-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,98-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,95-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-13,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,94-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,93-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,86-5,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,86-7,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-7,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-10,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,99-3,,
01602-4329-6.zip,202602101046,沙流郡平取町,地区外-272695,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,100-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-15,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,100-4,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,100-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,99-4,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,100-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,99-5,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,20-7,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,無地番-2019,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,無地番-2020,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,87-28,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,87-7,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-11,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-6,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,79-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,79-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-12,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-13,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-4,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-14,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-5,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,67-7,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-15,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-7,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-8,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-16,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-17,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-9,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-18,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,70-10,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,80-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,80-5,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,80-4,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,80-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,80-6,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,87-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,87-5,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,87-4,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,87-6,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,88-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-4,,
01602-4329-6.zip,202602101046,沙流郡平取町,地区外-272693,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,211,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-8,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-6,,
01602-4329-6.zip,202602101046,沙流郡平取町,地区外-272691,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-18,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-9,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-11,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-20,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-19,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-5,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-21,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-17,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-16,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,99-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,99-6,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,99-2,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,79-3,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,79-26,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,79-2,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,16-16,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,19-10,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,19-9,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,19-11,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,19-13,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,19-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,77-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,77-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,208-1,,
01602-4329-6.zip,202602101046,沙流郡平取町,地区外-272631,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-30,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-18,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-4,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-17,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,19-4,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,19-2,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,19-3,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,19-12,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,26-6,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,26-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,26-8,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,26-5,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,26-7,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,26-4,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,27-4,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-5,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-36,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-8,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-7,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-23,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-33,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-32,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-6,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-19,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,13-59,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-38,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-12,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-26,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-13,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,15-39,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,地区外-271954,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,49-8,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,49-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,水-1019,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,49-4,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,49-3,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,49-6,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,49-7,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,67-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,67-6,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,67-5,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,67-10,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,10-13,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,10-8,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,10-10,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,79-14,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,48-16,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,48-12,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,48-14,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,48-13,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,40-9,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,40-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,39-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,46-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,46-14,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,46-13,,
01602-4329-6.zip,202602101046,沙流郡平取町,地区外-272261,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,46-6,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,46-8,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,40-1,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-1,,
01602-4329-6.zip,202602101046,沙流郡平取町,地区外-271682,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-13,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-11,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-6,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-18,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-16,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-42,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-43,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-12,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-34,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-32,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-15,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-46,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-38,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-47,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-15,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-4,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-44,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-13,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-45,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-14,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-48,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-39,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,地区外-271680,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-49,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-10,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-41,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-12,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-30,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,121-47,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-17,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-37,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-50,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,80-2,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,80-39,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,80-1,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,80-18,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,80-5,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,80-40,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,48-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,48-19,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,48-18,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,48-17,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,48-20,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,48-2,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,48-11,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,46-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,46-15,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,46-16,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,46-10,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,46-7,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-1,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-23,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-22,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-14,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,96-12,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-5,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-19,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-16,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,107-10,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,77-24,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,77-8,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,77-17,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-2,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-51,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,地区外-271828,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,78-40,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,16-8,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,16-4,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,16-9,,
01602-4329-6.zip,202602101046,沙流郡平取町,地区外-271764,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,17-1,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,77-6,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,77-25,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,77-26,,
01602-4329-6.zip,202602101046,沙流郡平取町,地区外-271942,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,77-14,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,77-13,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,34-10,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,34-20,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,34-21,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,34-9,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,34-7,,
01602-4329-6.zip,202602101046,沙流郡平取町本町,34-18,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,16-15,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,16-17,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,道-1078,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,16-6,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,16-18,,
01602-4329-6.zip,202602101046,沙流郡平取町字荷菜,16-19,,
