ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01455-4500-1.zip,202602101112,上川郡比布町,1498-7,,
01455-4500-1.zip,202602101112,上川郡比布町,2864-1,,
01455-4500-1.zip,202602101112,上川郡比布町,2864-2,,
01455-4500-1.zip,202602101112,上川郡比布町,水-66,,
01455-4500-1.zip,202602101112,上川郡比布町,489-20,,
01455-4500-1.zip,202602101112,上川郡比布町,489-18,,
01455-4500-1.zip,202602101112,上川郡比布町,489-19,,
01455-4500-1.zip,202602101112,上川郡比布町,523-1,,
01455-4500-1.zip,202602101112,上川郡比布町,523-28,,
01455-4500-1.zip,202602101112,上川郡比布町,523-29,,
01455-4500-1.zip,202602101112,上川郡比布町,523-25,,
01455-4500-1.zip,202602101112,上川郡比布町東町３丁目,523-19,,
01455-4500-1.zip,202602101112,上川郡比布町,523-23,,
01455-4500-1.zip,202602101112,上川郡比布町,道-145,,
01455-4500-1.zip,202602101112,上川郡比布町,871-89,,
01455-4500-1.zip,202602101112,上川郡比布町,871-25,,
01455-4500-1.zip,202602101112,上川郡比布町,871-87,,
01455-4500-1.zip,202602101112,上川郡比布町,871-84,,
01455-4500-1.zip,202602101112,上川郡比布町,871-67,,
01455-4500-1.zip,202602101112,上川郡比布町,871-90,,
01455-4500-1.zip,202602101112,上川郡比布町,367-1,,
01455-4500-1.zip,202602101112,上川郡比布町,367-13,,
01455-4500-1.zip,202602101112,上川郡比布町,367-7,,
01455-4500-1.zip,202602101112,上川郡比布町,367-3,,
01455-4500-1.zip,202602101112,上川郡比布町,871-91,,
01455-4500-1.zip,202602101112,上川郡比布町,871-4,,
01455-4500-1.zip,202602101112,上川郡比布町,871-83,,
01455-4500-1.zip,202602101112,上川郡比布町,871-49,,
01455-4500-1.zip,202602101112,上川郡比布町,871-93,,
01455-4500-1.zip,202602101112,上川郡比布町,871-94,,
01455-4500-1.zip,202602101112,上川郡比布町,871-86,,
01455-4500-1.zip,202602101112,上川郡比布町,871-88,,
01455-4500-1.zip,202602101112,上川郡比布町,871-95,,
01455-4500-1.zip,202602101112,上川郡比布町,871-85,,
01455-4500-1.zip,202602101112,上川郡比布町,2652-88,,
01455-4500-1.zip,202602101112,上川郡比布町,2652-14,,
01455-4500-1.zip,202602101112,上川郡比布町,2652-20,,
01455-4500-1.zip,202602101112,上川郡比布町,871-96,,
01455-4500-1.zip,202602101112,上川郡比布町,871-92,,
01455-4500-1.zip,202602101112,上川郡比布町,871-98,,
01455-4500-1.zip,202602101112,上川郡比布町,871-56,,
01455-4500-1.zip,202602101112,上川郡比布町,526-22,,
01455-4500-1.zip,202602101112,上川郡比布町,526-15,,
01455-4500-1.zip,202602101112,上川郡比布町,1305-2,,
01455-4500-1.zip,202602101112,上川郡比布町,1305-9,,
01455-4500-1.zip,202602101112,上川郡比布町,1305-7,,
01455-4500-1.zip,202602101112,上川郡比布町,828-11,,
01455-4500-1.zip,202602101112,上川郡比布町,828-23,,
01455-4500-1.zip,202602101112,上川郡比布町,828-17,,
01455-4500-1.zip,202602101112,上川郡比布町,828-18,,
01455-4500-1.zip,202602101112,上川郡比布町,6188-1,,
01455-4500-1.zip,202602101112,上川郡比布町,6188-2,,
01455-4500-1.zip,202602101112,上川郡比布町,6222,,
01455-4500-1.zip,202602101112,上川郡比布町,6189-3,,
01455-4500-1.zip,202602101112,上川郡比布町,6189-1,,
01455-4500-1.zip,202602101112,上川郡比布町,6189-2,,
01455-4500-1.zip,202602101112,上川郡比布町,6194-1,,
01455-4500-1.zip,202602101112,上川郡比布町,6194-2,,
01455-4500-1.zip,202602101112,上川郡比布町,6194-3,,
01455-4500-1.zip,202602101112,上川郡比布町新町１丁目,877-97,,
01455-4500-1.zip,202602101112,上川郡比布町,6506,,
01455-4500-1.zip,202602101112,上川郡比布町,地区外-746437,,
01455-4500-1.zip,202602101112,上川郡比布町,地区外-746441,,
01455-4500-1.zip,202602101112,上川郡比布町,6507,,
01455-4500-1.zip,202602101112,上川郡比布町,6192-2,,
01455-4500-1.zip,202602101112,上川郡比布町,6475-3,,
01455-4500-1.zip,202602101112,上川郡比布町,2102-2,,
01455-4500-1.zip,202602101112,上川郡比布町,2102-33,,
01455-4500-1.zip,202602101112,上川郡比布町,2102-6,,
01455-4500-1.zip,202602101112,上川郡比布町,2102-34,,
01455-4500-1.zip,202602101112,上川郡比布町,水-33,,
01455-4500-1.zip,202602101112,上川郡比布町,2102-30,,
01455-4500-1.zip,202602101112,上川郡比布町,2102-15,,
01455-4500-1.zip,202602101112,上川郡比布町,2635-8,,
01455-4500-1.zip,202602101112,上川郡比布町,2635-40,,
01455-4500-1.zip,202602101112,上川郡比布町,2635-39,,
01455-4500-1.zip,202602101112,上川郡比布町,4127-1,,
01455-4500-1.zip,202602101112,上川郡比布町,1132-2,,
01455-4500-1.zip,202602101112,上川郡比布町,1132-18,,
01455-4500-1.zip,202602101112,上川郡比布町,1132-1,,
01455-4500-1.zip,202602101112,上川郡比布町,道-240,,
01455-4500-1.zip,202602101112,上川郡比布町,1132-13,,
01455-4500-1.zip,202602101112,上川郡比布町,1132-16,,
01455-4500-1.zip,202602101112,上川郡比布町,1132-12,,
01455-4500-1.zip,202602101112,上川郡比布町,406-15,,
01455-4500-1.zip,202602101112,上川郡比布町,433-1,,
01455-4500-1.zip,202602101112,上川郡比布町,433-14,,
01455-4500-1.zip,202602101112,上川郡比布町,433-13,,
01455-4500-1.zip,202602101112,上川郡比布町,433-6,,
01455-4500-1.zip,202602101112,上川郡比布町,433-5,,
01455-4500-1.zip,202602101112,上川郡比布町,433-11,,
01455-4500-1.zip,202602101112,上川郡比布町,433-7,,
01455-4500-1.zip,202602101112,上川郡比布町,875-11,,
01455-4500-1.zip,202602101112,上川郡比布町,875-63,,
01455-4500-1.zip,202602101112,上川郡比布町,3166-4,,
01455-4500-1.zip,202602101112,上川郡比布町,3166-2,,
01455-4500-1.zip,202602101112,上川郡比布町,3166-1,,
01455-4500-1.zip,202602101112,上川郡比布町,3166-3,,
01455-4500-1.zip,202602101112,上川郡比布町,3167-6,,
01455-4500-1.zip,202602101112,上川郡比布町,3167-1,,
01455-4500-1.zip,202602101112,上川郡比布町,地区外-746421,,
01455-4500-1.zip,202602101112,上川郡比布町,地区外-746423,,
01455-4500-1.zip,202602101112,上川郡比布町,3161-1,,
01455-4500-1.zip,202602101112,上川郡比布町,3167-4,,
01455-4500-1.zip,202602101112,上川郡比布町,3167-2,,
01455-4500-1.zip,202602101112,上川郡比布町,885-65,,
01455-4500-1.zip,202602101112,上川郡比布町,5331-1,,
01455-4500-1.zip,202602101112,上川郡比布町,5331-2,,
01455-4500-1.zip,202602101112,上川郡比布町,885-64,,
01455-4500-1.zip,202602101112,上川郡比布町,水-56,,
01455-4500-1.zip,202602101112,上川郡比布町,6104,,
01455-4500-1.zip,202602101112,上川郡比布町,6120-1,,
01455-4500-1.zip,202602101112,上川郡比布町,6120-2,,
01455-4500-1.zip,202602101112,上川郡比布町,885-25,,
01455-4500-1.zip,202602101112,上川郡比布町,489-35,,
01455-4500-1.zip,202602101112,上川郡比布町,489-34,,
01455-4500-1.zip,202602101112,上川郡比布町,489-29,,
01455-4500-1.zip,202602101112,上川郡比布町,489-8,,
01455-4500-1.zip,202602101112,上川郡比布町,489-32,,
01455-4500-1.zip,202602101112,上川郡比布町,489-33,,
01455-4500-1.zip,202602101112,上川郡比布町,489-5,,
01455-4500-1.zip,202602101112,上川郡比布町,489-28,,
01455-4500-1.zip,202602101112,上川郡比布町,489-30,,
01455-4500-1.zip,202602101112,上川郡比布町,489-31,,
01455-4500-1.zip,202602101112,上川郡比布町,489-27,,
01455-4500-1.zip,202602101112,上川郡比布町,871-101,,
01455-4500-1.zip,202602101112,上川郡比布町,871-36,,
01455-4500-1.zip,202602101112,上川郡比布町,871-102,,
01455-4500-1.zip,202602101112,上川郡比布町,871-97,,
01455-4500-1.zip,202602101112,上川郡比布町,871-100,,
01455-4500-1.zip,202602101112,上川郡比布町,871-18,,
01455-4500-1.zip,202602101112,上川郡比布町,871-99,,
01455-4500-1.zip,202602101112,上川郡比布町,869-1,,
01455-4500-1.zip,202602101112,上川郡比布町,869-62,,
01455-4500-1.zip,202602101112,上川郡比布町,869-45,,
01455-4500-1.zip,202602101112,上川郡比布町,869-46,,
01455-4500-1.zip,202602101112,上川郡比布町,886-430,,
01455-4500-1.zip,202602101112,上川郡比布町,869-63,,
01455-4500-1.zip,202602101112,上川郡比布町,869-10,,
01455-4500-1.zip,202602101112,上川郡比布町,869-48,,
01455-4500-1.zip,202602101112,上川郡比布町,869-47,,
01455-4500-1.zip,202602101112,上川郡比布町,813-1,,
01455-4500-1.zip,202602101112,上川郡比布町,813-9,,
01455-4500-1.zip,202602101112,上川郡比布町,813-5,,
01455-4500-1.zip,202602101112,上川郡比布町,813-4,,
01455-4500-1.zip,202602101112,上川郡比布町,868-8,,
01455-4500-1.zip,202602101112,上川郡比布町,868-84,,
01455-4500-1.zip,202602101112,上川郡比布町,868-74,,
01455-4500-1.zip,202602101112,上川郡比布町,868-46,,
01455-4500-1.zip,202602101112,上川郡比布町,868-47,,
01455-4500-1.zip,202602101112,上川郡比布町,406-14,,
01455-4500-1.zip,202602101112,上川郡比布町,406-17,,
01455-4500-1.zip,202602101112,上川郡比布町,地区外-746487,,
01455-4500-1.zip,202602101112,上川郡比布町,水-72,,
01455-4500-1.zip,202602101112,上川郡比布町,873-5,,
01455-4500-1.zip,202602101112,上川郡比布町,873-27,,
01455-4500-1.zip,202602101112,上川郡比布町,874-143,,
01455-4500-1.zip,202602101112,上川郡比布町,873-52,,
01455-4500-1.zip,202602101112,上川郡比布町,874-147,,
01455-4500-1.zip,202602101112,上川郡比布町,875-64,,
01455-4500-1.zip,202602101112,上川郡比布町,874-137,,
01455-4500-1.zip,202602101112,上川郡比布町,874-136,,
01455-4500-1.zip,202602101112,上川郡比布町,875-61,,
01455-4500-1.zip,202602101112,上川郡比布町,875-62,,
01455-4500-1.zip,202602101112,上川郡比布町,6704,,
01455-4500-1.zip,202602101112,上川郡比布町緑町１丁目,193-1,,
01455-4500-1.zip,202602101112,上川郡比布町緑町１丁目,193-154,,
01455-4500-1.zip,202602101112,上川郡比布町緑町１丁目,193-131,,
01455-4500-1.zip,202602101112,上川郡比布町緑町１丁目,193-44,,
01455-4500-1.zip,202602101112,上川郡比布町緑町１丁目,193-129,,
01455-4500-1.zip,202602101112,上川郡比布町,1145-1,,
01455-4500-1.zip,202602101112,上川郡比布町,1145-14,,
01455-4500-1.zip,202602101112,上川郡比布町,1145-11,,
01455-4500-1.zip,202602101112,上川郡比布町,1145-7,,
01455-4500-1.zip,202602101112,上川郡比布町,3205-1,,
01455-4500-1.zip,202602101112,上川郡比布町,3205-12,,
01455-4500-1.zip,202602101112,上川郡比布町,882-45,,
01455-4500-1.zip,202602101112,上川郡比布町,882-46,,
01455-4500-1.zip,202602101112,上川郡比布町,882-31,,
01455-4500-1.zip,202602101112,上川郡比布町,882-14,,
01455-4500-1.zip,202602101112,上川郡比布町,882-37,,
01455-4500-1.zip,202602101112,上川郡比布町,882-43,,
01455-4500-1.zip,202602101112,上川郡比布町,882-40,,
01455-4500-1.zip,202602101112,上川郡比布町,397-6,,
01455-4500-1.zip,202602101112,上川郡比布町,397-22,,
01455-4500-1.zip,202602101112,上川郡比布町,402-1,,
01455-4500-1.zip,202602101112,上川郡比布町,397-1,,
01455-4500-1.zip,202602101112,上川郡比布町,2765-7,,
01455-4500-1.zip,202602101112,上川郡比布町,364-11,,
01455-4500-1.zip,202602101112,上川郡比布町,364-25,,
01455-4500-1.zip,202602101112,上川郡比布町,364-5,,
01455-4500-1.zip,202602101112,上川郡比布町,364-18,,
01455-4500-1.zip,202602101112,上川郡比布町,406-18,,
01455-4500-1.zip,202602101112,上川郡比布町,406-2,,
01455-4500-1.zip,202602101112,上川郡比布町,406-19,,
01455-4500-1.zip,202602101112,上川郡比布町,406-10,,
01455-4500-1.zip,202602101112,上川郡比布町,406-11,,
01455-4500-1.zip,202602101112,上川郡比布町,406-20,,
01455-4500-1.zip,202602101112,上川郡比布町,406-6,,
01455-4500-1.zip,202602101112,上川郡比布町,406-12,,
01455-4500-1.zip,202602101112,上川郡比布町緑町１丁目,193-155,,
01455-4500-1.zip,202602101112,上川郡比布町緑町１丁目,193-59,,
01455-4500-1.zip,202602101112,上川郡比布町緑町１丁目,193-124,,
01455-4500-1.zip,202602101112,上川郡比布町,873-26,,
01455-4500-1.zip,202602101112,上川郡比布町,873-74,,
01455-4500-1.zip,202602101112,上川郡比布町,水-43,,
01455-4500-1.zip,202602101112,上川郡比布町,873-53,,
01455-4500-1.zip,202602101112,上川郡比布町,883-35,,
01455-4500-1.zip,202602101112,上川郡比布町緑町１丁目,193-20,,
01455-4500-1.zip,202602101112,上川郡比布町,6709,,
01455-4500-1.zip,202602101112,上川郡比布町,6708,,
01455-4500-1.zip,202602101112,上川郡比布町,785-2,,
01455-4500-1.zip,202602101112,上川郡比布町,6214,,
01455-4500-1.zip,202602101112,上川郡比布町,883-1,,
01455-4500-1.zip,202602101112,上川郡比布町,883-53,,
01455-4500-1.zip,202602101112,上川郡比布町,883-31,,
01455-4500-1.zip,202602101112,上川郡比布町,883-2,,
01455-4500-1.zip,202602101112,上川郡比布町,883-54,,
01455-4500-1.zip,202602101112,上川郡比布町,883-34,,
01455-4500-1.zip,202602101112,上川郡比布町,883-52,,
01455-4500-1.zip,202602101112,上川郡比布町,5320-3,,
01455-4500-1.zip,202602101112,上川郡比布町,6116-4,,
01455-4500-1.zip,202602101112,上川郡比布町,5320-2,,
01455-4500-1.zip,202602101112,上川郡比布町,6116-5,,
01455-4500-1.zip,202602101112,上川郡比布町,885-59,,
01455-4500-1.zip,202602101112,上川郡比布町,5341-2,,
01455-4500-1.zip,202602101112,上川郡比布町,5326-2,,
01455-4500-1.zip,202602101112,上川郡比布町,883-23,,
01455-4500-1.zip,202602101112,上川郡比布町,883-32,,
01455-4500-1.zip,202602101112,上川郡比布町,5342-2,,
01455-4500-1.zip,202602101112,上川郡比布町,5343-2,,
01455-4500-1.zip,202602101112,上川郡比布町,883-24,,
01455-4500-1.zip,202602101112,上川郡比布町,883-25,,
01455-4500-1.zip,202602101112,上川郡比布町,883-26,,
01455-4500-1.zip,202602101112,上川郡比布町,883-13,,
01455-4500-1.zip,202602101112,上川郡比布町,883-41,,
01455-4500-1.zip,202602101112,上川郡比布町,883-39,,
01455-4500-1.zip,202602101112,上川郡比布町,883-37,,
01455-4500-1.zip,202602101112,上川郡比布町,883-29,,
01455-4500-1.zip,202602101112,上川郡比布町,2168-3,,
01455-4500-1.zip,202602101112,上川郡比布町,2168-9,,
01455-4500-1.zip,202602101112,上川郡比布町,2168-8,,
01455-4500-1.zip,202602101112,上川郡比布町,2168-1,,
01455-4500-1.zip,202602101112,上川郡比布町,2168-7,,
01455-4500-1.zip,202602101112,上川郡比布町,2168-6,,
01455-4500-1.zip,202602101112,上川郡比布町,886-476,,
01455-4500-1.zip,202602101112,上川郡比布町,886-8,,
01455-4500-1.zip,202602101112,上川郡比布町,6465-3,,
01455-4500-1.zip,202602101112,上川郡比布町,6465-4,,
01455-4500-1.zip,202602101112,上川郡比布町,6465-1,,
01455-4500-1.zip,202602101112,上川郡比布町,886-366,,
01455-4500-1.zip,202602101112,上川郡比布町,地区外-746490,,
01455-4500-1.zip,202602101112,上川郡比布町,838-1,,
01455-4500-1.zip,202602101112,上川郡比布町,838-10,,
01455-4500-1.zip,202602101112,上川郡比布町,838-9,,
01455-4500-1.zip,202602101112,上川郡比布町,道-223,,
01455-4500-1.zip,202602101112,上川郡比布町,838-7,,
01455-4500-1.zip,202602101112,上川郡比布町,838-4,,
01455-4500-1.zip,202602101112,上川郡比布町,2648-25,,
01455-4500-1.zip,202602101112,上川郡比布町,2648-50,,
01455-4500-1.zip,202602101112,上川郡比布町,2648-9,,
01455-4500-1.zip,202602101112,上川郡比布町,2648-44,,
01455-4500-1.zip,202602101112,上川郡比布町,2648-35,,
01455-4500-1.zip,202602101112,上川郡比布町,2045-5,,
01455-4500-1.zip,202602101112,上川郡比布町,2045-33,,
01455-4500-1.zip,202602101112,上川郡比布町,2045-11,,
01455-4500-1.zip,202602101112,上川郡比布町,2045-12,,
01455-4500-1.zip,202602101112,上川郡比布町,2045-17,,
01455-4500-1.zip,202602101112,上川郡比布町,2045-29,,
01455-4500-1.zip,202602101112,上川郡比布町,2045-23,,
01455-4500-1.zip,202602101112,上川郡比布町,2045-22,,
01455-4500-2.zip,202602101112,上川郡比布町,38-1,,
01455-4500-2.zip,202602101112,上川郡比布町,38-3,,
01455-4500-2.zip,202602101112,上川郡比布町,38-4,,
01455-4500-2.zip,202602101112,上川郡比布町,38-5,,
01455-4500-2.zip,202602101112,上川郡比布町,38-6,,
01455-4500-2.zip,202602101112,上川郡比布町,38-7,,
01455-4500-2.zip,202602101112,上川郡比布町,38-8,,
01455-4500-2.zip,202602101112,上川郡比布町,40-1,,
01455-4500-2.zip,202602101112,上川郡比布町,40-2,,
01455-4500-2.zip,202602101112,上川郡比布町,40-5,,
01455-4500-2.zip,202602101112,上川郡比布町,40-8,,
01455-4500-2.zip,202602101112,上川郡比布町,40-10,,
01455-4500-2.zip,202602101112,上川郡比布町,40-13,,
01455-4500-2.zip,202602101112,上川郡比布町,40-14,,
01455-4500-2.zip,202602101112,上川郡比布町,41-3,,
01455-4500-2.zip,202602101112,上川郡比布町,41-7,,
01455-4500-2.zip,202602101112,上川郡比布町,41-8,,
01455-4500-2.zip,202602101112,上川郡比布町,365-3,,
01455-4500-2.zip,202602101112,上川郡比布町,365-6,,
01455-4500-2.zip,202602101112,上川郡比布町,366-1,,
01455-4500-2.zip,202602101112,上川郡比布町,366-3,,
01455-4500-2.zip,202602101112,上川郡比布町,366-4,,
01455-4500-2.zip,202602101112,上川郡比布町,366-7,,
01455-4500-2.zip,202602101112,上川郡比布町,366-9,,
01455-4500-2.zip,202602101112,上川郡比布町,366-11,,
01455-4500-2.zip,202602101112,上川郡比布町,366-12,,
01455-4500-2.zip,202602101112,上川郡比布町,366-13,,
