ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01564-4603-1.zip,202602101215,網走郡大空町東藻琴末広,684-1,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴末広,684-2,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴末広,683-19,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,170-39,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,170-38,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,170-40,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,長狭物不明-31,,
01564-4603-1.zip,202602101215,網走郡大空町,地区外-2851060,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,180,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,長狭物不明-32,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,167-14,,
01564-4603-1.zip,202602101215,網走郡大空町,地区外-2851064,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,長狭物不明-33,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,長狭物不明-34,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,長狭物不明-35,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,168-2,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,168-3,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,167-3,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,167-7,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,167-6,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,167-12,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,167-16,,
01564-4603-1.zip,202602101215,網走郡大空町東藻琴清浦,水-6,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,無地番-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,400-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,244-191,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,244-196,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,376-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,364-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,410,,
01564-4603-2.zip,202602101215,網走郡大空町,地区外-2854239,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-7,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-8,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-11,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,350-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,349-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,350-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,350-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-12,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,353-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,352-7,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,352-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,352-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-7,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,352-6,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,352-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,352-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,352-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,376-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,352-9,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,376-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-15,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,353-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,376-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-14,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,375,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-11,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-12,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-8,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,374-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-6,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,373-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,372-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,376-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-13,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-29,,
01564-4603-2.zip,202602101215,網走郡大空町,地区外-2854275,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-30,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-31,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,373-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,373-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,373-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,374-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-28,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-27,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-26,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-87,,
01564-4603-2.zip,202602101215,網走郡大空町,地区外-2854286,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,442,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,372-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,345-2,,
01564-4603-2.zip,202602101215,網走郡大空町,地区外-2854290,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,335-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,347,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,348,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,346,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,345-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-10,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,344-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,339-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,351-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,342-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,342-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,339-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,341,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,321-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,337-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,338-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,339-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,338-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,338-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,338-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-13,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,340-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,362-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,362-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,364-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,365-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,365-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,370,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,352-8,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,351-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,369-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,362-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,355-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,362-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,344-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-9,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-6,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,349-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,371-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,361-9,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,344-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,337-2,,
01564-4603-2.zip,202602101215,網走郡大空町,地区外-2854339,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,412-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,437,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,436-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,436-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,441-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,水-36,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,441-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,441-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,441-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,水-37,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,411,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,長狭物不明-88,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,335-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,334-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,333-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,409,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,412-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,424-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,424-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,407,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,426,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,424-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,430-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,425,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,430-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,432,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,435,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,415-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,406,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,408,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,420-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,423,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,427-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,429-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,431-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,431-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,431-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,434-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,428,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,427-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,419,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,427-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,433,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,427-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,431-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,427-8,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,429-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,427-6,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,434-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,436-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,434-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,431-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,429-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,427-7,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,427-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,421,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,360-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,361-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,361-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,358-7,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,358-6,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,358-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,358-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,358-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,319,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,305-10,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,340-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,340-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,333-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,331-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,333-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,326-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,333-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,335-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,333-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,336-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,332,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,338-6,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,327,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,328-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,321-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,320-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,320-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,328-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,320-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,328-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,305-9,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,338-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,331-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,320-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,320-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,308-6,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,308-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,314-6,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,314-7,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,314-4,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,314-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,309-1,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,315,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,305-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,305-6,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,305-7,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,305-8,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,320-6,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,314-2,,
01564-4603-2.zip,202602101215,網走郡大空町,地区外-2854445,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,325-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,324-5,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,334-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,325-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,310-2,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,324-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,311-3,,
01564-4603-2.zip,202602101215,網走郡大空町東藻琴新富,326-2,,
