ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1060-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1061-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1060-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458957,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,742-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,731-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,741-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458985,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,294-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,742-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,276-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,277-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,725-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,725-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,725-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,725-10,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,276-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,276-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,276-9,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,276-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,276-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,276-11,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,276-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,299-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,299-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,726-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,277-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,298-9,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,298-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,298-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,298-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,298-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,299-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,294-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,294-11,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,道-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458982-1,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458982,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458955,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458980-1,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458980,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458949,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458962,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458988,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1286-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,長狭物不明-123,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,2745-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1280-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1060-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,782-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1060-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-459010,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-459009,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,道-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1276-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458947,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1563-21,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,2070-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1563-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1563-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1552-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1552-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1617-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1553-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1553-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1554-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,1394-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1554-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1554-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野,783-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野,道-10,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,2710-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458971,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458960,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-459015,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,道-201,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野,784-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,719-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,719-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,719-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,721-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,721-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野原野,筆界未定地-10,空知郡中富良野町字中富良野原野,2722-7
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野原野,筆界未定地-10,空知郡中富良野町字中富良野原野,2722-8
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458967,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,2704-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458965,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,2722-12,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,102-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-459007,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,731-18,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,731-21,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,731-39,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458979,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458974,,
01461-4500-3.zip,202602101112,空知郡中富良野町,768-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-459013,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,150-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,2728-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,650-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,道-17,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,2722-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458984,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1563-14,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1563-28,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1554-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字ペペルイ,3896,,
01461-4500-3.zip,202602101112,空知郡中富良野町字ペペルイ,3897,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,地区外-458963,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,166-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,166-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458987,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,734-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町,789-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1181-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字上富良野,844-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,1563-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,1843-10,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,2715-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,2715-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,3001-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,185-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,185-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,地区外-4590000,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,4332-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,5110-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,150-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,181-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,181-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,278-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,278-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,278-9,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,278-11,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,281-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,294-10,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,297-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,297-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,306-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,306-8,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,306-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,306-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,649-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,721-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,723-9,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,723-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,723-11,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,723-15,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,723-17,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,723-18,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,723-19,,
01461-4500-3.zip,202602101112,空知郡中富良野町,767-9,,
01461-4500-3.zip,202602101112,空知郡中富良野町,767-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,723-10,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,723-16,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,723-12,,
01461-4500-3.zip,202602101112,空知郡中富良野町,768-12,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野,783-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野,783-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野,784-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野,784-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野,784-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町,789-9,,
01461-4500-3.zip,202602101112,空知郡中富良野町字ペペルイ,3171-1,,
01461-4500-3.zip,202602101112,空知郡中富良野町,5070-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-459004,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,732-5,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,731-3,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,731-20,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,731-19,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,731-16,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,3911,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-459011,,
01461-4500-3.zip,202602101112,空知郡中富良野町,地区外-458969,,
01461-4500-3.zip,202602101112,空知郡中富良野町字中富良野,3910,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,653-11,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,653-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,653-10,,
01461-4500-3.zip,202602101112,空知郡中富良野町,789-4,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,653-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,653-12,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,653-13,,
01461-4500-3.zip,202602101112,空知郡中富良野町,804-15,,
01461-4500-3.zip,202602101112,空知郡中富良野町,804-21,,
01461-4500-3.zip,202602101112,空知郡中富良野町,804-20,,
01461-4500-3.zip,202602101112,空知郡中富良野町,804-17,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,595-6,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,595-2,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,595-7,,
01461-4500-3.zip,202602101112,空知郡中富良野町字富良野原野,595-5,,
