ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-15,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-14,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-13,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-12,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-9,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-10,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,9-11,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-8,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-11,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-9,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-13,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-12,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-10,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-16,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-20,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-19,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-18,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-15,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-14,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-8,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-9,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-12,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-13,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-10,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-11,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,6-3,,
01425-4315-3.zip,202602101030,空知郡上砂川町,地区外-465748,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,22-17,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,22-1,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,22-18,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,43-3,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,3-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-19,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-18,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-3,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-3,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-10,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-11,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-12,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-19,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-20,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-15,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-16,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,43-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町,地区外-465772,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,44-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,44-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,44-1,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,22-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,22-8,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-17,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,22-9,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,22-19,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,22-13,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-1,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-8,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-13,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-14,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-18,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-9,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-15,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,45-17,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-23,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,44-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,48-16,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,1-3,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,3-11,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-5,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-8,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-9,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-10,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-11,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-12,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-13,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-14,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,85-15,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,73-1,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,73-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,175-7,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-26,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-86,,
01425-4315-3.zip,202602101030,空知郡上砂川町,地区外-465642,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-53,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,地区外-1630471,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,18-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,地区外-1630472,,
01425-4315-3.zip,202602101030,空知郡上砂川町字西山,18-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町,地区外-465118,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-12,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-17,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-40,,
01425-4315-3.zip,202602101030,空知郡上砂川町,地区外-1630471,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-15,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,30-14,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-25,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,22-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,175-6,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,1-8,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,1-11,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,1-4,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,173-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,175-8,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,1-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-28,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-87,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-10V1,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-32,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-33,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-24,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,71-20,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,70-10V2,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,1-1,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,1-12,,
01425-4315-3.zip,202602101030,空知郡上砂川町字鶉,146,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-78,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-152,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-153,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-130,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-67,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-125,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-81,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-55,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-80,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-14,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-57,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-71,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-83,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-85,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-58,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-87,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-79,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-59,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-117,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,65-118,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,40-1,,
01425-4315-3.zip,202602101030,空知郡上砂川町字上砂川,40-2,,
01425-4315-3.zip,202602101030,空知郡上砂川町,地区外-465383,,
01425-4315-4.zip,202602101030,空知郡上砂川町字上砂川,筆界未定地-1,空知郡上砂川町字上砂川,65-1
01425-4315-4.zip,202602101030,空知郡上砂川町字上砂川,筆界未定地-1,空知郡上砂川町字上砂川,65-108
01425-4315-4.zip,202602101030,空知郡上砂川町字上砂川,筆界未定地-1,空知郡上砂川町字上砂川,65-127
01425-4315-4.zip,202602101030,空知郡上砂川町,地区外-470582,,
01425-4315-4.zip,202602101030,空知郡上砂川町字東奈井江,58-1,,
01425-4315-4.zip,202602101030,空知郡上砂川町,地区外-470584,,
01425-4315-4.zip,202602101030,空知郡上砂川町,地区外-470585,,
01425-4315-4.zip,202602101030,空知郡上砂川町,地区外-470586,,
01425-4315-4.zip,202602101030,空知郡上砂川町,地区外-470587,,
01425-4315-4.zip,202602101030,空知郡上砂川町,地区外-470588,,
01425-4315-4.zip,202602101030,空知郡上砂川町,地区外-470589,,
01425-4315-4.zip,202602101030,空知郡上砂川町,地区外-470590,,
01425-4315-4.zip,202602101030,空知郡上砂川町,地区外-470591,,
01425-4315-4.zip,202602101030,空知郡上砂川町,地区外-470592,,
01425-4315-5.zip,202602101030,空知郡上砂川町字文珠,道-1,,
01425-4315-5.zip,202602101030,空知郡上砂川町字文珠,74,,
01425-4315-5.zip,202602101030,空知郡上砂川町,地区外-476220,,
01425-4315-5.zip,202602101030,空知郡上砂川町字西山,水-1,,
01425-4315-5.zip,202602101030,空知郡上砂川町,地区外-476222,,
01425-4315-5.zip,202602101030,空知郡上砂川町字文珠,道-2,,
01425-4315-5.zip,202602101030,空知郡上砂川町字文珠,75,,
01425-4315-5.zip,202602101030,空知郡上砂川町,地区外-476225,,
01425-4315-5.zip,202602101030,空知郡上砂川町,地区外-476226,,
01425-4315-6.zip,202602101030,空知郡上砂川町,地区外-476586,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,長狭物不明-1,,
01425-4315-6.zip,202602101030,空知郡上砂川町,地区外-476588,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,長狭物不明-2,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,長狭物不明-3,,
01425-4315-6.zip,202602101030,空知郡上砂川町,地区外-476591,,
01425-4315-6.zip,202602101030,空知郡上砂川町,地区外-476592,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,22-4,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,50-2,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,50-1,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-3,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-2,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-1,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,21-1,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-10,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,18-2,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,22-1,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-7,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-13,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-8,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-6,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-5,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-11,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-4,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,20-12,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,18-1,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,18-3,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,18,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,19,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,21-2,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,22-3,,
01425-4315-6.zip,202602101030,空知郡上砂川町字鶉,22-2,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,198-2,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,長狭物不明-1,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,299-2,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,323-10,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,323-2,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,323-4,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,324-8,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,322-4,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,319-17,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,319-16,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,320-4,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,323-9,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,319-15,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,319-18,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,319-19,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,297-4,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,300-4,,
01425-4315-7.zip,202602101030,空知郡上砂川町字鶉,301-4,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,198-23,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,198-22,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,198-24,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,179-4,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,185-2,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-68,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-81,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-82,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-84,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-85,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-87,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,186-11,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-80,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-79,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-77,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-78,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-75,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-69,,
01425-4315-7.zip,202602101030,空知郡上砂川町字上砂川町,167-67,,
