ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,8-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,8-14,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,8-15,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,8-16,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-14,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,9-15,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-14,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-15,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-16,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-17,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,10-18,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,11-14,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,12-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,12-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,12-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,12-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,12-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,12-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町二丁目,12-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-14,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-15,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-16,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-17,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-18,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-19,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,1-20,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-14,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-15,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,2-16,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-17,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-18,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-19,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-20,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-21,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-22,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-23,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-24,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-25,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-26,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-27,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-28,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-29,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,3-30,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,4-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,4-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,4-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,4-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,4-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,4-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,4-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,4-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,4-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-14,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-15,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,5-16,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,6-21,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-14,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-15,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-16,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,7-17,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,8-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,8-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,8-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,8-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,8-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,8-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,8-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,8-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-14,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-15,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,9-17,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,10-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,10-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,10-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,10-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,10-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,10-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,10-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,10-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,10-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,10-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,10-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-14,,
01543-4603-1.zip,202602101215,網走郡美幌町字栄町四丁目,11-15,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,1-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-6,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-7,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-8,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-9,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-10,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-11,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-12,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-13,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,2-14,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,3-1,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,3-2,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,3-3,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,3-4,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,3-5,,
01543-4603-1.zip,202602101215,網走郡美幌町字東町一丁目,3-6,,
