ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,6-31,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,6-32,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,6-33,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-4,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-5,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-6,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-7,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-8,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-9,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-10,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-11,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-12,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-13,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-14,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-15,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-16,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-17,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-18,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-19,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-20,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,11-21,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,12-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,12-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,12-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,13-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,14-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,15-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,15-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,15-4,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,16-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,18-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,18-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条九丁目,18-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,1-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,1-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,2-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,2-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,3,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,4,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,5-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,5-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,6,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,8,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,9,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,10,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,11,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,12,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,13,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,14-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,14-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,15,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,16,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,17,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,18,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,19-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,19-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,20-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,20-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,21-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,21-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,22-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,22-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,23,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,24,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,25,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,26,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,27,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,28-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,28-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,29,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,30,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,31,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,32,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,33-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,33-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,34,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,35-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,35-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,37-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,37-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,38-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,38-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,39,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,40,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,41,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,42,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,43-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,43-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,44,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,45,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,46-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,46-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,47,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,48-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,48-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,49-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,49-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,50,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,51,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,52-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,52-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,52-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,56-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,56-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,56-4,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,56-5,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,58,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,59,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,60,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,61,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,62-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,62-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,62-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,63,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,64,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,65-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,66-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,67,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,68-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,69-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,70-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,71,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,72,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,73,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,74,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,75-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,75-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,76,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,77-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,77-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,78-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,78-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,78-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,78-4,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,78-5,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,78-6,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,79,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,80,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,81,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,82,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,83,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,84,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,85,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,86-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,86-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,87-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,88-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,88-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,89-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,89-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,90,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,91-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,91-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,92-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,92-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,93,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,94,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,96,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,97-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,97-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,長狭物不明-89,,
01644-4601-2.zip,202602101156,中川郡池田町字西三条八丁目,長狭物不明-91,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,1-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,1-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,5,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,6,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,7,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,8,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,9,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,12,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,13-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,13-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,14-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,14-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,15-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,15-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,15-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,15-4,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,15-5,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,15-6,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,15-7,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,15-8,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,15-9,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条九丁目,16,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,1-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,1-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,1-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,1-4,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,2-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,2-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,3-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,3-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,3-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,4-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,4-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,4-3,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,5,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,6-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,6-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,8-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,8-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,9-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,9-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,10,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,11-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,11-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,12-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,12-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,13-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,13-2,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,14-1,,
01644-4601-2.zip,202602101156,中川郡池田町字西二条八丁目,14-2,,
