ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-178,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-179,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-180,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-181,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-182,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-183,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-184,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-185,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-186,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-187,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-188,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-189,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-190,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-191,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-192,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-193,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-194,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-195,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-196,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-197,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-198,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-199,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-200,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-202,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-203,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,75-204,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-1,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-4,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-5,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-6,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-7,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-8,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-9,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-10,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-11,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-12,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-13,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-14,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-15,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-16,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-17,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-18,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-19,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-20,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-21,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-22,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-23,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-24,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-25,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-26,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-27,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-28,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-29,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-30,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-31,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-32,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-33,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-34,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-36,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-37,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-38,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-39,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-40,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-41,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-43,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-44,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-45,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-46,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-47,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-48,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-49,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-50,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-51,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-52,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-53,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-54,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-55,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-56,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-57,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-58,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-59,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-61,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-62,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-64,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-65,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-66,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-69,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-70,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-71,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-72,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-73,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-75,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-76,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-77,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-78,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-79,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-80,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-81,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-83,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-84,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-85,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-87,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-90,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-91,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-92,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-95,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-96,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-97,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-100,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-101,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-103,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-104,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-105,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-107,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-108,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-109,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-110,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-114,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-121,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-123,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-125,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-127,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-129,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-130,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-132,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-133,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-134,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-158,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-159,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-160,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-161,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-169,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-171,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-174,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-175,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-176,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-177,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-178,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-179,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-185,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-186,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-187,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-188,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-189,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-190,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,76-191,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-2,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-3,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-5,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-10,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-15,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-16,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-21,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-22,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-23,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-24,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-26,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-27,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-28,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-30,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-33,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-34,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-57,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-4W1,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,77-4W2,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-1,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-5,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-6,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-9,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-10,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-11,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-12,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-13,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-14,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-15,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-16,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-17,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-18,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-20,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-21,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-22,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-25,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-26,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-27,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-28,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-29,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-30,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-31,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-32,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-33,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-34,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-35,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-36,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-38,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-39,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-40,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-41,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-42,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-43,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-44,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-45,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-46,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-47,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-48,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-49,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-50,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-51,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-52,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-53,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-54,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-55,,
01632-4601-1.zip,202602101156,河東郡士幌町字中士幌西二線,78-56,,
