ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,318,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,319,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,320,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,322-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,322-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,322-3,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,323-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,323-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,324,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,325,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,326,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,327,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,328,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,973,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,984,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,985,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,987,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,988,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,989,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,990,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,991,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,992,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,995,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,996,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,筆界未定地-69,空知郡南富良野町字東鹿越,279
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,筆界未定地-69,空知郡南富良野町字東鹿越,283
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,道-21,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,道-22,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,長狭物不明-131,,
01462-4500-9.zip,202602101112,空知郡南富良野町字東鹿越,長狭物不明-133,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,461,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,463,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,464,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,465,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,466,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,467,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,468,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,469,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,470,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,471,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,472,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,473,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,474,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,475,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,476,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,477,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,478,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,479,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,480,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,481,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,482,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,483,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,484,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,485-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,485-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,486-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,486-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,487,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,488,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,489,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,490,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,491,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,492,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,493,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,494,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,495,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,496,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,497,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,498,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,499,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,500,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,501,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,502,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,503,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,504,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,505,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,506,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,507,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,508,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,509,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,510,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,511,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,512,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,513,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,517,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,518,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,519,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,520,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,521,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,525,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,526-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,526-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,527,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,529-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,529-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,530,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,531,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,532,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,533-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,533-3,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,534,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,535-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,535-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,536,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,539,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,541,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,545-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,548,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,551,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,554,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,556,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,557,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,558,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,559-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,559-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,560,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,561,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,563,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,564,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,565-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,565-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,566-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,566-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,566-3,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,567,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,569-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,571-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,571-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,572-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,572-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,573,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,574-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,574-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,576-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,576-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,578,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,579-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,579-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,580-1,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,580-2,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,580-3,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,581,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,582,,
01462-4500-9.zip,202602101112,空知郡南富良野町字落合,583,,
